#         t          m          x          y          z         vx         vy         vz
   630.0000     0.0001    84.2676    80.1786    45.5756    96.7104   116.6220   153.4190
   630.0000     0.0001   156.0640    53.8584   114.9650   -67.9765   -77.0424  -132.1150
   630.0000     0.0001   139.4670    25.0040   141.3270  -108.7700  -219.2340  -140.7650
   630.0000     0.0001   162.0590    91.9698   140.4040     6.2790  -337.5330   -29.6483
   630.0000     0.0001   109.2300    95.2538    73.1349   208.5180    50.0150   300.0970
   630.0000     0.0001    92.7812    92.9820    73.8300   -65.4805   225.4870   116.7340
   630.0000     0.0001   161.1950   246.8740   177.0710    70.9252  -142.4540   103.3030
   630.0000     0.0001   152.4510    38.1334   123.4350     3.0122  -122.9720   -92.4826
   630.0000     0.0001    42.6185   -40.5056   -11.3165   -68.0606   -22.2056  -139.7110
   630.0000     0.0001   142.5000    48.0476   121.2870    -7.1763  -349.0590  -141.9990
   630.0000     0.0001    58.9427    12.5393     2.2692    -7.4555    94.9016  -117.1320
   630.0000     0.0001   127.0130    95.8788   100.6420   179.2140  -229.1100   240.6640
   630.0000     0.0001    58.7496     4.6017    -1.2109   -35.9228    44.9642  -127.6910
   630.0000     0.0001   138.9860   153.1130   129.7240    78.0598  -300.0610    72.9799
   630.0000     0.0001   115.6160   105.9080   103.7220   -91.3652   326.8530     7.9755
   630.0000     0.0001   145.7630    27.7128   127.5160  -112.7680  -255.7570  -127.5250
   630.0000     0.0001    87.4154    55.5599    22.9512     8.3607   122.1540    22.5424
   630.0000     0.0001    37.7669    -2.8500   -11.0456   -76.2174    45.2398   -95.4877
   630.0000     0.0001   106.9560   384.9710   -84.5929    55.1818    41.3815    65.0549
   630.0000     0.0001   128.4920   -33.1748    83.0597   -41.7158  -103.0460  -169.8010
   630.0000     0.0001    46.8216    -9.4024    57.8251  -117.8300   195.9040   -82.9287
   630.0000     0.0001    84.7388    77.4791    63.9064   142.0170   160.1570   291.6910
   630.0000     0.0001   184.8670   146.2700   155.6180    17.0053  -257.2780    41.1585
   630.0000     0.0001    96.6029    94.1767    66.6735   164.5420    75.4425   264.6240
   630.0000     0.0001    79.4955   -48.3422    37.9771   -47.6034   -48.3347  -119.9860
   630.0000     0.0001    94.6982   104.2870    63.4263   121.8080    87.6325   285.9870
   630.0000     0.0001    64.2011   -23.7058    -2.8456   -46.2644    24.7120  -132.1150
   630.0000     0.0001   147.0070    38.9745   135.9750    26.0222  -148.0070   -52.3863
   630.0000     0.0001    82.2215   -14.9455    61.9864   -75.2329   216.1540  -152.5680
   630.0000     0.0001    97.8271    95.7327    62.8627   184.6980    69.4944   290.6280
   630.0000     0.0001   118.6950    98.5487    97.8958   172.1560  -141.5520   306.0020
   630.0000     0.0001    96.2826    47.9618    33.5740    96.0224   100.6130    85.0716
   630.0000     0.0001    52.4833   -59.7006    12.2191   -83.5784   -52.5433  -118.2180
   630.0000     0.0001    94.7101    82.3541    62.3051   158.0320   165.6010   192.2380
   630.0000     0.0001   127.9060    49.1050    86.8355  -198.7580   104.6630  -160.9380
   630.0000     0.0001   102.7630    74.9489    55.8546   148.9460   170.2770   206.8370
   630.0000     0.0001   163.5550   184.2720   152.8470    84.6015  -224.7260    83.3854
   630.0000     0.0001   132.2520   264.1130    10.6134    75.5211   -45.6210   156.7590
   630.0000     0.0001    99.9675   337.7690     6.1524    71.8186   -13.4044   106.8670
   630.0000     0.0001    84.4588    50.3291    38.9282   128.6490   139.5320   155.5320
   630.0000     0.0001   148.3370    75.6682   133.8210   179.5690  -184.5160   112.4530
   630.0000     0.0001   156.3900   277.2370    95.9231    61.8739  -102.3870   130.8200
   630.0000     0.0001   177.7870   150.4910   144.6090     4.7672  -266.4380    65.4745
   630.0000     0.0001   153.9020   172.8800   149.9520    86.3641  -239.2370    91.8768
   630.0000     0.0001   127.4880    42.6709   108.9290  -135.8030   -59.7197  -175.5290
   630.0000     0.0001   107.9420    -9.6552    89.2850  -152.7230  -105.6230  -146.5320
   630.0000     0.0001    37.2179    30.9399    -2.2852   -48.9899   100.1730   -54.8955
   630.0000     0.0001   174.1290    59.6704   178.1870   -59.8319  -239.1020   -35.4076
   630.0000     0.0001   164.0850   232.3760   107.3450   120.5390   -47.0643   144.8330
   630.0000     0.0001   116.1220   249.4980   120.0030   109.7230  -139.2050   119.2210
   630.0000     0.0001    84.3315   -74.9062    27.2694   -54.4048   -82.7106  -128.6910
   630.0000     0.0001   127.2130    96.5409   101.1880   143.3060  -146.0100   288.3590
   630.0000     0.0001    57.0214    22.9508    -6.0452   -73.3248   108.0860   -93.3922
   630.0000     0.0001   148.6180    36.2358   136.5670    15.9584  -113.2560   -55.8175
   630.0000     0.0001    63.3553    44.8233    31.4842   -14.2313   303.3140  -100.6520
   630.0000     0.0001   109.4410   113.9640   102.6320   149.8390   225.6740   238.5770
   630.0000     0.0001   151.4980    52.5648   146.4960    85.3864  -168.4020    82.0023
   630.0000     0.0001    87.0973   -59.0374    14.2416   -42.9487   -58.3254  -151.8630
   630.0000     0.0001   100.1660    85.4823    51.4034   161.3760   108.9930   230.8700
   630.0000     0.0001    86.0211   -51.0601    66.7547   -73.6296   -69.6719  -146.8290
   630.0000     0.0001    76.0892   -19.1575    61.5832   -73.3663   204.3670  -152.6360
   630.0000     0.0001   109.5550   153.2200    70.3551   -66.0554    49.5306  -126.3400
   630.0000     0.0001    67.4834   -13.9786   -15.0805   -20.6957    40.3315  -114.8170
   630.0000     0.0001    68.8434   -47.3977   -23.3603   -31.6045   -42.0873  -149.8260
   630.0000     0.0001   101.3500    91.2115    63.2019   258.0070   161.2880   245.0550
   630.0000     0.0001   151.0120   161.6270   146.8090    83.0136  -262.0330    90.0685
   630.0000     0.0001   117.3540    50.8585    74.6235  -169.9000   186.2540  -134.3850
   630.0000     0.0001   116.8230   102.7240    81.1766   188.5360     8.7256   305.6210
   630.0000     0.0001    56.7405    42.1656    13.5201    14.7053   131.8570    30.0304
   630.0000     0.0001   114.5460    -8.2484    89.6762   -93.0696  -125.4660  -191.0120
   630.0000     0.0001   119.6810   338.2130    -9.2503    81.4128    -5.6805   102.6210
   630.0000     0.0001   136.0220   216.9830   118.1080   107.7290  -184.0440   128.5950
   630.0000     0.0001   103.2900   111.7310    67.5427   142.6920    91.0252   146.6310
   630.0000     0.0001    78.9490   -13.0076    39.8904   -94.9565   -10.0667  -157.4640
   630.0000     0.0001    78.7666    65.4660    32.9647    43.5386   151.2470    48.3037
   630.0000     0.0001   135.3180   215.6710   127.8820    69.4843  -200.8170   115.3420
   630.0000     0.0001   149.6010    37.6052   126.3120   -76.5481  -293.4100  -127.2440
   630.0000     0.0001    98.7958    89.6946    50.5872    61.1923    97.6951   276.3450
   630.0000     0.0001   154.7900    78.9959   128.9540   207.7800  -169.5600   142.7180
   630.0000     0.0001    82.7746   349.3240   -77.6419    76.8283    24.7096    68.7125
   630.0000     0.0001   126.0930    56.4653    80.2035  -249.5630   101.8980  -165.3620
   630.0000     0.0001   231.6190   213.5290    88.1489    11.0878   -15.0272    10.6015
   630.0000     0.0001   145.8150   208.5250   129.8020   102.3520  -196.6490    84.3294
   630.0000     0.0001   146.7620   154.6170   153.8620   128.7160  -235.8270    66.6905
   630.0000     0.0001   149.9110   210.2490   118.5980    95.8060  -180.4690   126.0500
   630.0000     0.0001   127.4940    84.2760   105.9240   206.2780   -73.1727   376.5130
   630.0000     0.0001   131.5820    88.3073   119.4740   260.7050  -180.4980   234.8530
   630.0000     0.0001   175.2790   182.1030   140.8410    84.4392  -176.3030   120.6040
   630.0000     0.0001    79.4821    27.7480    -8.1036   -31.6261   127.4800   -78.3665
   630.0000     0.0001   156.0380   205.0310   141.2330    85.8634  -209.8270    85.4418
   630.0000     0.0001    98.7542    44.5067    38.1286    78.8780   136.8920    75.7879
   630.0000     0.0001    96.8578    76.9320    55.4466    69.3598   188.4950   193.1150
   630.0000     0.0001    85.8163   -31.5542    59.0504  -100.3000   -39.1273  -155.8730
   630.0000     0.0001   100.4630   118.0730    72.2853   103.6460    73.3762   141.9290
   630.0000     0.0001   142.1810   -43.7320    69.8205    29.9770    76.6121   -38.8403
   630.0000     0.0001   104.6000   -12.5989    30.1536   -38.9301   115.5050    -0.4671
   630.0000     0.0001   105.5090    90.2952    70.0508   156.3070    87.4018   335.9960
   630.0000     0.0001   130.1720    31.0123   108.8220   -54.1272   -16.0125  -156.2430
   630.0000     0.0001   172.8430    47.3295   129.1490    68.3596  -137.5520   -32.5259
   630.0000     0.0001    81.8590    51.0609    39.4894   -10.8266   213.3750   104.8110
   630.0000     0.0001    93.2477   -45.5701    25.7009   -49.4437   -35.9290  -155.7530
   630.0000     0.0001   158.0800    33.7232   121.6870   -29.0595   -90.0422   -71.3296
   630.0000     0.0001    51.8942    -1.0979   -23.0758   -62.7669    52.1784  -132.5020
   630.0000     0.0001   101.7080   207.4610    27.6401   127.7970   160.6490   104.8390
   630.0000     0.0001    44.1493   -19.6184   -19.6008   -84.0715    10.1208  -113.1530
   630.0000     0.0001   152.7470   215.0610   118.7030    89.6883  -178.4250   119.9950
   630.0000     0.0001   134.6670     9.1835   116.2560  -129.8820  -193.8810  -157.7670
   630.0000     0.0001    79.1900   -58.1192   -23.9353   -46.6126   -65.2828  -148.9030
   630.0000     0.0001   114.1000    92.1466    83.7488   221.7800    69.4959   344.2860
   630.0000     0.0001   146.1730    43.4803   125.5610   -33.2609  -181.7990   -81.1364
   630.0000     0.0001    67.7671    65.3137    24.6875     2.8647   130.3650    35.2206
   630.0000     0.0001   141.8880    30.1064   139.7910    10.2228  -142.7860   -12.7061
   630.0000     0.0001   121.3690   189.1850   138.4660   119.3250  -228.5310    82.0594
   630.0000     0.0001   103.5040   149.2370    99.7917   -52.1128   141.7270   -54.2775
   630.0000     0.0001    63.9985   396.2200   -78.3706    58.4616    50.5621    60.6138
   630.0000     0.0001   157.9760    66.8251   130.3320   185.2490  -204.0120    89.2915
   630.0000     0.0001    97.2751   324.0080     9.8353    67.2287   -26.0221   112.3700
   630.0000     0.0001   114.0280    43.9495    85.7469   -72.0107   123.4610  -222.3960
   630.0000     0.0001    53.5613     0.6136    -0.4677   -32.5014    75.4446   -90.0178
   630.0000     0.0001   116.8860   317.8450    31.9939    47.7080   -48.0527   120.5980
   630.0000     0.0001   110.3220    89.1877    86.6642   293.4240  -107.5130   353.1630
   630.0000     0.0001    65.8150    83.2794    60.9441  -103.6160   172.8970   -57.9219
   630.0000     0.0001    95.7699   106.5970    62.2389   155.6760    47.3186   282.9170
   630.0000     0.0001   177.2730   293.1840   130.9080    77.9137   -98.5711   110.4860
   630.0000     0.0001   100.0500    98.8026    74.0121   186.7480    40.3661   358.8780
   630.0000     0.0001    95.3114    94.7398    40.9812    97.2130    81.6562   235.6390
   630.0000     0.0001   114.8790    95.4312    69.0988   183.1470    86.4049   291.2420
   630.0000     0.0001   161.2180   234.3760   128.6650    72.0079  -155.9310   126.4910
   630.0000     0.0001    87.2016    35.9092    24.6970   123.9170     9.3097   243.6370
   630.0000     0.0001    57.6275    36.7398   -10.2861   -15.5296   135.9770   -87.7333
   630.0000     0.0001    88.8719    61.6439    28.1265    69.4123   126.4820    38.8066
   630.0000     0.0001   181.6350   261.5300   155.6800    57.2541  -130.2440   109.3200
   630.0000     0.0001   130.4340   161.5700   151.2790   128.8180  -240.7450    56.2657
   630.0000     0.0001    90.2706     9.2759    -4.4539   -28.1790    85.0610   -56.0159
   630.0000     0.0001   168.4590    91.1849   151.0010    -7.2790  -307.9740   -14.9693
   630.0000     0.0001   156.2900    59.0593   129.3360   109.8170  -244.0570    72.5286
   630.0000     0.0001   174.4060   215.5250   162.3610    65.8363  -185.0440    78.5222
   630.0000     0.0001   135.1100    34.1549   128.0390   -38.4031  -176.6430   -59.5380
   630.0000     0.0001   143.2170   245.2810    57.7396   105.9760  -108.7990   147.5970
   630.0000     0.0001    86.3770    70.1079    40.1642   138.5740   107.4350   137.4070
   630.0000     0.0001   151.6270    60.9407   132.1090    -8.8436  -349.5440   -88.1006
   630.0000     0.0001    98.6750    81.1511    68.8585   160.9060   123.9370   351.8140
   630.0000     0.0001    89.8250    99.9182    93.0880   117.6030   -65.8569   -85.0615
   630.0000     0.0001    80.3892    22.0055     0.5756   -15.1834   111.9960   -28.3788
   630.0000     0.0001   182.2210  -117.1600   171.8620  -111.0410    11.4881   -85.4272
   630.0000     0.0001    90.4966     4.3480    51.8543  -115.0780   -19.3830  -206.5880
   630.0000     0.0001    76.6055   -12.1519    64.3549  -125.7140   -44.8389  -134.7020
   630.0000     0.0001   162.7150    39.7825   140.3130    68.0719  -157.2130    48.6668
   630.0000     0.0001   137.6620   312.8270   138.5920    75.6226   -81.5325   106.0210
   630.0000     0.0001    82.3520   -46.5544    75.6254   -73.7528   171.5370  -140.9570
   630.0000     0.0001    86.8347    51.7702    28.7729    -2.2768   122.9370    46.4824
   630.0000     0.0001    75.5170   190.7640     0.6956    86.3642   182.4190    69.5187
   630.0000     0.0001   123.2170    96.7287   102.9790   121.6920  -175.5480   277.0720
   630.0000     0.0001    46.3350    19.3241     3.2478   -50.4346   102.0130   -44.9908
   630.0000     0.0001   102.6920    92.3027    58.0878   213.5750    70.8948   266.8690
   630.0000     0.0001    81.9699    18.8941     1.0877   -41.2455   108.6610   -31.3947
   630.0000     0.0001   100.7640    88.6070    51.2384   203.0390   140.6740   190.9160
   630.0000     0.0001   156.3850    42.9563   116.1490  -205.8560  -149.9900   -64.6995
   630.0000     0.0001   143.3500    32.1084   109.2750   -77.8092   -46.0785  -127.3810
   630.0000     0.0001    91.1032   101.7220    60.5989   139.7370    81.3804   274.2450
   630.0000     0.0001    50.6586    45.7615     7.9027   -28.9498   137.3300     3.7888
   630.0000     0.0001   135.1100    34.1549   128.0390   -38.4031  -176.6430   -59.5380
   630.0000     0.0001   119.2560     7.8598    93.4333  -141.4650  -121.7570  -214.6230
   630.0000     0.0001   100.6590   107.3050    72.3015   174.8890   134.1680   129.2530
   630.0000     0.0001    94.8899    91.1511    43.1871   104.2050    89.4645   230.5410
   630.0000     0.0001    60.1051    -5.0805     3.3459   -37.8691    66.6344   -73.1403
   630.0000     0.0001   169.7240    69.2775   142.4880    90.1058  -131.8880    13.1256
   630.0000     0.0001    93.6299    60.3177    54.6086   356.2690    38.0258   152.1280
   630.0000     0.0001   113.4850    99.2025    95.2825   221.3780   -76.5739   381.4380
   630.0000     0.0001    63.7034    16.6034     0.8375   -37.2669   109.2320  -102.5220
   630.0000     0.0001    83.1741   251.7240    92.9607    71.4416     1.7987   140.5670
   630.0000     0.0001   146.1890    66.7812   144.9720   105.0930  -172.1790   105.6480
   630.0000     0.0001    89.2824    58.3621    23.0619    21.4137   126.4750    32.7597
   630.0000     0.0001   109.0940   227.4440    41.8471   121.7880   127.3250   117.2890
   630.0000     0.0001   141.8430   162.3260   141.8580    80.7876   -48.3534    38.8438
   630.0000     0.0001   121.8660   230.1660    55.9221   116.2080   108.8830   141.2900
   630.0000     0.0001   124.1960   -18.6302   108.6170   -90.4882  -134.4710  -171.1180
   630.0000     0.0001    59.0096    33.6254    -2.1396   -50.0829    98.5296     3.5065
   630.0000     0.0001   163.3570   226.0680   137.4320    79.9535  -171.1090   119.1810
   630.0000     0.0001   123.2170   129.0680    81.0154    24.5092    90.2243    20.7759
   630.0000     0.0001   123.7190   252.9820    99.2818   108.9020  -128.3570   130.3550
   630.0000     0.0001   100.6160   -23.6807    41.0192   -88.2485   -47.1398  -148.2130
   630.0000     0.0001    70.7145   -61.1666    77.4065   -79.7319   163.6030  -101.8100
   630.0000     0.0001    70.8603    25.7187    -4.6369     1.7832   133.0170   -99.5673
   630.0000     0.0001    47.1732    90.4625   -50.4344    41.5480   -52.9461   -13.2359
   630.0000     0.0001   118.8560   -61.0972    96.6088  -202.2900    43.4813   -74.9909
   630.0000     0.0001   109.9130    95.5331    82.6277   176.5250    -1.7579   370.1330
   630.0000     0.0001    40.5253    -0.0433     5.5859   -44.7723    65.1742   -92.0324
   630.0000     0.0001   154.8310   133.0200   159.8830    95.6582   -59.6197     6.8250
   630.0000     0.0001    97.6066   106.6400    49.1621   103.4790    95.8274   184.2650
   630.0000     0.0001   109.0870    86.4967    69.8304   157.7880   165.1750   302.7880
   630.0000     0.0001    87.7322    68.5474    25.1229    27.9492   123.4730    64.0275
   630.0000     0.0001   119.4290    96.7571    95.6692   152.0930  -172.7570   307.1650
   630.0000     0.0001    83.1172   -34.6931    53.4409   -83.8302   -41.2882  -149.1450
   630.0000     0.0001   108.4650   -11.0665    51.4202   142.0990    59.9831   170.3110
   630.0000     0.0001    65.4217    31.7824    15.5102    23.4663   128.1970    -8.7140
   630.0000     0.0001   128.6080   104.3050   121.5560   -87.5490   266.7110   108.6360
   630.0000     0.0001   183.4250   128.5910   157.3830    12.1400  -270.5200    45.8458
   630.0000     0.0001   103.6000    26.4650    80.2927  -179.2900    26.8390  -186.9010
   630.0000     0.0001   150.8550   199.7890   127.4530    98.5371  -187.5260   125.2290
   630.0000     0.0001   125.2140    46.5312    92.9925  -167.3890    72.8421  -186.1610
   630.0000     0.0001   125.0440    98.4140   109.2560   114.0370  -154.1920   241.2440
   630.0000     0.0001   133.5960    22.8449   117.5760   -37.7719  -261.0690  -182.9340
   630.0000     0.0001    71.6601    -3.6963   -13.0381   -72.8924    48.9069   -94.4114
   630.0000     0.0001   135.8210   237.4240   105.4890   127.8730   -43.8999   138.0170
   630.0000     0.0001   112.5360    23.5860    86.9655   -73.7971    17.8096  -148.2380
   630.0000     0.0001    50.2645    28.4495    14.1501   -30.3672   110.3230    -1.0537
   630.0000     0.0001    85.2881    54.4474    27.0767    59.3825   167.2530    36.0941
   630.0000     0.0001    59.7432   -19.6845     3.1965   -69.6932     5.8571  -129.9630
   630.0000     0.0001   103.2400    84.9860    94.6911   225.9350   -17.4038  -245.4040
   630.0000     0.0001   105.7600   300.5640    29.6976    95.6258   -48.1385   116.9700
   630.0000     0.0001   121.5060    49.2938    87.8103  -146.3610   107.3760  -224.1100
   630.0000     0.0001    91.2804    48.2788    30.9014    86.7403   141.8230    11.6108
   630.0000     0.0001   145.4190    63.1923   140.8120   103.0260  -196.8630   134.7760
   630.0000     0.0001   118.6290   275.1830   167.5060    80.2489  -116.7110    99.0396
   630.0000     0.0001     6.1001   290.3100  -101.1140    69.9802    37.3208    71.6639
   630.0000     0.0001   173.0310    59.8102   133.1840    50.6361  -152.4790    -0.9629
   630.0000     0.0001   118.3410   106.9790   177.0430    68.3004   -89.9566     9.9319
   630.0000     0.0001   113.3940   -24.3621    92.7783  -105.5630  -104.3310  -167.0400
   630.0000     0.0001   137.6830    20.0612   106.8140   -63.3270   -38.4904  -101.2950
   630.0000     0.0001   151.0740    48.6058   119.3010   -34.3406   -83.8329  -149.3160
   630.0000     0.0001    96.8815   210.7910    35.9576   117.8970   160.5050   112.1240
   630.0000     0.0001   122.3040    48.0504    81.0000  -152.1450   159.6150  -169.0850
   630.0000     0.0001   127.6580   273.6500   109.7660   100.8610  -113.0280   120.4060
   630.0000     0.0001    79.3658    29.2783     6.2054    -0.7124   142.5380   -27.5709
   630.0000     0.0001    57.8903    22.1381    10.0630   -15.8246   118.5440   -13.5145
   630.0000     0.0001   152.8850   -41.3800    53.5147   -26.7347    60.5780   -16.0740
   630.0000     0.0001   123.7820    10.0025   104.0570  -117.1860  -148.3380  -220.8010
   630.0000     0.0001    90.8133    55.0206    15.8868   -11.2173   124.7400    25.9523
   630.0000     0.0001    88.8386   107.3990    10.1559    91.3577   280.8410    -6.0880
   630.0000     0.0001    86.5394   131.0330     3.3428   152.3370   231.6400    71.5039
   630.0000     0.0001    84.5453   -45.9338    19.1653   -79.8996   -27.5728  -123.0570
   630.0000     0.0001   108.8630    91.4689    85.2801   194.4080    40.3017   420.4340
