#         t          m          x          y          z         vx         vy         vz
   740.0000     0.0001   160.6440    88.7837   132.7630   197.3980  -110.9230   345.9290
   740.0000     0.0001    83.2826     5.3134   -13.6201     1.9574    95.5871    62.3158
   740.0000     0.0001    92.2696    34.1425   -26.4729    78.1877   115.0440   126.9050
   740.0000     0.0001    63.6020   -32.4688    21.0023   -39.4003    93.8147   -47.9141
   740.0000     0.0001   190.5240   -68.9972   119.5860   -75.7349    -1.7981  -102.6980
   740.0000     0.0001   169.0640   -73.3279   127.7080   -39.9617    -9.7272  -113.5270
   740.0000     0.0001   176.2820   -37.5482   128.7870  -118.4930  -218.8640  -216.7710
   740.0000     0.0001   179.1920   307.9890   155.5060    60.0657  -146.0850    99.8463
   740.0000     0.0001   215.8120   -62.6417   170.1940    -7.9542   -83.0202   -96.4399
   740.0000     0.0001   146.5370    27.0041    97.0400   -24.1256   318.8090    -5.7076
   740.0000     0.0001   219.3720    17.8512   178.0710    54.5293  -294.5490    -1.0200
   740.0000     0.0001    64.9746    15.4944    -8.2295     5.8329   116.3090    -9.0155
   740.0000     0.0001   199.1470    11.2073   188.3810  -111.6850  -247.9100  -156.5960
   740.0000     0.0001   149.7030    62.0316   107.1030    50.3088   284.8790    85.9243
   740.0000     0.0001   151.7030   -29.8541    91.6322  -103.4980   122.7630  -114.5440
   740.0000     0.0001   138.0870    33.3083    93.7322   -27.8447   257.8770   -32.3862
   740.0000     0.0001   147.3610    50.5031   103.9750    29.4994   268.5680    71.6322
   740.0000     0.0001   251.7030    93.5159   226.2740   -13.2277  -229.3280    -0.3437
   740.0000     0.0001   290.1590   127.6020   213.6240    30.8909  -187.9240    80.5792
   740.0000     0.0001   242.4640   256.0480   154.3620   117.6480     1.2126   137.6290
   740.0000     0.0001   141.7790    15.6156    89.0761   -66.9065    46.8504    -5.9289
   740.0000     0.0001   184.3000    15.5845   156.4090   -31.7209  -236.1880   -33.9051
   740.0000     0.0001   143.6170   -44.7273    52.2080  -123.7290   -32.0974  -225.9130
   740.0000     0.0001   130.4600    71.2266    50.0376   156.6820   130.8630   232.9650
   740.0000     0.0001   177.7480    87.4487   168.5030   127.5810   -90.2316   110.5710
   740.0000     0.0001   177.7910     5.6247   126.8270  -151.9120    22.9797  -116.0480
   740.0000     0.0001   232.2470   -49.3490   162.0860   -33.6643  -102.4610   -82.7088
   740.0000     0.0001   145.9890    61.2986   100.5340   117.3700   141.2270    99.7395
   740.0000     0.0001   179.3990    82.7151   157.8250    98.7603  -132.6710   101.3150
   740.0000     0.0001   180.3890    78.8137   159.4950    87.4767  -142.7390   112.2040
   740.0000     0.0001   157.8100    79.9456   142.8230    80.7132    97.1242   225.2900
   740.0000     0.0001   150.1910    41.0978   109.0650    12.1740   350.3260    62.8479
   740.0000     0.0001   139.5280    48.1992    88.7960   -36.1327   323.0290    13.7390
   740.0000     0.0001   133.2830    17.7681    98.8520   -79.8910    63.6576  -103.1390
   740.0000     0.0001   191.7020   -71.0262   138.2760   -67.5777   -40.2900  -104.0560
   740.0000     0.0001    49.2838   -36.9280   -22.3373    61.7558   114.5540    60.8070
   740.0000     0.0001   169.8850   128.9240   107.9380    68.4959   -50.9826   139.7060
   740.0000     0.0001   156.7730    58.6935   116.7510   141.5060   256.3960   193.8450
   740.0000     0.0001   177.4220    90.7988   151.4990   114.4180   -81.4229    96.4877
   740.0000     0.0001   225.5680  -110.3180   172.7320   -11.8871   -95.5395   -47.1980
   740.0000     0.0001   185.0350    29.4886    97.1048   353.9930   -51.1095  -140.9150
   740.0000     0.0001   192.5640   -18.6118   140.6590  -146.3270  -209.8880  -200.5620
   740.0000     0.0001   147.1550    39.4643    89.9129   -10.8615   354.6870    14.1107
   740.0000     0.0001   173.9100    91.8257   147.2810    79.3372  -205.4730    48.5212
   740.0000     0.0001   144.6790    53.9873   102.0240    -1.3172   303.6960    63.6524
   740.0000     0.0001   166.6280   -29.1103   148.0730  -167.5990  -120.9980  -216.6000
   740.0000     0.0001   248.1050   -97.5254   169.0440     2.5048   -92.4968   -48.1608
   740.0000     0.0001   100.4570    98.7310    32.5234    63.8592   129.4380   137.2780
   740.0000     0.0001   213.3640    -0.8361   197.2250    10.2089  -242.2580   -31.8871
   740.0000     0.0001   225.3380   -87.7730   154.3080   -33.1447   -72.4274   -71.1626
   740.0000     0.0001   173.5330    85.6381   164.5090   122.6660  -112.4340    81.6014
   740.0000     0.0001   147.5840    33.4025    92.7926  -164.3110   141.8240   -60.7236
   740.0000     0.0001   131.0660    49.0408   112.0640   174.0500    97.7993   209.1790
   740.0000     0.0001    93.6617   114.3250    40.6058   148.8070    45.0525   196.1620
   740.0000     0.0001    69.8870    67.2607   -22.9655   104.4410    86.6220   126.7070
   740.0000     0.0001   117.0910   -57.5856     6.0994    -0.9596    37.3159  -135.4690
   740.0000     0.0001   218.8570   101.4960   210.8200   -41.7853  -303.8030    -7.4960
   740.0000     0.0001   180.4440    66.1643   158.1900    57.0396  -221.7220    80.1480
   740.0000     0.0001   175.0940    88.9146   158.3220    66.5621  -220.8060    40.2164
   740.0000     0.0001   181.6230    93.1948   163.5770   110.9230   -91.9657    95.4845
   740.0000     0.0001   191.1890    49.7114   163.0270    37.3369  -189.5300   -56.7834
   740.0000     0.0001   186.0760    95.8501   128.8180   130.0300   -33.7018   125.8370
   740.0000     0.0001   137.0240   -13.7239    88.8505   -88.7282   184.5040   -94.0074
   740.0000     0.0001   117.9930    64.1140    -8.1052    80.5225   113.7730    82.4791
   740.0000     0.0001   125.1040   117.9410    53.2571   114.3830    94.0504   197.3640
   740.0000     0.0001   244.0940   171.2860   222.4160    60.8738  -160.0930    81.2719
   740.0000     0.0001   179.1050    54.6804   151.2900   125.1440  -274.7830   -30.1455
   740.0000     0.0001   139.6220    32.7227    94.2804   -52.4598   339.9080    16.2594
   740.0000     0.0001   151.4430    48.8858   104.7780    50.3326   375.3710    72.8692
   740.0000     0.0001   235.5550    -1.5058   127.1820    92.2607   -39.5823   -29.1137
   740.0000     0.0001   158.2900    63.2217   117.0570   103.8750   234.6170   213.6350
   740.0000     0.0001   137.3480    11.9594    84.2871  -100.5790   143.9960  -134.7240
   740.0000     0.0001   195.4620    32.7820   203.4570   112.9890  -262.3750    91.6268
   740.0000     0.0001   197.0480    13.7951   201.9970    28.2082  -271.7410    11.2546
   740.0000     0.0001   105.7800   114.0430    46.3627   129.9040    41.5127   224.8790
   740.0000     0.0001   154.5150    35.9924    98.3274    19.9922   383.7110    57.6535
   740.0000     0.0001   120.3090    82.6638    73.5893   105.0350  -232.3570    43.3327
   740.0000     0.0001   170.9450   122.3790   140.5430    98.5763  -102.6230   130.1320
   740.0000     0.0001   147.2760   123.3470   144.2970    88.9272    89.0942   155.5780
   740.0000     0.0001   142.0290    30.3899   101.4710   -44.9843   346.1910    27.2444
   740.0000     0.0001   126.4520    93.5469    78.5476   187.4970    99.2641   252.5770
   740.0000     0.0001   127.5770  -100.4320    66.4040   -68.6359   -81.6897  -145.8010
   740.0000     0.0001   209.3030   -32.9307   192.3720   -24.5742  -163.5800   -74.1872
   740.0000     0.0001   105.5710    51.2519    35.0854   113.7850   175.0950   161.5240
   740.0000     0.0001   118.8320   227.5710    73.8331   142.1290   122.3650    71.0752
   740.0000     0.0001   150.0580    23.6861   104.0010    55.3856   245.7340   166.5930
   740.0000     0.0001   229.4810   -12.9630   173.0650    63.1265  -236.7910   -17.8757
   740.0000     0.0001    80.4695   -34.7416     6.2979     0.7632    80.4875   -90.6781
   740.0000     0.0001   103.6750    56.4265     5.7095    78.9069   112.5510   187.4250
   740.0000     0.0001   175.9510    94.8405   167.9880   134.8920   -62.1302   105.4540
   740.0000     0.0001   139.0320    13.6848    88.2760   -71.9811   265.4230   -90.5660
   740.0000     0.0001    64.5340    44.9407   -18.8190    15.3556   107.9790   -10.8962
   740.0000     0.0001   150.6000    33.2221    92.8234  -117.3510   336.9360   -19.4759
   740.0000     0.0001   112.7540  -107.5860   102.6390  -210.3800    64.4517   -47.0802
   740.0000     0.0001   180.5560   -20.0803   140.8330  -121.7040  -209.0110  -264.9970
   740.0000     0.0001   201.7690   -89.0329   146.2980   -45.5910   -57.3741   -87.0383
   740.0000     0.0001   172.2410    78.3883   160.0830   103.9440  -154.1730    81.3521
   740.0000     0.0001   259.1910   245.7920   164.2130   110.2950   -29.9596   138.9870
   740.0000     0.0001   166.1710    78.2086   116.7630   169.4030   139.8990   202.6550
   740.0000     0.0001   245.4980   -96.3189   198.2890    23.3997  -113.4720   -38.2835
   740.0000     0.0001   208.5240    20.8755   147.4800    48.5097  -173.9250   -19.4748
   740.0000     0.0001    51.4701  -101.9480  -100.8350    19.7610    55.0544    10.9979
   740.0000     0.0001   152.1510    37.9055   107.6370    33.5874   256.5710   116.8560
   740.0000     0.0001   146.0820    28.3628   100.2760    37.3125   312.5650    55.0144
   740.0000     0.0001   167.8820    19.5360   124.5310  -219.9050  -106.1190  -222.4650
   740.0000     0.0001    27.3407   -16.3040   109.9630    68.3993   -19.6897     5.5304
   740.0000     0.0001   188.1630    67.8721   139.4860   204.0560   -50.2503   252.2140
   740.0000     0.0001   141.5860    -8.2556    80.5532   -75.2108   197.6230   -87.6219
   740.0000     0.0001   176.8820   116.2690   141.1570   142.9870    63.1344   170.9760
   740.0000     0.0001    65.0717   -29.6616   -37.0233    45.4898   115.1680    71.3311
   740.0000     0.0001   148.9980   115.4830   156.9670   124.4240  -105.4690    75.5647
   740.0000     0.0001   101.3060     4.8192    33.2046   -65.1846   129.2810   -99.3808
   740.0000     0.0001   179.5820    75.3124   146.4790    49.4508  -223.1720    91.8566
   740.0000     0.0001   257.5500  -121.5680   178.1990    17.8837  -129.0400   -23.2348
   740.0000     0.0001   186.6800   -61.8867   123.9530   -87.2394    15.4696   -99.0101
   740.0000     0.0001   121.3900   -62.9885    42.5518   -80.5632    -0.7232  -187.3460
   740.0000     0.0001   200.1580   -66.7790   138.6860   -57.0724   -71.6630   -87.7710
   740.0000     0.0001   243.6810   212.6530   163.2630    69.9151   -78.5496   146.2850
   740.0000     0.0001   146.9620  -112.6290    99.8814   -57.8680   -99.6830   -89.7222
   740.0000     0.0001   210.6470     2.4125   207.8980    32.6585  -226.5250    30.0240
   740.0000     0.0001   140.9750   103.5980    78.6050   166.8590    19.7407   288.0080
   740.0000     0.0001   149.7400   119.6820   139.1990    71.9027   112.3080   157.8120
   740.0000     0.0001   173.0490    13.2223   125.6730   125.3090  -338.4560   241.8100
   740.0000     0.0001   211.8210    19.8770   188.7910    93.9064  -279.5340    96.8973
   740.0000     0.0001   200.6420  -115.4400   122.4040   -21.5220   -70.0752   -74.9019
   740.0000     0.0001    82.1296    -3.5807   -21.5774    19.1608    70.6974  -100.2140
   740.0000     0.0001   197.1910    11.9553   183.0340   171.9430    45.3383   220.0010
   740.0000     0.0001   184.4360   -47.3804   123.7780   -99.7614    45.1725  -112.1810
   740.0000     0.0001   181.4450    83.6575   150.7920    77.0466  -141.4940   111.1230
   740.0000     0.0001   156.9260   103.1570   125.5710   180.8090   -53.2714   316.8320
   740.0000     0.0001   248.6910   -83.6676   176.0120     8.9103   -95.1749   -59.6694
   740.0000     0.0001   159.4610    88.7366   145.9660    81.9607    80.5213   165.7130
   740.0000     0.0001   152.4110    47.0265   105.1500   110.8440   297.0380    60.2361
   740.0000     0.0001   174.5250    58.5860   134.7630   313.6110  -159.5580   276.1060
   740.0000     0.0001   181.1330    91.9083   157.9060   253.4970  -206.2950   217.4560
   740.0000     0.0001    84.5155   -73.9228     5.8322   -64.8472    34.4850   -74.2479
   740.0000     0.0001   141.2940    19.7348    95.5944   -93.8263   307.5100   -32.7704
   740.0000     0.0001   154.3970    19.2523   115.2550  -189.3840     2.1345  -229.2530
   740.0000     0.0001   211.1470   -76.2362   180.9400   -15.8340   -84.6235   -79.7937
   740.0000     0.0001   105.7650    46.2119    13.0335    60.4209   134.2930   117.9380
   740.0000     0.0001   180.5410    83.0849   151.9370   164.0880   -29.7575   187.2840
   740.0000     0.0001   179.8640    87.7652   155.2140   108.0560  -197.4490    12.4890
   740.0000     0.0001   151.1820   -41.1552   108.2470  -104.0840    97.6249  -105.3560
   740.0000     0.0001   172.3270    89.0332   155.8090   237.6530  -234.3550   230.5210
   740.0000     0.0001   131.5300   108.9840   100.1140   214.7540   -44.5060   266.5450
   740.0000     0.0001   177.7230    39.3721    84.0320    24.6450   -23.3586   -41.2832
   740.0000     0.0001   174.4210    72.4410   153.3260   128.3010  -207.4400    34.5526
   740.0000     0.0001   193.7210   -77.1791   162.3780   -61.2786   -69.9583   -85.2567
   740.0000     0.0001   220.2440   -23.4756   191.4700    10.8730  -202.1550     2.0006
   740.0000     0.0001   179.1430   -25.3527   173.5600  -139.6310  -155.5520  -190.3110
   740.0000     0.0001   131.8830   116.2650   156.3430    88.8953   -31.8540    76.2121
   740.0000     0.0001   172.2360   122.8530   142.4540   133.6990  -184.1670   150.8620
   740.0000     0.0001   155.3890    64.3559   120.0970    80.6189   235.6660   215.9470
   740.0000     0.0001   186.0580    47.7339   154.8230    50.1745  -255.2240   -48.6308
   740.0000     0.0001   192.1720    26.6489   137.9540   -22.8431  -290.3700  -176.0290
   740.0000     0.0001   166.2820    36.2715    87.4844  -172.4120  -263.0790   -37.8492
   740.0000     0.0001   130.1070    17.8418    78.5695   -55.6647    72.5761   -37.0823
   740.0000     0.0001    68.5877   -57.0743    11.5127   -50.2454    45.4692   -80.1614
   740.0000     0.0001   226.0950   -19.2538   204.3530   -11.4915  -174.9940   -60.0086
   740.0000     0.0001   192.6680   -17.5986   184.6580  -120.3370  -202.5280  -158.3140
   740.0000     0.0001   209.0200    10.2353   196.8620    34.9041  -264.5410    22.3383
   740.0000     0.0001   202.1800   253.7000   129.1020   131.1000    40.8703   135.4840
   740.0000     0.0001   148.7300   -31.7242    99.6206  -115.1710   121.4990   -98.1741
   740.0000     0.0001   157.8340    58.2374   110.2480    38.6613   261.0300   204.8300
   740.0000     0.0001   131.5130   132.2140    69.2221   140.4460   -11.7729   244.9140
   740.0000     0.0001   194.9110    78.6643   159.6960     0.6025  -221.3330    65.8404
   740.0000     0.0001   137.7700    11.4204    90.3206   -71.5994   265.1300   -71.0211
   740.0000     0.0001   183.1140    96.4529   167.3280    77.4088  -122.3170    80.1120
   740.0000     0.0001   124.6210    29.6500    82.4246    -7.2654   123.3230    42.3806
   740.0000     0.0001   151.4890   -25.1422    98.0264  -123.3400   137.0760   -91.5488
   740.0000     0.0001   273.5780   158.6900   217.7140    44.2705  -164.2330    98.8233
   740.0000     0.0001   160.6000   118.2070   102.4930   164.2360    -3.7936   284.3300
   740.0000     0.0001    88.6517   110.4100    29.5422   111.2010    96.8013    98.2965
   740.0000     0.0001    77.8015   513.4320   -84.2713    50.0380    15.1091    57.3505
   740.0000     0.0001   223.6910   -34.2854   178.0220    17.9356  -167.7190   -58.1863
   740.0000     0.0001   182.2510    90.4750   175.5170    72.3798  -160.3180    51.1876
   740.0000     0.0001   133.9090    28.7376   100.0320    18.5041   293.5480   -33.6501
   740.0000     0.0001   153.4060    -1.5288   111.3640  -120.1940   163.8290  -214.0320
   740.0000     0.0001   133.9550    50.1190   101.4100   147.6140   103.1710   198.3040
