#         t          m          x          y          z         vx         vy         vz
   695.0000     0.0001   154.1710    10.2677   119.5820   -61.8046   -21.1455  -128.9550
   695.0000     0.0001   107.7860   169.0370    95.0787    17.6308   -58.0253   -35.6808
   695.0000     0.0001    95.7657  -127.6060   -19.1366    -9.9956    46.4556   -42.3248
   695.0000     0.0001   104.9610   -57.4818    21.6288   -65.1023    14.2996   -65.0556
   695.0000     0.0001   165.5470    13.6995   157.8880    -7.6258  -187.6310   -11.4039
   695.0000     0.0001   154.9450     5.2761   116.9140   -49.3323    86.7855  -126.3620
   695.0000     0.0001    60.7624   100.6120   -46.5917    55.8821    88.6431    76.8446
   695.0000     0.0001   166.2370    22.5452   130.4670   -59.2528   -39.1856  -107.2260
   695.0000     0.0001    63.4910    37.0490   -23.4449    82.4200   116.5310    70.2998
   695.0000     0.0001   170.1900   -31.5293   125.1200   -50.0401   -50.7439   -66.6067
   695.0000     0.0001   204.6160    36.3507   189.3710   104.2240  -236.9830   113.0560
   695.0000     0.0001   162.6900     6.7787   127.6900   -46.8602   -38.5159   -80.6584
   695.0000     0.0001   119.3520   105.5700   126.6980   171.3360  -107.6710    68.1209
   695.0000     0.0001   186.4680    11.4074   162.9720    25.3344  -294.6400    22.1929
   695.0000     0.0001   203.8500    -1.7458   170.6350    72.6915  -245.8960    40.1760
   695.0000     0.0001   123.5490    55.1679    87.2806  -302.6930   166.9800   -79.5496
   695.0000     0.0001   177.4650    18.4540   140.8910    -0.0802   -78.4382   -28.3536
   695.0000     0.0001   199.1810    83.5423   182.8410    57.5445  -151.5500    96.6326
   695.0000     0.0001   198.5170    12.1449   168.7270    53.0720  -252.6030    28.9584
   695.0000     0.0001   169.4020    87.9010   142.0130   195.3370  -209.9900   247.8200
   695.0000     0.0001   188.1320     3.5271   155.9140    33.6431  -202.6520   -11.1912
   695.0000     0.0001   207.2320    78.2871   175.1590   124.9870  -135.9080    59.0205
   695.0000     0.0001    57.0212    53.3579   -60.8490    33.3666    92.0840    56.5671
   695.0000     0.0001   158.7650    -1.6378   111.4020   -53.2040    37.2924   -84.2338
   695.0000     0.0001   120.0580   150.8630    65.0626    10.1751  -137.9130    -7.5486
   695.0000     0.0001   164.4410     1.6710   115.9090   -62.4809    48.7234   -70.7803
   695.0000     0.0001   197.7790     9.7597   165.6320    53.0873  -236.2280    -0.0068
   695.0000     0.0001   195.2820    95.0031   187.4320    -4.7646  -280.3120   -13.2077
   695.0000     0.0001   214.6700    24.7294   189.9250   130.4980  -221.7380    96.1967
   695.0000     0.0001   115.3370   -30.9954    28.2887   -91.0627    18.1088  -140.2570
   695.0000     0.0001   165.0120    84.6457   134.5250   145.3450  -138.0530   122.1260
   695.0000     0.0001   130.4560    77.9987    80.1922   210.4410   182.9760    51.0437
   695.0000     0.0001   157.9010    44.1892   113.3150   -82.7922  -341.1640  -178.6110
   695.0000     0.0001   245.7270   115.8180   203.9410    16.5396  -206.4740    38.4291
   695.0000     0.0001   177.2210   -21.5897   135.0580   -64.8456  -244.2710  -136.5910
   695.0000     0.0001    94.1838   -86.1144    50.8790   -14.8751    -4.5142   -70.9214
   695.0000     0.0001   197.6180    12.7269   172.7020    42.6990  -243.5690    38.9442
   695.0000     0.0001   192.0060    57.9992   182.9730    85.4844  -239.4960   132.1030
   695.0000     0.0001   142.5820   125.1290   126.2900    83.7267   -40.4412   132.4320
   695.0000     0.0001   164.9120    10.0041   156.0650     2.1853   -98.7310  -104.1580
   695.0000     0.0001   150.6790     9.4595   115.4000   -76.1094     5.8685   -80.8066
   695.0000     0.0001   153.4480    22.7831   107.9140  -136.8950   186.4030  -115.2950
   695.0000     0.0001   187.7360    16.9599   148.0810   -15.2714  -165.7850   -48.7342
   695.0000     0.0001   151.4710    25.0627   104.6870  -104.5690  -164.2380  -199.7290
   695.0000     0.0001   105.5900    89.0685    47.1748   167.7090    98.1883   228.4510
   695.0000     0.0001   140.5580   100.9820   130.3370   112.4400   -50.5169   147.4890
   695.0000     0.0001   173.3660     6.9210   115.0990   -64.2582   -19.0776  -113.2100
   695.0000     0.0001   197.0300   402.1350    37.4184    51.1529   -40.9495    96.1307
   695.0000     0.0001   115.6070   101.5590    95.2464     9.8764   207.0550   103.9140
   695.0000     0.0001   150.4430     4.4359   128.1020   -66.0984   -31.0590  -102.6970
   695.0000     0.0001   115.1180    31.9481    70.6938   -47.7868   114.9620   -39.5142
   695.0000     0.0001   210.5690     6.0374   175.1240   104.3170  -253.9540    55.3208
   695.0000     0.0001   130.5040   109.4060   136.2520   145.4950   -74.8371   118.7690
   695.0000     0.0001   137.9020    43.7898    85.4348   -58.5337   305.1690   -97.5708
   695.0000     0.0001   181.2410    65.6930   179.9440   -20.0823  -321.4270  -118.8810
   695.0000     0.0001   188.9500    10.4107   153.9950    68.8302  -131.3740   -29.6146
   695.0000     0.0001    66.4526    36.0199   -34.4522    61.4040   103.7160    84.7463
   695.0000     0.0001   199.9100    69.3161   210.4720    -8.6358  -266.8580    67.3181
   695.0000     0.0001   169.6800    34.6946   172.4570  -113.0860  -341.8900   -10.8370
   695.0000     0.0001   110.3710   -37.6847    59.3235   -93.4499    22.2838  -180.1190
   695.0000     0.0001   156.9740    28.6394   170.0610   -53.7927   -61.9574  -163.5530
   695.0000     0.0001   129.3780    15.6163    99.7617   -66.4958   169.8150  -144.7230
   695.0000     0.0001   136.6390    56.9410    84.9168    56.3087   340.4090   -56.9241
   695.0000     0.0001   168.3460    10.5722   160.1120     4.8239  -194.6060   -13.5345
   695.0000     0.0001   168.2540    10.3327   155.2170     7.5495  -134.9120   -39.2500
   695.0000     0.0001   144.9310    41.2811   103.4860  -301.7750   260.6750   -43.4809
   695.0000     0.0001   168.2690   198.6570   175.5930   133.3990   -49.3962   135.2380
   695.0000     0.0001   128.7880   123.0980    95.8244   223.6730   -47.9920   240.5120
   695.0000     0.0001   152.4070    18.9376   104.0290   -97.6111    53.1291  -103.3830
   695.0000     0.0001   148.8240    91.4591   132.0090   137.2560  -102.5980   164.2750
   695.0000     0.0001   170.4040     0.0157   160.5970  -106.0010  -185.2500  -231.0240
   695.0000     0.0001    62.0927    -4.1367    15.4143   -54.8505    70.2134  -114.1910
   695.0000     0.0001   187.4800    37.9254   166.1640   -47.1289  -346.6900   -91.7101
   695.0000     0.0001   155.0300    67.8871   125.5080   167.1540  -358.2680   -53.9052
   695.0000     0.0001    97.6456   -22.7808    54.1768  -126.9290    15.5210  -160.6150
   695.0000     0.0001    74.7604    38.5145   -13.1358    65.9892   135.3120    64.1213
   695.0000     0.0001   157.0980    14.6278   142.7520   -24.9414   -82.7018   -69.2905
   695.0000     0.0001   208.8980   176.2320   198.9010    -1.0269  -236.3620    59.5535
   695.0000     0.0001   135.2790   -34.6927   104.5390  -129.1170  -149.0670  -192.2510
   695.0000     0.0001   206.8630    34.9414   185.1350    92.7253  -236.9900   114.4630
   695.0000     0.0001   157.8470    14.3430   152.5160    -9.2376  -148.1010   -41.9859
   695.0000     0.0001   121.9290    36.5793    74.0709   -64.4958   119.7350   -77.2140
   695.0000     0.0001   150.2430    14.5294   115.9910   -87.7538    -1.5802  -140.3980
   695.0000     0.0001    49.1225   -14.0470   -78.9583    13.5825    65.8082    11.8130
   695.0000     0.0001   148.4770    29.1271   103.5010  -145.0310  -162.6680  -220.9910
   695.0000     0.0001    75.4186   -25.3726    41.5674   -69.1700    64.4475  -133.5440
   695.0000     0.0001   156.6340   118.1640   137.9130   106.3860  -133.8860    68.7263
   695.0000     0.0001   138.1080   100.8470    95.9578    79.5192   140.1820   141.3890
   695.0000     0.0001   175.8170    10.7674   143.1150     1.6109  -124.5830   -17.4354
   695.0000     0.0001   102.7260   -39.7182    24.0894   -86.8160    15.0486   -82.0575
   695.0000     0.0001   187.1550    86.9520   168.4050   138.0050  -206.0740   188.2230
   695.0000     0.0001    82.9647    69.3602     9.9862    93.8529   123.8640   114.8640
   695.0000     0.0001   203.3180    10.6032   164.1800    66.5781  -213.6290     2.3857
   695.0000     0.0001   171.8510    17.2595   169.1180  -132.3510  -244.4760  -141.1990
   695.0000     0.0001   192.0660    28.1942   171.1730    67.2262  -249.4260    41.5498
   695.0000     0.0001    70.5284   -29.1040   -12.8127    30.1432   125.1660    -5.2968
   695.0000     0.0001   213.0720    19.1632   188.6190   144.5610  -230.2430   102.0290
   695.0000     0.0001   197.2970     8.5510   156.1150    48.8848  -234.2240   -33.2312
   695.0000     0.0001    72.1417   108.0040     3.3724    75.0526    88.6776   141.7340
   695.0000     0.0001   187.2360     5.4634   157.9330    -3.2416  -236.9270   -53.1266
   695.0000     0.0001   176.2460    85.5866   185.5220   160.8340  -195.6510   142.6470
   695.0000     0.0001    43.2345    79.0710   -15.8338    67.2208    98.8570    98.6006
   695.0000     0.0001    52.9261    39.3082   -75.2313    36.3303    82.4753    41.1699
   695.0000     0.0001   138.5060    42.9893    99.4673   -60.4449   370.6830  -154.0560
   695.0000     0.0001   160.0090     7.8155   101.0470   -54.7529    58.9511   -68.2501
   695.0000     0.0001   144.2600     8.6031   121.5800   -48.1935     5.0788  -129.7770
   695.0000     0.0001   169.1060    84.2647   215.6570   109.6000   -81.8450    48.4029
   695.0000     0.0001    45.2098    -7.9822   -36.5818    21.1641   100.6650    24.4430
   695.0000     0.0001   196.7330     3.6562   142.0270   -82.5753     9.4760  -103.0660
   695.0000     0.0001   184.2080     4.0670   145.8590   -15.3741  -163.3080    -9.9464
   695.0000     0.0001   209.4490     2.4017   169.6100   107.7360  -254.9910    37.0695
   695.0000     0.0001   220.9860   245.3450   150.6770    95.4977   -53.7531   131.2750
   695.0000     0.0001   172.3460     6.1536   113.2030   -70.4265    32.0587   -68.7708
   695.0000     0.0001   170.4490    90.1911   140.6180   229.7320  -227.6380   188.1520
   695.0000     0.0001   160.1830    95.0666   138.8320   118.7340  -225.0490    56.3927
   695.0000     0.0001   151.2220    12.5586   117.8180   -85.7537   -65.0741  -100.1750
   695.0000     0.0001   189.2140     4.7884   154.6130   -22.2925  -225.8580   -14.9132
   695.0000     0.0001   152.2640   125.9240   113.4080    94.3034   -27.5720   123.8870
   695.0000     0.0001   217.3370    85.1198   195.1030   -21.0612  -255.0210    11.3800
   695.0000     0.0001   206.3130     9.4620   173.7090    87.7896  -257.2380    71.2177
   695.0000     0.0001   163.5400   -12.1860   132.7670   -84.8516  -189.6900  -235.8160
   695.0000     0.0001   143.5630   175.9350    91.0730    12.6963   -22.1833   -28.3224
   695.0000     0.0001   189.8260    20.7397   155.2720     8.8672  -172.8740   -22.4767
   695.0000     0.0001   119.9330   100.1210    75.3037   119.2460  -269.8250    51.6980
   695.0000     0.0001   195.3940    55.6365   166.9990   -55.3219  -344.2500   -63.6578
   695.0000     0.0001   134.0980     8.9619    93.1890  -100.8950   -67.4780  -181.9490
   695.0000     0.0001   135.5220    66.7612    89.8898    21.5000   360.4260    40.1816
   695.0000     0.0001   169.4260    19.6946   134.7760    -8.5390  -147.5670  -105.4840
   695.0000     0.0001    72.7480    38.3037     3.7261    33.4321   147.0920    31.4240
   695.0000     0.0001   122.3240   185.1450    65.0841   101.7470   201.3770   128.3160
   695.0000     0.0001   207.6810    43.6519   202.3980    -2.9185  -123.6010    -6.2616
   695.0000     0.0001    65.9389    47.8523   -41.8454    54.4153   110.2620    60.8234
   695.0000     0.0001   156.3040    24.6468   113.7070  -153.6780   117.4960  -174.8410
   695.0000     0.0001   191.5940     7.5167   159.6520   -17.3733  -208.1740    10.0240
   695.0000     0.0001    86.2738    -7.8952   -15.1123    17.2540   140.3420     4.2761
   695.0000     0.0001   103.6980    47.9746   -11.4329    25.8561   132.1000    87.1661
   695.0000     0.0001   164.0810    14.1359   128.0900    -0.5763   -62.0608  -109.5920
   695.0000     0.0001   103.9100    57.0749    79.9919   -82.2919   164.9930    56.5814
   695.0000     0.0001   145.9950   125.1850   115.4380    79.9397     6.6520   152.0510
   695.0000     0.0001   208.6330    13.0041   171.2070   102.0610  -222.9580    18.2178
   695.0000     0.0001    83.4256    -5.3248   -23.7181   -15.1136    58.4526   -56.5208
   695.0000     0.0001   143.4860   -43.0614    98.9084  -132.5410  -139.0640  -171.5050
   695.0000     0.0001   131.0090   100.0090    96.0359   264.2380   -23.7411   291.3150
   695.0000     0.0001   108.2500   144.6000    76.4107    31.8239  -170.1210     0.9910
   695.0000     0.0001    91.5589   -25.8150    57.6451   -96.4337    21.8637  -169.3940
   695.0000     0.0001   202.0750    63.0788   189.1850   117.9280  -212.6690   118.8480
   695.0000     0.0001   161.0660    10.5893   113.3050   -52.0421   -89.0013  -120.7420
   695.0000     0.0001   195.2920    22.4970   177.7970    51.8203  -249.4660    66.3799
   695.0000     0.0001    66.0100    30.8263    -1.2564    25.2259   129.8430   -39.3410
   695.0000     0.0001   173.9510     1.0828   133.2060    -5.0215  -310.9210  -231.9670
   695.0000     0.0001   167.0570     0.5348   122.3890   -62.0540   -27.6786   -98.2169
   695.0000     0.0001   128.0290    80.5622    86.2262    41.8911   262.2430    96.3125
   695.0000     0.0001   180.5310   137.9450   190.4200   123.9030    14.9937   166.5590
   695.0000     0.0001   189.0150    11.7367   159.2020    25.8289  -165.8630   -22.3070
   695.0000     0.0001   152.6700   -26.8915   110.4870  -128.3850  -157.3370  -217.1210
   695.0000     0.0001   176.8380     3.8392   165.4000     4.4743  -212.4040   -46.7855
   695.0000     0.0001   200.8660     4.3190   169.4970    71.7772  -260.3590    24.9743
   695.0000     0.0001    60.9720    19.4425     3.2574    21.8486   155.1980    25.2723
   695.0000     0.0001   192.2720     9.6890   155.7730    -6.4845  -228.8100    -3.6329
   695.0000     0.0001   168.5700    78.2292   157.9820   201.4870  -215.3540   193.5000
   695.0000     0.0001   176.0750    14.7076   144.1210     5.0859  -143.9430    -7.7365
   695.0000     0.0001   131.7800    73.3009    92.7308   -70.8954   347.7590   -29.8803
   695.0000     0.0001    49.4351  -187.4000   -60.8601    -7.1550   -29.9751   -63.7488
   695.0000     0.0001   158.4030    10.3863   124.7980  -154.6580    86.7745  -161.4870
   695.0000     0.0001    93.8226    71.6715   -12.7755     0.8851   133.4130    44.4838
   695.0000     0.0001   138.4350   -22.9155   142.9880   -53.2775   -84.7582   -92.3705
   695.0000     0.0001    71.9533     5.6493   -68.5802    26.1591    89.0040    26.0806
   695.0000     0.0001   210.9410    19.7543   183.2260   132.9880  -243.5200    81.7876
   695.0000     0.0001   194.9410     6.7185   161.3600    29.8070  -229.5080   -15.6429
   695.0000     0.0001   102.9380    -8.0806    69.7277  -102.4340    41.5536  -222.3890
   695.0000     0.0001   145.4890   116.3600   139.3920   139.7170   -94.1185    74.3644
   695.0000     0.0001   188.8710     6.5802   161.7870    -6.4197  -227.2760   -24.8253
   695.0000     0.0001   203.1910    20.5026   179.4110    80.3974  -236.9190    56.5739
   695.0000     0.0001   236.4260   210.6040   176.1210    81.2035   -83.5422   156.6490
   695.0000     0.0001   164.6970     9.9216   134.1150   -70.2715   -62.4074   -82.5544
   695.0000     0.0001   115.1370   371.3390   -34.7915    71.9523   -27.5781    93.6529
   695.0000     0.0001   207.0040    23.7760   203.1660   119.2480  -233.5880   147.8790
   695.0000     0.0001   155.9350    19.2742   130.2830    -9.2558   -56.9236  -134.1160
   695.0000     0.0001    36.3570     8.9185   -58.1098    22.3334    87.3240    32.1359
   695.0000     0.0001   210.7200    96.6577   186.3390   174.3560   -65.3572   115.3130
