#         t          m          x          y          z         vx         vy         vz
   580.0000     0.0001   118.2850    83.3230   121.6570    32.1924  -311.1270   -64.4163
   580.0000     0.0001   101.7120   -38.0143   104.9980  -109.0960    68.0448  -153.9890
   580.0000     0.0001   109.5920    79.7024   113.2430    20.8107  -336.4020   -74.5353
   580.0000     0.0001   116.9120    75.9733    95.4260   -81.9126  -338.6600  -110.6610
   580.0000     0.0001   104.8310    72.3391    97.3490   -99.8762  -308.1990   -42.4676
   580.0000     0.0001   138.6670   165.3620   123.4040    38.2827  -238.6800    90.1325
   580.0000     0.0001    47.9213    73.1302     5.6180    36.0955    98.3791    64.2501
   580.0000     0.0001   103.5490   219.3610    26.1391   134.9520    99.2231   124.7890
   580.0000     0.0001   119.2140    78.4809   107.2060     0.5180  -335.3580  -129.6450
   580.0000     0.0001   166.3150   -11.8631    64.6322    73.1004  -160.8330   -22.8447
   580.0000     0.0001    80.1182   112.7350    51.7308   153.2020   131.7400   293.8660
   580.0000     0.0001   105.2240    70.8097    96.6474     4.1685  -266.2610   -96.0729
   580.0000     0.0001    88.4654    29.5576    24.9852   -54.7534    23.2829   -83.6861
   580.0000     0.0001    77.9706   110.9700    43.9324    98.2546   173.5000   246.6310
   580.0000     0.0001   125.2670   131.4640   119.3500    70.5175  -316.5350    74.1045
   580.0000     0.0001   111.7210    70.7931    94.2470   -83.1170  -338.3540  -107.1030
   580.0000     0.0001    86.8007    35.4751    28.6076   -30.3759   105.2100    -5.4031
   580.0000     0.0001    93.0003    67.9098    84.4054  -110.6430  -222.4650  -197.6720
   580.0000     0.0001    59.4001   273.1960    24.5550    96.6234    19.5940   116.0390
   580.0000     0.0001   101.3920    72.1398    97.5856   -73.0368  -257.0240   -75.2614
   580.0000     0.0001    29.6884   308.9310    30.1628    74.0708    16.2614   106.4630
   580.0000     0.0001    95.0972    51.0477    67.1483   -86.8187  -161.4840  -187.4680
   580.0000     0.0001   118.4160    68.9527   112.9850   -38.3002  -276.2980   -88.3779
   580.0000     0.0001   113.4630    76.3959   110.1420     0.4624  -338.4610   -82.7239
   580.0000     0.0001   112.6500    67.6082    92.7244   -83.1287  -298.7970  -112.0750
   580.0000     0.0001    56.7948    42.1003    30.4905   -70.8125    44.7920  -112.7510
   580.0000     0.0001   223.3980  -104.7930   226.3010   -50.5536   -54.9516   -56.4055
   580.0000     0.0001    78.0287    23.3965    61.5347   -80.6420   -94.0393  -104.3890
   580.0000     0.0001   108.9300   269.9720   131.8610    86.1890   -55.4338   153.0970
   580.0000     0.0001    70.3933   196.9530    15.8867   126.2810   167.8000   101.9380
   580.0000     0.0001   101.5950    75.7528    95.9507    13.6309  -264.1910  -131.9530
   580.0000     0.0001    56.6950   323.2350     7.6671    52.1875    23.2331   101.0160
   580.0000     0.0001   120.0150    75.0996   106.5620    24.8799  -333.3460   -83.5520
   580.0000     0.0001    89.9122   121.5060    60.3559   179.3300    60.5669   292.9130
   580.0000     0.0001    72.6730   110.0480    33.8942   192.8430   144.3210   165.9770
   580.0000     0.0001   337.7710   212.3910   158.6510    70.8229  -170.5390    23.2724
   580.0000     0.0001    47.1803   353.9720   -94.6743    53.2422    92.6209    32.8378
   580.0000     0.0001   103.8580    72.0695   100.0120   -31.4808  -310.5740   -55.5033
   580.0000     0.0001   100.6430    65.7389    91.0430   -65.7560  -254.5650  -136.3030
   580.0000     0.0001   124.5680    99.1573   125.1040    -0.3368  -356.4470    57.7240
   580.0000     0.0001    80.1386     8.9275    12.0291    -7.8905     7.7519   -75.9471
   580.0000     0.0001    48.5582   305.1620    26.6990    90.0837    10.3023   106.0360
   580.0000     0.0001   101.5510    19.5163    98.9299     6.8662  -202.4900   -69.4136
   580.0000     0.0001   116.0330    80.9272    96.7879   -57.2224  -341.5160  -122.0200
   580.0000     0.0001    72.7971    28.0028    22.3935   -11.3218    -3.0311   -93.1301
   580.0000     0.0001   124.9450   292.3880    24.7615    92.2760     6.2612   119.6990
   580.0000     0.0001    76.0513    57.5159    60.6138  -184.6640  -128.4990  -128.5800
   580.0000     0.0001   115.9950    89.5878    95.1911   103.6080  -270.3250   124.4800
   580.0000     0.0001    76.9218    56.8496    19.7703   -21.0704   140.6930    51.6548
   580.0000     0.0001   118.9730    76.4266   105.6090   -72.2319  -349.8860  -110.2540
   580.0000     0.0001   115.1040    79.4883   109.1470    26.7105  -333.8750   -85.9021
   580.0000     0.0001    45.7998   257.6840    23.7291   128.7080    -0.9722   101.1890
   580.0000     0.0001    80.7290   190.9920    -3.1712   136.6700   164.6010    82.3256
   580.0000     0.0001   100.4800    71.4590    94.3739   -73.1079  -224.9830  -129.8220
   580.0000     0.0001   118.6010    74.3457   107.3940    24.1966  -375.0650  -131.2810
   580.0000     0.0001    63.4624    73.4101    20.9094    86.0269   167.7310    55.3433
   580.0000     0.0001    89.9166   119.5030    62.5245   225.6940    28.6179   301.4550
   580.0000     0.0001   121.3070    79.3305   103.1780   -14.5434  -337.2840  -132.7680
   580.0000     0.0001    60.7551    38.2331    31.7299   135.7880   -31.9585   223.2910
   580.0000     0.0001   120.6180    77.3335   106.7680    35.1949  -337.4850  -113.9460
   580.0000     0.0001   103.0770   227.6680   109.5060   113.0230  -106.6360   162.9060
   580.0000     0.0001   102.3850    80.0416    94.3896   -50.2854  -302.3240  -160.8570
   580.0000     0.0001    64.0531     2.8789    19.8888    65.3060   -82.9743   129.5730
   580.0000     0.0001    78.2304    11.5519    19.1428   -81.4723   -33.0272   -84.3170
   580.0000     0.0001   115.9440    83.6834   106.3030   -20.1350  -336.9570   -30.2860
   580.0000     0.0001   109.2040   120.7990    82.0845   149.5460  -136.8700   259.8740
   580.0000     0.0001   137.5540   228.1600   105.5220   122.9800  -124.5550   134.3660
   580.0000     0.0001    65.9420    94.4847    15.2840   104.3920   136.9930   123.3050
   580.0000     0.0001   124.5270    78.3599   110.6450    35.4365  -352.6270  -102.6890
   580.0000     0.0001   123.4040    76.4412   105.4860   -39.1259  -357.1900   -97.1361
   580.0000     0.0001   119.8060    71.9126   102.9240    -1.6201  -294.5140  -101.8590
   580.0000     0.0001    99.9501    74.9970    97.6347   -48.0103  -272.7080   -76.5216
   580.0000     0.0001    -1.2736   301.0350  -107.5960    52.7038    90.9119    26.0391
   580.0000     0.0001    57.9815   293.6410    70.4089    76.4725   -27.9260   120.5090
   580.0000     0.0001    96.7559    56.3639    76.4900   -37.0712  -205.3570  -191.6260
   580.0000     0.0001    60.8195   319.9580     5.0996    90.7798    37.4376    96.0610
   580.0000     0.0001   107.8540    76.3904    94.5417   -94.4791  -348.4450  -108.9230
   580.0000     0.0001   112.1530    68.2413   105.7410  -114.4250  -353.4800   -71.9060
   580.0000     0.0001   104.9830   181.2800    71.8783   207.2550   -23.9217   110.8450
   580.0000     0.0001   103.8830   128.0470    81.9148   189.8450   -66.8875   225.8540
   580.0000     0.0001    95.0343   233.7800    72.2771    96.7765    38.2169   158.1290
   580.0000     0.0001   113.3660    78.4129   110.2010    25.5359  -327.2520   -83.0344
   580.0000     0.0001    51.3352   149.1730    -3.3399    68.8169   245.8540    16.7429
   580.0000     0.0001   126.7870   100.5060   117.6690   -11.5579  -362.4090    52.7535
   580.0000     0.0001    96.2860    71.9113    87.2153   -52.1859  -248.6100  -180.1060
   580.0000     0.0001    48.7173   283.6270    -9.2349    79.9125    40.3893   101.4510
   580.0000     0.0001   112.2650    85.1678    98.2248   -74.5574  -271.5130   -98.1896
   580.0000     0.0001   104.2280    73.4650   105.8810   -14.9513  -421.4140  -107.6890
   580.0000     0.0001    70.7695    88.8019    25.0910    87.0394   176.7770   152.7670
   580.0000     0.0001   117.4410    70.1737   111.2630    44.6279  -342.8580   -55.4308
   580.0000     0.0001   122.0110   225.9270    35.6976   131.0040    33.5400   145.3780
   580.0000     0.0001   101.7730    76.3334    91.2480   -52.2944  -248.3530  -131.0320
   580.0000     0.0001   117.7020    75.1206    95.5445   -55.8403  -356.4110  -133.6070
   580.0000     0.0001   102.9060    72.0911    90.4850   -33.0965  -237.5490  -148.5700
   580.0000     0.0001   117.3900   218.0310   156.3970    82.4334  -128.5890   150.2830
   580.0000     0.0001    74.9599   119.1990    45.3294   155.7740   162.1640   189.8610
   580.0000     0.0001    -8.4487   280.2380   -31.0003    51.4415    42.6169    91.7322
   580.0000     0.0001   119.3750    84.6880   106.5970   -69.7447  -401.0390   -12.9564
   580.0000     0.0001    44.4436   231.2350    53.5312    95.1915    -7.9267   129.4100
   580.0000     0.0001   102.7230    72.4137    99.5317   -27.3791  -279.6020   -70.5583
   580.0000     0.0001   105.3880    78.8017    93.0443     5.3938  -246.3220  -148.7110
   580.0000     0.0001   133.8620   126.7230   127.3350    65.9863  -313.7590    83.8976
   580.0000     0.0001   118.7430    76.1626   110.2580   -39.8548  -324.3920   -65.3087
   580.0000     0.0001   116.0190    81.5950   112.2830    44.4789  -333.7670   -91.8921
   580.0000     0.0001   119.7790    78.3760    98.7551   -61.8330  -343.8380  -123.7140
   580.0000     0.0001   107.4400   262.7200    48.6937    93.6564    -6.3372   133.9650
   580.0000     0.0001   122.7920    79.3507   109.3150   -70.9133  -368.5610    -1.8234
   580.0000     0.0001    39.8330   338.1330    17.2726    74.3267    53.5769    94.4032
   580.0000     0.0001    99.3986    56.8992    78.2490   -63.3619  -204.1470  -196.8780
   580.0000     0.0001   224.7330   -52.6796   117.5210  -126.1920   -85.9806   -35.5420
   580.0000     0.0001   120.2220    77.5913   104.4030   -78.5203  -284.0090  -114.0120
   580.0000     0.0001   122.7170    77.1102    98.6888   -61.6071  -305.6520   -70.5534
   580.0000     0.0001   118.0620    78.3499   108.4900    27.1508  -346.4200  -109.9860
   580.0000     0.0001   132.1900    89.7705   136.9570    27.7412  -342.7260    67.3575
   580.0000     0.0001   124.4970   115.4830   130.7610    32.4864  -332.9130    77.5840
   580.0000     0.0001   122.2800    79.1587    98.1468   -57.9021  -342.5460  -111.4290
   580.0000     0.0001   116.6290    80.1984   110.0220    -8.3157  -376.6990   -79.5576
   580.0000     0.0001   121.9880    91.4518   117.1320   -49.1378  -318.2020   -79.0593
   580.0000     0.0001    -6.5676   354.6550   -56.5728    36.7519    89.0921    46.7455
   580.0000     0.0001   102.2640    78.2924   108.6540   -44.1447  -323.2320   -65.1329
   580.0000     0.0001   116.9690    81.3219   110.0710    35.1592  -361.9750   -78.2432
   580.0000     0.0001   123.2210   106.2820   114.9680     7.0186  -358.7800    84.9910
   580.0000     0.0001    62.7731   344.2510    48.6144    73.3916    40.3872   105.2590
   580.0000     0.0001   121.8420    78.1226   109.6200    -0.4436  -293.0030   -69.3989
   580.0000     0.0001   130.3290   240.0770    99.9480   114.4660  -111.5010   133.0450
   580.0000     0.0001   118.7870    83.2215   103.9610    41.1149  -387.6940  -100.7630
   580.0000     0.0001   120.6710   242.7940    35.2277   122.5910     1.4120   140.2060
   580.0000     0.0001   113.0960    70.0819   110.8000    48.6121  -346.6910   -73.6855
   580.0000     0.0001   122.2090    74.2451   101.1760    -5.7116  -349.9330  -132.2750
   580.0000     0.0001   121.8300    81.9838   107.2360   -18.0264  -329.0320  -115.4980
   580.0000     0.0001   103.4120   267.7850    52.2936   122.7100   -50.5151   122.0780
   580.0000     0.0001    77.5952    46.9262    62.3581   157.3380    93.6389   272.2490
   580.0000     0.0001   124.2650   -45.6861   115.5450  -152.2180     7.5199  -113.4430
   580.0000     0.0001   101.1790    78.1137   105.7550   -41.9802  -296.2940   -42.8330
   580.0000     0.0001   128.5950   158.3160   112.5930    55.8315  -273.3890   125.1010
   580.0000     0.0001    38.9682   305.4200   -60.9587    69.6328    71.2534    60.5905
   580.0000     0.0001    54.2906    20.8122    70.7145   -79.1653   -95.9012   -56.3110
   580.0000     0.0001    88.0003    25.5554    27.1664    -9.0005    -5.7076  -107.5080
   580.0000     0.0001    68.8878   -19.4126    53.8742   -86.0022   147.0390  -153.1700
   580.0000     0.0001    87.6267    44.2894    58.5552   -71.4945  -128.0640  -179.3580
   580.0000     0.0001   143.8340   139.3850   125.5770    47.6864  -282.8400    95.3124
   580.0000     0.0001   105.0500    81.7996    92.7580   -82.3189  -341.5470  -121.0310
   580.0000     0.0001   273.1760   -75.4657   333.6060    -4.1737   -83.2739   -19.9045
   580.0000     0.0001    90.7239   306.4030   -13.5035    79.8096    25.5180   107.9670
   580.0000     0.0001    54.6940    80.3691    24.9916    19.5418   166.4710   113.4550
   580.0000     0.0001   118.9740    70.5411   100.2230   -80.4599  -298.8910   -61.5075
   580.0000     0.0001    90.3844   364.3960    19.6558    81.8065    65.4396    89.0696
   580.0000     0.0001   109.0630    66.4547   104.9090   -47.9500  -309.1680   -77.9908
   580.0000     0.0001   104.7050    70.0996    94.5426   -87.2906  -266.1560   -91.6149
   580.0000     0.0001    31.3084    11.6616   -47.3264    92.8131    46.1040   193.5970
   580.0000     0.0001   110.9160   298.0890     8.2898    91.3250     2.0577   113.9440
   580.0000     0.0001   116.4830    79.8966    97.0557   -50.1144  -338.0380  -145.6380
   580.0000     0.0001   111.5270    67.1108   107.4880    36.4081  -303.7280   -80.1114
   580.0000     0.0001   119.5220    80.5288    99.5984   -32.6946  -322.1810   -98.3757
   580.0000     0.0001   114.9020    83.8375    97.0151     3.7638  -428.9820   -46.4136
   580.0000     0.0001   125.7100   203.3140   109.2190   116.7690  -178.8570   122.7140
   580.0000     0.0001   104.8520    79.2069   105.8760    25.3195  -305.7130   -67.6829
   580.0000     0.0001   134.6440   -77.1944   146.1080   -96.3850     3.2026  -111.0980
   580.0000     0.0001    29.6086   301.7670   -53.3367    77.1235    73.9719    68.0552
   580.0000     0.0001   120.2260    72.5947   101.1030   -84.5446  -318.0230   -56.0415
   580.0000     0.0001   111.0720    75.1080   110.9650    10.0390  -306.7410   -75.3985
   580.0000     0.0001   116.7850    79.3217   109.7220    33.2145  -365.3150   -94.0151
   580.0000     0.0001   110.0030    81.9372    95.3012   -97.7727  -335.8380  -127.6620
   580.0000     0.0001   106.3920    77.3688   109.6410   -39.6990  -312.1710   -33.1136
   580.0000     0.0001   119.1380    74.3245    99.1312   -63.1080  -371.9460  -134.3480
   580.0000     0.0001    98.2506   247.3640    50.6696    92.7030    10.0445   133.5860
   580.0000     0.0001    77.1575   264.6130   -17.6665   114.6450    35.5416   100.8280
   580.0000     0.0001    96.7974    66.7538    83.1219   -69.0739  -231.6490  -183.7140
   580.0000     0.0001   105.1450    71.5260    96.0341  -128.8820  -315.2910   -66.2587
   580.0000     0.0001   137.0970    -1.6429    80.0538    79.3294  -179.5950   -42.1863
   580.0000     0.0001   121.6670   206.1600    98.1732    98.8569  -176.2020   143.3420
   580.0000     0.0001   141.4490   262.1480    29.4893    91.3666   -12.8278   128.0290
   580.0000     0.0001    95.3369    49.0194    70.2484   -18.3622  -179.4400  -201.3090
   580.0000     0.0001    81.6464   114.7330    55.9154   217.2370   112.9300   287.6440
   580.0000     0.0001    70.4396    29.9268     5.0846   -33.8002    54.6058   -19.3502
   580.0000     0.0001   122.1220   267.4850    62.3035    78.1987   -24.3708   132.8830
   580.0000     0.0001   123.8610   174.0890    79.0633   201.7490   -10.1979   152.9990
   580.0000     0.0001   117.6760    80.5197   108.6110    22.5319  -345.0390  -101.3870
   580.0000     0.0001    83.8216    35.4569    27.0594   -59.2597    44.9017  -120.7170
   580.0000     0.0001    62.3115   253.7420    36.2661    95.3751   -28.8343   153.8450
   580.0000     0.0001    84.3909   -12.5784    70.3515   -65.3518   141.3560  -190.8170
   580.0000     0.0001   115.1340   301.5100    38.3259    86.8038    15.1774   131.0190
   580.0000     0.0001    66.2208    79.2784    21.1318    61.3829   152.6700   130.6030
   580.0000     0.0001   103.4650    77.1219   103.5560   -11.7170  -277.4270   -37.7467
   580.0000     0.0001   118.4200    73.1520   113.4370   -49.1158  -345.0450   -49.2747
   580.0000     0.0001   103.6830    72.5644    96.0834   -72.1093  -315.0160   -68.7561
   580.0000     0.0001   115.5940    79.4985   111.2320   -69.9574  -417.8280   -28.6884
   580.0000     0.0001   105.2910    75.4450    90.0858   -81.1235  -303.2920  -131.7240
   580.0000     0.0001    98.9212    76.1286    94.2486   -41.1836  -272.1990  -132.8430
   580.0000     0.0001   117.3590    81.2160   108.9460     6.3815  -323.0820   -96.8256
   580.0000     0.0001   107.2910    69.1837    92.4417   -91.6298  -328.6940  -101.8090
   580.0000     0.0001   119.9750    66.4303    99.1512   -54.1695  -317.7310   -67.0945
   580.0000     0.0001    68.0198   343.6260    57.6959    73.1721    44.7064   111.0430
   580.0000     0.0001    67.6512    40.7341    24.3739   -11.9387   106.4860     5.5669
   580.0000     0.0001   119.7640    74.6583    99.5433   -90.2042  -350.1900  -109.8520
   580.0000     0.0001    53.6786   339.6720   -48.2520    54.3498    76.0853    66.9600
   580.0000     0.0001    93.4835    32.7425    55.0438   -61.6400   -62.6626  -187.8210
   580.0000     0.0001    77.8591    41.9035    59.3087  -117.0250   -73.4055  -187.2010
   580.0000     0.0001    60.0852   239.0110    61.9462    88.9325    -0.3810   148.7360
   580.0000     0.0001   129.0150    77.6309   116.0630    24.1974  -388.5520   -35.0165
   580.0000     0.0001    97.2378   281.2040    74.8666   107.3990   -24.5918   140.9590
   580.0000     0.0001    63.7158    34.6734    40.7106   135.5650    -3.2272   228.6070
   580.0000     0.0001   102.2640    74.7881    96.4098   -98.0886  -295.3380   -68.6527
   580.0000     0.0001   111.4820   -53.2615   119.5580  -107.5050    40.2642  -135.1990
   580.0000     0.0001   107.8560    81.6588    96.8715   -36.7914  -394.1340   -78.6839
   580.0000     0.0001    49.2785   222.1660    23.2987    89.0190    86.7160   119.0900
   580.0000     0.0001    70.7811    20.4724     8.4176   -33.4028    15.1665   -72.1606
   580.0000     0.0001   109.5680    73.2465    94.2335  -111.0280  -299.8260  -103.5550
   580.0000     0.0001   117.5630   -58.9670   117.7350   -87.8993    46.7518  -142.3160
   580.0000     0.0001   117.3920    81.5317   111.4040    21.4940  -322.2460  -102.7530
   580.0000     0.0001   129.1670    38.7863    93.8007    -3.2852  -198.6970  -124.1410
   580.0000     0.0001    45.5477    59.9989    16.7833    -2.2102   284.8240  -102.4430
   580.0000     0.0001   144.9480   147.9620   129.0800    72.0273  -265.2300   113.8890
   580.0000     0.0001    73.8829   280.0300    56.2663    73.1384   -42.2236   136.4240
   580.0000     0.0001   120.6410    85.4276   118.4190   -26.7274  -330.2220   -28.6160
   580.0000     0.0001   119.1790    69.0488   108.3320     7.4643  -308.5630   -87.0653
   580.0000     0.0001   102.8230   -44.1959   111.2920   -81.1635    69.4782  -160.8980
   580.0000     0.0001    67.6512    40.7341    24.3739   -11.9387   106.4860     5.5669
   580.0000     0.0001    73.5305   289.0690     6.2518    91.8265    22.7493   102.9970
   580.0000     0.0001    99.0006    71.8757    94.4717   -73.8672  -322.8420   -98.1899
   580.0000     0.0001   110.8480   235.1840    26.5348   108.2480    45.5757   137.4510
   580.0000     0.0001    89.4961    35.9631    36.8320   -27.9844   -19.3133  -183.8350
   580.0000     0.0001    76.7359    85.5181    29.4689    30.6444   198.9820   172.8700
   580.0000     0.0001   114.6160    77.1991   114.4770   -28.2461  -324.8870   -75.1986
   580.0000     0.0001    83.4060    39.3160    61.2171  -116.5910   -84.8303  -168.4800
   580.0000     0.0001   108.7900    76.7766   110.5530    16.8961  -326.3440   -28.8287
   580.0000     0.0001   117.9540    79.4811   105.4690     3.9409  -347.1590  -111.0940
   580.0000     0.0001   120.6240    82.6130   109.5430    -1.1341  -353.4160   -87.8539
   580.0000     0.0001   120.8650    93.5830   127.4330   -11.1977  -355.2760     8.3003
   580.0000     0.0001    -1.9580    65.5431   122.4530  -132.1230   -86.2860    82.5749
   580.0000     0.0001   137.7680   167.2010   113.9280   104.5910  -245.7580   103.1800
   580.0000     0.0001    62.3834    95.0209    19.1240   123.3480   117.9180   149.1020
   580.0000     0.0001   120.3870    79.2548    99.3166   -35.4282  -336.9410  -128.1880
   580.0000     0.0001   100.8010   217.4970     7.1945   125.0520   101.3020   112.4720
   580.0000     0.0001   101.8280   265.9090    59.8767   111.2670   -46.8932   143.4100
   580.0000     0.0001   116.8130    75.5629    95.6204   -87.8616  -361.8410  -113.1470
   580.0000     0.0001    68.0366   225.0030   -55.6681   113.8610    76.9028    88.6447
   580.0000     0.0001   117.8060   102.3870   123.4760    63.2511  -370.2700    47.4017
   580.0000     0.0001   123.3710    81.7283   106.8630  -108.1170  -337.0790   -36.7822
   580.0000     0.0001    49.2195    35.9449     9.0729   114.2520  -100.5660   148.7230
   580.0000     0.0001   107.6810    84.4869   106.6360   -39.9163  -318.7550   -66.4460
   580.0000     0.0001   112.7850    66.6104   110.6640   -44.3630  -364.1910   -31.3699
   580.0000     0.0001    98.5582     9.0046     9.0873   -34.1841    56.7327     7.5829
   580.0000     0.0001    84.9448   116.6090    54.3596   153.6200   112.1510   303.7520
   580.0000     0.0001   100.3210   256.7470    64.0061   116.1520   -67.3883   140.8760
   580.0000     0.0001   118.6060    98.8040   118.0990    75.7850  -386.0200    23.9884
   580.0000     0.0001   125.0470   181.5740   124.2740    40.9706  -215.2320   129.0670
   580.0000     0.0001   127.8330   224.3800    93.5592   117.3020  -132.2410   141.2020
   580.0000     0.0001   118.3350    69.2049   112.8730   -49.3094  -400.3980   -53.5328
   580.0000     0.0001   110.4090    84.2848   108.0940    46.2904  -373.0160  -130.5800
   580.0000     0.0001   101.1880    73.4373   100.2500   -31.5034  -293.5100   -91.3727
   580.0000     0.0001    98.5493    66.0928    86.0501   -48.5244  -229.7970  -174.7920
   580.0000     0.0001    99.6329    70.2923    92.5784   -35.2736  -316.3300  -105.9170
   580.0000     0.0001   119.7520    78.3667   103.2350   -45.1412  -347.5970   -73.9776
   580.0000     0.0001   107.6810    84.4869   106.6360   -39.9163  -318.7550   -66.4460
   580.0000     0.0001   108.2940    69.6898    93.5131  -100.4690  -272.5940   -94.2772
   580.0000     0.0001   124.4090    74.5483   111.9820    -8.9517  -292.7000   -78.4123
   580.0000     0.0001    63.3880   133.6320     2.3452    71.6349   280.8840    32.3744
   580.0000     0.0001    48.6934    19.5804    -1.2649    76.5055   -77.5468    89.9102
   580.0000     0.0001    39.0098   232.4160    37.4956    73.4369    34.2942   118.8120
   580.0000     0.0001   103.5650    87.0298    97.6114   -80.3415  -292.8390  -109.7170
   580.0000     0.0001   120.6400    73.8017   110.6290    58.5290  -352.3920  -103.8430
   580.0000     0.0001    82.5984   299.1870    -7.4684   100.1330    29.7162   104.7880
   580.0000     0.0001   112.4950    78.5634   110.5500    41.4935  -339.1390  -110.3300
   580.0000     0.0001    70.6095   175.4730     1.7003    86.0488   227.8990    40.8933
   580.0000     0.0001   101.5650    70.4698    99.3323   -78.0860  -330.3350   -39.2775
   580.0000     0.0001   134.0690   227.9300    56.5162   121.8640     8.0588   156.6120
   580.0000     0.0001   128.6960    90.2430   121.2740    63.7029  -374.0570    33.1800
   580.0000     0.0001   114.9550    91.3873   102.1440   -12.2323  -373.4080  -113.0910
   580.0000     0.0001   101.7570    76.7436    97.0968   -33.3413  -278.1980   -87.3671
   580.0000     0.0001   104.1810    75.3135   106.0560     6.8660  -307.5610   -55.4680
   580.0000     0.0001    74.1190    27.6621    32.4024   -29.7989   -72.6234   -93.8371
   580.0000     0.0001    92.9475   284.1280    69.2563    78.0798   -53.0685   115.2820
   580.0000     0.0001    83.4072   114.0820    42.2531   222.8520   135.3760   206.6080
   580.0000     0.0001    85.3382    30.0700    44.6892  -114.9690    20.8087  -153.6460
   580.0000     0.0001   130.2540   135.7090   114.3530    42.5564  -311.1780   101.9850
   580.0000     0.0001   -18.6511   261.0060   -59.1255    57.7330    66.8042    68.5970
   580.0000     0.0001    52.3823   165.5790     3.7665    79.1561   231.8010    47.3956
   580.0000     0.0001   109.5400    68.4850    87.6424  -102.0950  -258.2650   -75.3269
   580.0000     0.0001   112.0060   257.4440   108.0710   114.5080   -78.8997   137.6390
   580.0000     0.0001   114.5990    85.1054    96.5016    88.9008  -278.1500    98.6635
   580.0000     0.0001    85.1423   125.1030    55.6141   200.9060   -23.9699   268.6400
   580.0000     0.0001   114.8670    82.4661   106.5460    10.6042  -367.8810  -100.9840
   580.0000     0.0001    90.8315   -41.3469    85.5613  -104.9520    83.4424  -146.9920
   580.0000     0.0001   115.3410    67.8060   102.4780   -39.0487  -315.4580   -83.8778
   580.0000     0.0001    68.3486   315.5410    40.0057    95.5193    17.7829   111.1470
   580.0000     0.0001    91.1384   183.5250    68.4025   196.0830    25.3936   125.2290
   580.0000     0.0001    81.3200   -14.8521    41.4411   -28.8903   -18.8595   -48.8291
   580.0000     0.0001   109.1880    56.7836    96.0120   -15.6826  -243.0370  -149.8170
   580.0000     0.0001    29.7383   313.4750     1.4606    57.6909    27.0277   100.6320
   580.0000     0.0001   102.1420    76.0526   103.7680   -69.7398  -248.1270  -109.9470
   580.0000     0.0001   101.1280   122.9410    84.6065   173.5750   -45.0595   270.1310
   580.0000     0.0001   117.7020    75.1206    95.5445   -55.8403  -356.4110  -133.6070
   580.0000     0.0001   101.2290    65.4835    97.9509   -40.3165  -233.6820  -144.2140
   580.0000     0.0001    54.3448   288.1070    17.2695    96.4300    11.5545   119.7810
   580.0000     0.0001    99.4068   232.6670    30.3943   108.0530    88.6702   117.6430
   580.0000     0.0001   117.7270    79.9647   114.8990   -32.8206  -418.4780   -16.2260
   580.0000     0.0001    96.6856   283.2340   -20.4317    83.9846    36.6060   108.4250
   580.0000     0.0001   133.9950   158.8430   108.0340    81.8935  -263.7340   125.6580
   580.0000     0.0001    98.0571   259.5380    68.3224   123.0780   -67.2086   130.3840
   580.0000     0.0001   111.5850   -49.0721   120.6230  -107.7730    35.8147  -142.5780
   580.0000     0.0001   138.0480    -9.0172    68.7751    53.5958  -152.2580   -57.7511
   580.0000     0.0001    49.5658   137.3510    -7.0022    94.5916   247.9290     6.4385
   580.0000     0.0001   131.9010   -30.2245    59.3166     5.0360   -98.2758   -22.8072
   580.0000     0.0001    64.9538    39.2215    30.4736   -46.0537   108.1070   -26.0312
   580.0000     0.0001    69.2164    76.9198    19.2738    32.6254   166.5970   108.9670
   580.0000     0.0001    79.3083   309.4940     7.9421    92.6835    33.3487   106.7250
   580.0000     0.0001    66.5768   208.4150    19.1040   115.0720   146.7450   101.9740
   580.0000     0.0001   111.2680    73.3249   111.1780   -40.9241  -336.5450   -36.8360
   580.0000     0.0001    84.4549    29.5080    21.4573   -14.0587     7.1079   -91.4818
   580.0000     0.0001    68.9144    50.8701    32.7939    -4.0340   170.0330   -27.1371
   580.0000     0.0001    73.3377    89.9005    35.2283    49.8589   198.2950   206.7270
   580.0000     0.0001    41.0802   287.3890    18.2889    88.2701     1.9592   112.6370
   580.0000     0.0001   105.6460    69.9588    83.5813   -15.6052  -275.9860  -164.3560
   580.0000     0.0001    63.5642    27.8309    10.2169   -49.2201    36.5758   -52.9638
   580.0000     0.0001    88.0943   119.0380    61.4540   200.5810    32.9103   312.0940
   580.0000     0.0001   104.5860    67.7716    89.3642    -4.3679  -228.4970  -180.6660
   580.0000     0.0001   131.8590   151.6760   123.3890    48.7352  -272.5660   127.8610
   580.0000     0.0001    90.4222   310.5590   100.8860    77.9509    -3.1969   138.0050
   580.0000     0.0001   104.7450    80.8970    97.2730    59.8095  -316.6550  -143.7830
   580.0000     0.0001   102.6450    74.7122   102.0290   -57.9491  -326.3950   -19.5091
   580.0000     0.0001    39.3442   136.0680   -13.2102    80.9851   233.1630    23.7554
   580.0000     0.0001    95.9504   221.3680    43.6838   140.2700    88.3018   140.6020
   580.0000     0.0001    49.8523    32.1755   -10.5486    85.7604  -137.7690    19.7933
   580.0000     0.0001   114.9040   118.1160   119.5830    67.4276  -354.1280    76.2052
   580.0000     0.0001   106.3810    74.3028    95.1037   -54.0564  -306.6830   -62.7980
