#         t          m          x          y          z         vx         vy         vz
   705.0000     0.0001   109.0980   146.6870    59.3598   150.3370    -0.1217   196.1230
   705.0000     0.0001   178.1940     4.0122   143.4920   -21.6279  -105.9040   -98.9777
   705.0000     0.0001   215.4670   101.4660   197.2800   -34.6909  -255.4850    25.5120
   705.0000     0.0001   139.4850    44.3875    99.2670   -71.2348   290.1300  -133.6930
   705.0000     0.0001   137.1910   -81.0189    61.5588   -75.2763   -97.8850  -151.6160
   705.0000     0.0001   118.4560    54.0059    76.2579    -2.9715   168.4140    91.1193
   705.0000     0.0001    82.4407    -0.7120    25.7068   -48.0430    80.6750  -134.6810
   705.0000     0.0001    49.8657    46.2753    -0.7161    97.6735   120.4730    89.2796
   705.0000     0.0001   165.1050    50.1254   139.0060   -10.6287  -273.1390   -58.5280
   705.0000     0.0001   151.5600    98.1083   131.4470   117.6740   -79.3557   182.0810
   705.0000     0.0001   153.7780    23.6181   106.4710   -80.2693   139.0740  -157.8850
   705.0000     0.0001    48.5763   -21.4190   -11.7805    47.6191   119.9610    32.5091
   705.0000     0.0001   153.8570   105.5390   132.3140   127.6180   -71.5999   122.3970
   705.0000     0.0001   176.4010   -34.8852   138.3030  -102.5140  -267.8400   -83.0823
   705.0000     0.0001   151.7050    24.6139    99.4992  -123.0350   266.3430  -115.0520
   705.0000     0.0001   132.4520    35.2391    93.2923   141.3570  -318.5140   269.7750
   705.0000     0.0001   215.9150    34.4002   185.4180  -104.5020  -243.5280   -46.2279
   705.0000     0.0001   200.8440   -23.0401   172.9310    14.1566  -214.8260   -21.9528
   705.0000     0.0001   133.4870    16.5333    79.1073  -103.5940    -5.6810  -100.1880
   705.0000     0.0001   160.9020   112.6660   120.0970   201.2070  -161.0760   258.0440
   705.0000     0.0001   107.0350   116.3160    73.4800   201.2880    17.6444   226.0740
   705.0000     0.0001   170.2700     5.3155   139.5250   -15.6905   -46.4807   -90.0637
   705.0000     0.0001   195.0700   -13.4989   155.0210   -42.0997  -159.2890   -68.1012
   705.0000     0.0001   139.6140    45.5646    92.9466  -133.2880   359.5950    15.6026
   705.0000     0.0001   113.6440   108.3650    37.8091    26.3421  -168.9390    42.5082
   705.0000     0.0001   182.5780   -20.7401   150.7470   -35.9067  -121.8140   -74.2355
   705.0000     0.0001   144.7030    36.7642   101.5690   -68.3723   250.6080  -168.1040
   705.0000     0.0001    88.0228   -34.3964    51.7925  -131.6900    13.3844  -157.3770
   705.0000     0.0001   133.8030    84.5105   100.7480    24.7403   234.6160   154.5780
   705.0000     0.0001   204.2750   227.4090    91.9408   122.8550    31.1845   149.0720
   705.0000     0.0001   138.9630    18.8721   108.3080   -63.1064   159.9560  -141.5240
   705.0000     0.0001   217.4820   118.7240   190.7640    52.3365  -106.0680    -5.8491
   705.0000     0.0001   159.4380   -66.0944   112.2290  -103.3730  -149.7660  -126.3640
   705.0000     0.0001    71.3414  -143.9940    -9.6043    -3.8339    45.9278   -40.0875
   705.0000     0.0001    87.0613   -41.6278     8.9052   -52.4992    61.2523   -75.0959
   705.0000     0.0001   207.4860    -2.3746   184.8150    32.9390  -210.2460     7.7254
   705.0000     0.0001    94.9932    74.5934    24.2343   140.0110   126.0520   118.3840
   705.0000     0.0001   128.1040   100.2010    59.2678    48.2998  -237.7070    84.7867
   705.0000     0.0001   193.1190   251.7370   162.0230    97.3906   -53.4143   123.0290
   705.0000     0.0001   147.3310   -21.0503   107.9240  -150.3720   -76.3901  -236.2490
   705.0000     0.0001    48.5154    61.5211   -14.7274    73.0062    97.3445   111.3100
   705.0000     0.0001   154.2640    32.0547    95.4136  -219.3290   241.6010   -89.4640
   705.0000     0.0001   101.7460    74.1240    27.2346   135.7510   120.3640   173.9230
   705.0000     0.0001   236.9770    36.3801   163.3990   -15.4819  -119.7510   -77.1522
   705.0000     0.0001   151.7900    16.9800   122.6450   -79.7759    21.7547  -192.8590
   705.0000     0.0001    71.6277    53.9898    -9.8003    27.7436    99.4414    71.8773
   705.0000     0.0001    95.6693    99.6897    37.6444   168.4680    62.8998   192.6370
   705.0000     0.0001   167.7750    14.2861   131.5970   -44.7077    28.7765  -123.9920
   705.0000     0.0001   117.8360   130.5180    50.3702    13.4478  -151.0830    -0.0392
   705.0000     0.0001   151.5300    12.0338   119.9400   -65.1379   177.4950  -114.8920
   705.0000     0.0001   200.9280   -26.0456   159.8250    -1.2104  -206.9000   -46.6677
   705.0000     0.0001   145.5860    42.1592   103.5920  -119.7570   311.0800  -164.4700
   705.0000     0.0001   138.0140    99.5959   117.2430   103.1730   136.3840   183.5340
   705.0000     0.0001   134.0860    90.5520    89.6456   -22.3747   237.6540    35.3574
   705.0000     0.0001    77.4356    16.3764   -35.2997    60.3573   120.0060    58.9798
   705.0000     0.0001   172.0200    64.8246   139.0250     7.1454  -317.0580    75.6768
   705.0000     0.0001   197.0310   -25.4976   151.2180   -24.0397  -177.6790   -56.6597
   705.0000     0.0001    99.4529    74.4590     3.3857   110.6900   104.5540   166.3940
   705.0000     0.0001   183.2180   241.8120    98.5406   138.0650    62.3023   132.6260
   705.0000     0.0001   131.1020   -39.3717    81.8830  -146.0620   -72.8504  -198.3980
   705.0000     0.0001   150.5960    13.4797   112.0940   -66.2787   179.5000  -118.5400
   705.0000     0.0001   204.6080   -13.2734   162.8800     1.1449  -180.9410   -50.6733
   705.0000     0.0001   150.7070    25.5205    97.3408  -126.5120   211.2790   -58.5041
   705.0000     0.0001   127.7140   109.5590    75.1345    49.6273   169.4240    31.8671
   705.0000     0.0001   127.9180    74.7789    94.9319   -11.8130   297.6050   173.4770
   705.0000     0.0001   107.2050   -54.3312    58.6478   -96.0722   -21.6334  -176.9520
   705.0000     0.0001    48.5681    42.6854     2.7853    12.7878   114.6920    13.3373
   705.0000     0.0001   215.7550    39.2046   196.2490   123.7330  -205.6720    54.0715
   705.0000     0.0001   166.9650    -0.4731   147.8310  -146.5080  -210.4030  -214.5200
   705.0000     0.0001   141.8230    16.2108    94.8865  -118.4510   -59.9854  -155.4550
   705.0000     0.0001   199.5270   -10.8335   182.6790    10.1039  -214.7790     5.3264
   705.0000     0.0001   100.6420   123.8670    17.7052   103.9600    69.7402   177.7410
   705.0000     0.0001   125.7730   -58.4314    49.6814   -71.8028   -73.5238  -188.3090
   705.0000     0.0001   209.6250   130.5420   111.6970  -151.2600  -206.8870    17.7454
   705.0000     0.0001   139.6470   -43.7295    62.9469   -98.8009   -78.0122  -209.0440
   705.0000     0.0001   124.4280    28.6736    79.5087   -84.3698    15.3181  -162.0710
   705.0000     0.0001   182.2590   185.7440   169.2810    84.9753  -253.0750    80.4564
   705.0000     0.0001   136.1240    75.8645   103.8000    82.1895   298.1430   152.8260
   705.0000     0.0001   194.8830   -24.1888   188.2010    31.4178  -172.5860     3.5533
   705.0000     0.0001    87.4052   -31.3581    18.4430   -75.4351    52.3229   -49.2524
   705.0000     0.0001   159.5550     6.3423   124.5390   -32.5837    14.1461  -135.8150
   705.0000     0.0001    82.3396   -30.1727    24.8198   -87.1070    43.9684  -132.6030
   705.0000     0.0001   168.5670    14.0760   126.8880   -28.5679    33.2556  -142.6490
   705.0000     0.0001   213.0080   121.0390   177.8110   -15.6703  -306.3960    50.8529
   705.0000     0.0001   157.1610    91.5064   147.6650   165.2710  -192.8180    12.3776
   705.0000     0.0001    90.9164   113.9860    49.0420   129.0610    56.8707   213.6190
   705.0000     0.0001   140.9900    32.5983    95.6118    20.6701  -194.3450  -189.3050
   705.0000     0.0001   111.7390   353.3470   127.5370    75.0113   -90.4288    94.9370
   705.0000     0.0001   145.3580    24.7146    98.9935   -25.3711   271.5890  -120.5240
   705.0000     0.0001   229.4790   218.1400   182.2160   103.4820   -65.0071   132.6730
   705.0000     0.0001   197.9520   169.8560   173.8200    26.4033  -264.6370    88.6391
   705.0000     0.0001   183.8090    39.1690   163.9130   -26.9754  -374.0530   -86.4370
   705.0000     0.0001   153.5090    -2.5177   136.3120   -62.3155   -54.6692   -99.4005
   705.0000     0.0001   160.5480    13.0078   127.9360   -26.6639    35.6929  -158.7020
   705.0000     0.0001    89.9069    61.3254    13.2267    38.4005   134.3920   134.1190
   705.0000     0.0001   138.9170    17.9899    98.7133    -5.5670   192.8320   -96.1842
   705.0000     0.0001    65.2001    42.5060    10.0969    -4.0678   149.1870    13.9912
   705.0000     0.0001   158.9110     2.5779   136.2070   -44.1381   -60.6039  -129.1660
   705.0000     0.0001    67.3322   -10.4556    26.4277   -84.5326    82.8929  -115.5410
   705.0000     0.0001    95.9450   -23.5972    53.1874   -65.8707    44.9154  -190.8670
   705.0000     0.0001   221.2510    40.8707   173.9890    12.6783  -151.7350   -20.5371
   705.0000     0.0001   170.9280    -0.6541   139.4540   -12.4723   -57.8248  -102.5960
   705.0000     0.0001   132.0430    73.8824    92.6634    57.1146   265.9410   151.6060
   705.0000     0.0001   169.4210   230.8440   113.8070    86.2268  -186.3850   138.9480
   705.0000     0.0001   132.2420    21.5642    83.8844   -80.0693    33.7506  -168.1620
   705.0000     0.0001   141.6610    43.5343    97.4309   -76.9961   378.6590   -31.1424
   705.0000     0.0001   150.2420    31.7672   101.6190  -152.8390   305.8420   -58.3855
   705.0000     0.0001   190.0400    -8.3987   148.4290   -31.6105   -88.3722  -116.7510
   705.0000     0.0001    86.1171    93.3766    29.6343   125.5640   106.0270   157.9380
   705.0000     0.0001    94.1573    83.6233    29.9613   104.4380   125.3000   176.5420
   705.0000     0.0001   156.5240   109.5420   120.7740    88.0832   -46.0523   145.9460
   705.0000     0.0001   186.0820   -34.3331   171.0520    -4.3627  -182.5520   -27.3396
   705.0000     0.0001   141.5170   109.8970    92.0947   168.3320     9.9729   318.1660
   705.0000     0.0001   126.7260    21.6962    84.2116  -105.4640     4.9591  -141.3580
   705.0000     0.0001   131.0810   124.8320   106.3970   108.1150   104.1950   121.1730
   705.0000     0.0001   149.4780     1.2107   111.6590  -132.1260   110.6410   -91.2782
   705.0000     0.0001   154.3910   120.3800   146.6250   192.0490  -150.1160   212.8600
   705.0000     0.0001   159.9710    19.1959   136.4030   -88.5142    14.0309  -137.2830
   705.0000     0.0001   160.3380    -9.6107   130.5980   -28.0745   -66.0354   -91.6769
   705.0000     0.0001   160.2730     0.0543   139.4400   -31.3751   -32.4323   -87.7086
   705.0000     0.0001   138.5360    92.9439    87.0310    -6.0760   208.4660    66.3984
   705.0000     0.0001   153.8310    31.2995   108.7920  -170.7990   152.8860  -155.0310
   705.0000     0.0001   182.3610   103.8640   181.9900   161.1510  -189.1450   140.4930
   705.0000     0.0001   189.5450   142.2020   159.2020    54.6874  -305.7000    98.3143
   705.0000     0.0001   156.7080   -23.3896   120.0870   -81.7406  -221.5300  -235.9270
   705.0000     0.0001   135.9610    88.5259    95.8717   141.3800  -344.2670     1.9806
   705.0000     0.0001    63.1292    16.2975   102.1240    74.0270    44.1929    84.4741
   705.0000     0.0001   225.9000   237.0750   176.4220    93.4776   -82.3157   118.3030
   705.0000     0.0001   144.8050    92.2962   104.5630   120.5230   234.4980   145.0370
   705.0000     0.0001   162.3650    19.0739   119.8670   -63.3598    25.8326  -197.4900
   705.0000     0.0001   132.7370    93.0970   114.8460    93.8338   103.8150   223.1690
   705.0000     0.0001   179.7020   -24.0244   150.1580   -81.2341  -130.0290   -46.5405
   705.0000     0.0001   127.4190   114.0170   138.7830   129.4230   -29.0225   126.6540
   705.0000     0.0001   141.3340   318.7460    65.4997    87.9681  -100.4480   110.3620
   705.0000     0.0001   168.4330    90.3525   139.3340   129.6760  -156.3860    60.3742
   705.0000     0.0001   185.0400     8.5999   139.5540    31.8857     0.0262  -123.3540
   705.0000     0.0001   154.2700    23.8118   111.2890  -144.1640   146.4390  -126.3620
   705.0000     0.0001   234.6030    -3.0258   208.1970    97.5816  -207.2680    97.8389
   705.0000     0.0001   198.7970     9.9792   171.9910    97.4579  -226.8540    -9.9403
   705.0000     0.0001   195.6550   -26.7571   204.2790    46.7714  -227.3500    61.3510
   705.0000     0.0001   154.7900    21.7011   109.0810  -108.3910   167.9030  -114.6250
   705.0000     0.0001   137.9690    94.9736    99.3813    40.8776   179.4850   147.7960
   705.0000     0.0001    68.4199   115.2740    -6.7903   100.0610    79.1362   127.1770
   705.0000     0.0001   179.6590   -20.8048   173.1170     3.1784  -213.3030   -42.3107
   705.0000     0.0001   132.2530    53.3945    85.7231    69.0737   315.3080     3.5326
   705.0000     0.0001    85.3658    89.7192    93.1626  -100.6160   131.6310    60.9232
   705.0000     0.0001   141.0580    72.3609    93.0184   101.6560   324.9010    36.7355
   705.0000     0.0001   145.8750   116.7460   146.8400   130.0860   -87.4502    63.8141
   705.0000     0.0001   154.2260    14.2571   102.8530   -85.7698   193.4660   -99.9073
   705.0000     0.0001   239.0510    73.4303   230.7820   -30.9848  -203.1210    61.0667
   705.0000     0.0001    84.4059   -54.1971    32.8650     8.2194    55.4152   -49.9453
   705.0000     0.0001   174.0410    86.1986   173.0670   138.0240  -223.2270   177.1210
   705.0000     0.0001   145.6890     5.1285   106.1050   -31.2754   128.9410  -128.3680
   705.0000     0.0001   219.4410   -35.1251   191.0940    96.2009  -233.6720    36.2060
   705.0000     0.0001   155.3010   110.9830   138.6940   176.0840  -108.5520    96.8895
   705.0000     0.0001    89.7963    50.0874    -5.5245    32.5480   161.8190    33.3611
   705.0000     0.0001   193.3800    -9.4176   152.7620   -13.5053   -92.1423   -90.8287
   705.0000     0.0001   215.6110   -11.6966   175.9080    48.0267  -202.9320   -12.6650
   705.0000     0.0001    87.2091   131.3150    32.6616   136.8360    47.2603   172.0370
   705.0000     0.0001   136.7280    58.7308   105.3440  -216.2930   349.9610  -105.8380
   705.0000     0.0001   217.0090    82.0720   190.8140    22.0557  -121.4750   -60.2110
   705.0000     0.0001   163.2760    10.6618    99.7210   -91.5401   149.1230   -64.8706
   705.0000     0.0001   166.1420   -50.8063   114.4670   -86.8089  -166.1770  -148.0730
   705.0000     0.0001   136.2130    43.4393    90.6490    46.7311   269.0840   -45.8137
   705.0000     0.0001   118.9980   -33.1618    61.7005   -80.5066   -14.8734  -228.5980
   705.0000     0.0001    99.4465   -54.6889    28.6492   -93.6835     7.2354  -119.9110
   705.0000     0.0001   143.6100   107.6140    90.3067    68.2660   208.4360    61.0234
   705.0000     0.0001   141.3790    20.0807   104.6380   -30.6330   162.4890  -171.3080
   705.0000     0.0001   146.3880   105.7330   127.4490    94.6560   -19.5251   172.4490
   705.0000     0.0001   212.8780   -23.7268   179.7690    38.4836  -194.3400     2.1904
   705.0000     0.0001    67.0581    63.0288    11.4047    35.6762   148.4070    64.2257
   705.0000     0.0001   172.9980    87.5636   155.3430    34.6264  -210.4320    58.9885
   705.0000     0.0001   139.3140    47.2961    91.3821    52.1773   360.9360   -93.7256
   705.0000     0.0001   122.5500   -36.4480   128.2460  -153.4110   -34.9472  -168.6260
   705.0000     0.0001   208.8690   -28.4217   172.5090    32.2955  -216.5530   -11.8596
   705.0000     0.0001    96.1483   102.0090    18.6773   110.5860    95.6227   176.1200
   705.0000     0.0001   193.5020    50.6391   162.0870   105.8590  -283.2500   105.1000
   705.0000     0.0001   125.7200   146.8910    83.6149   100.5920    -7.8511   162.4470
   705.0000     0.0001   141.4510    83.8432    95.8145   131.0500   285.7240    63.0297
   705.0000     0.0001   237.6260   189.6490   196.5180    50.9353  -148.0310   106.7610
