#         t          m          x          y          z         vx         vy         vz
   720.0000     0.0001    49.3328   -52.8713    74.0626  -143.1430   157.2010   -43.6904
   720.0000     0.0001   161.0230    81.1101   129.0520   129.8130   -52.5273   232.3280
   720.0000     0.0001   115.8600    96.1305   100.7330   199.2880    -0.0982   279.2120
   720.0000     0.0001   110.6810   -55.4394    63.9295  -108.2950   -16.8381  -167.8720
   720.0000     0.0001   150.8210    79.0556   116.2630   116.3450   179.9500   215.4340
   720.0000     0.0001   149.8570    74.2970   110.9310   131.1500   260.5160   176.3400
   720.0000     0.0001    98.8923   111.8060    68.3651   169.4850    36.4738   228.3390
   720.0000     0.0001   162.1700   -40.5741   135.6070   -81.0994   -35.6206  -147.6930
   720.0000     0.0001    94.8175     5.5146    -4.7840   -57.1073    97.4459  -102.9310
   720.0000     0.0001   158.5580   240.5480   119.7210    96.5971  -177.9790   133.3010
   720.0000     0.0001   119.5710    35.1739    71.9529   -27.1924   103.4580    -4.3061
   720.0000     0.0001   152.0840    24.9303   107.1990  -125.8050    24.6079  -224.1920
   720.0000     0.0001   137.6610   105.5490   124.9170   101.4280    92.2045   135.6550
   720.0000     0.0001   182.9700   -41.9188   138.9350   -92.8790   -60.2348   -98.9094
   720.0000     0.0001   148.4850   -15.3807    87.8355   -65.0546   140.2810   -78.3249
   720.0000     0.0001   190.3350   257.3410   111.8390    95.0829     0.0576   135.7480
   720.0000     0.0001   187.8830   -68.7464   153.9380   -43.0418  -119.7330   -65.5345
   720.0000     0.0001   139.5400    98.2167   123.8740    75.8060    93.5034   203.2060
   720.0000     0.0001   147.9740    73.4637   109.6870   259.2200     5.3675   238.3310
   720.0000     0.0001   144.3270   114.7940   115.1670    53.9909   149.9480   140.1120
   720.0000     0.0001   140.1420    34.7658    90.2006   -81.3524   153.9010   -79.2451
   720.0000     0.0001   150.5600   101.4230   124.8770    73.8058   130.2720   156.4460
   720.0000     0.0001   183.1370   -53.1580   131.7020   -70.5559   -63.6143   -93.4395
   720.0000     0.0001   174.2340   -30.2939   131.4500   -43.4820    34.6843   -87.6736
   720.0000     0.0001    76.9808   -13.3455    -8.0028   -47.1790    87.0036   -46.0236
   720.0000     0.0001   187.3190    73.3793   155.4370    57.9925  -251.7160    -5.3982
   720.0000     0.0001   199.3480   -82.8899   146.0170    -3.3263  -141.3570   -57.1652
   720.0000     0.0001   106.3200   199.8620    73.7613   160.2540   150.0900    73.5101
   720.0000     0.0001   159.1820    90.9736   148.9200   119.5980  -150.3410   133.4900
   720.0000     0.0001   123.5160    14.4145    79.1262   -39.9276    81.4993    15.5614
   720.0000     0.0001   137.7930   122.7910   158.1370   127.0750   -23.9620    92.9126
   720.0000     0.0001   239.0070   -42.6623   202.2540    38.4335  -176.9770     1.5987
   720.0000     0.0001   223.0560   -65.7248   176.5850     8.7336  -162.2650   -29.0412
   720.0000     0.0001   167.9070    53.3307   139.9000   106.4460  -327.2050  -114.3030
   720.0000     0.0001   243.1020   -24.3382   195.8530    42.8610  -166.2920   -19.3929
   720.0000     0.0001   199.6410    36.5427   173.1520   -46.9514  -351.4520  -115.2590
   720.0000     0.0001   121.0140   118.7050   128.7450    52.6880    73.9410   133.2620
   720.0000     0.0001   228.8970   -66.3716   192.8340    27.7351  -164.3460   -10.0396
   720.0000     0.0001   154.3450   217.6620   154.2120    94.6186  -220.6360    95.9338
   720.0000     0.0001    77.6645    20.3688     1.8238   -11.6431   100.7360   -72.3525
   720.0000     0.0001   140.7170    75.4643   114.6940   116.5190   281.2180   159.2040
   720.0000     0.0001   196.6510    12.5779   174.2650  -120.3490  -244.3490  -142.5340
   720.0000     0.0001   196.1280   -52.8745   179.1180   -22.1031  -153.4790   -48.3291
   720.0000     0.0001   183.2090   -65.6438   192.6990    -1.0486  -145.3660   -33.5434
   720.0000     0.0001   117.5890    39.2269    75.9090    -5.7158   121.6520    70.0970
   720.0000     0.0001   192.0140   -38.4252   138.0250   -84.0866   -61.7526   -95.3609
   720.0000     0.0001   148.6890    70.8174   103.1040   111.5020   286.2350   157.3630
   720.0000     0.0001   217.3070   -57.2721   165.8180   -10.1097  -141.7190   -51.0402
   720.0000     0.0001   155.2710    22.2343   111.7760  -106.1140   -84.2657  -223.6020
   720.0000     0.0001   224.1760   -65.8423   154.1230    30.3096  -135.7200   -65.7829
   720.0000     0.0001   186.7340    47.7563   138.4320   190.9740  -235.0620    11.9628
   720.0000     0.0001   153.7290    81.5419   128.6920   138.3580   131.2970   236.0290
   720.0000     0.0001   160.4430    82.9814   110.5060   146.8180   159.6360   181.4900
   720.0000     0.0001   224.0630   228.9480   154.8820    15.5021  -198.7210   110.6190
   720.0000     0.0001   133.5530    91.9330   108.2360    49.9594   214.8240   175.7170
   720.0000     0.0001   147.9500    91.3226    86.6432   199.5070    25.5975   327.6400
   720.0000     0.0001   148.7820    63.8124   103.8030    26.6262   315.0550   135.1200
   720.0000     0.0001   178.1930    76.4925   145.8560    43.1095  -251.1150    16.0377
   720.0000     0.0001   117.1410   -57.8180    47.9434  -105.9190    23.1478  -126.5550
   720.0000     0.0001    89.1248    18.4188    -1.6719    24.8620   102.5730   -80.7086
   720.0000     0.0001   202.9240   -51.1262   176.6100   -18.3487  -149.3990   -59.7238
   720.0000     0.0001   166.4870    -5.5466   152.7700  -101.0190  -285.8670  -206.3880
   720.0000     0.0001   172.7630   104.8070   142.6930   140.1660   -68.7079   136.8330
   720.0000     0.0001   158.4720    32.9082   122.7400  -138.8920   293.7240  -184.3240
   720.0000     0.0001   152.5900   117.1460   128.3240   104.5180    77.6855   195.2600
   720.0000     0.0001   155.3540    18.6551   102.8700  -185.6560   -84.4939  -183.3550
   720.0000     0.0001   163.3810    26.3926   129.2450   -84.3581  -166.3330  -227.8730
   720.0000     0.0001    19.6703    99.1125   116.4820   -69.6403    21.1307    15.2413
   720.0000     0.0001   171.3280    76.4094   137.5290   174.7810   -92.0720   164.7640
   720.0000     0.0001   170.0330    -4.3544   125.7190  -144.7220    43.3355  -145.1790
   720.0000     0.0001   171.8010   -46.9399   171.2520     8.2024   -39.8444   -48.6740
   720.0000     0.0001   152.8800    83.7013   104.8610   119.9470   161.7460   157.4700
   720.0000     0.0001   143.4040    74.3817   107.6910    20.7884   242.9020   113.4590
   720.0000     0.0001   162.0990   109.2960   140.4570   106.7840     2.3967   182.3330
   720.0000     0.0001   223.6850   -69.6788   190.3210    23.4412  -172.6140   -16.6099
   720.0000     0.0001   190.5460    71.3691   137.5620   134.7980  -312.7850   140.1760
   720.0000     0.0001   151.5040    80.8477   117.4360   110.7490   149.6690   219.9780
   720.0000     0.0001   165.5350    14.1208   112.2320   -98.2586   164.4090  -111.9590
   720.0000     0.0001   182.0730    17.5619   194.6260    19.4495  -249.5070    66.1347
   720.0000     0.0001   148.5330    86.2408   116.4700    99.4787    84.8403   176.3270
   720.0000     0.0001   142.1740    78.6941   121.2600   244.1910   -35.2044   220.6990
   720.0000     0.0001    59.6438    65.2525   112.3030   104.3470    14.9105    69.8374
   720.0000     0.0001   126.8000   -39.0231    82.4051   138.4290   140.0330    67.5542
   720.0000     0.0001   153.0610    82.8836   114.0350   104.7310   141.5310   198.8950
   720.0000     0.0001   249.3120   -39.5167   193.3670    61.0779  -164.2560    -9.3115
   720.0000     0.0001   170.3660   -21.8615   136.4840   -63.4935    -1.0985  -145.0380
   720.0000     0.0001   172.0660   -50.0631   127.9010   -87.5052   -55.9932  -123.4830
   720.0000     0.0001   257.9540   162.1930   217.8730    37.4575  -172.5020    71.0655
   720.0000     0.0001   221.4450   -41.0936   192.8590     8.0783  -177.3990   -13.3853
   720.0000     0.0001   149.7310   -69.3449    70.1874   -89.4042   -66.2881  -135.9080
   720.0000     0.0001    85.8217    82.0779    20.0656    85.5577   136.5970   102.2920
   720.0000     0.0001    92.8965    91.1803    28.1771   137.8640    70.1076   199.9890
   720.0000     0.0001   236.3680   -36.5252   180.1510    58.6786  -157.9880   -36.8259
   720.0000     0.0001   188.4200   -47.2798   150.0280   -53.9357   -52.5871   -80.7252
   720.0000     0.0001   151.9590    77.5216   114.6880   115.2980   177.8870   249.1810
   720.0000     0.0001   153.8620   104.5690   136.7420   104.6530  -118.2820    90.8111
   720.0000     0.0001    96.3151   100.0590    44.3584   144.1990   119.7710   145.2910
   720.0000     0.0001   143.2240   228.3480   103.7480    81.9620   130.4010   155.8730
   720.0000     0.0001   134.9240    85.0100   107.1770   161.9760   -17.6926   191.6860
   720.0000     0.0001   250.3170   -32.7205   223.1070    67.5597  -166.6560    39.1322
   720.0000     0.0001    77.1826    56.7183   -68.0119    56.2027    82.0418    86.7719
   720.0000     0.0001   163.6530    82.5672   120.7940   182.9570   102.1080   213.4310
   720.0000     0.0001   216.4150   -57.0860   198.9040    24.1708  -178.3220    -3.7425
   720.0000     0.0001   174.1290   -30.2210   134.3530   -64.0840     4.7424  -146.7200
   720.0000     0.0001    67.3220   -15.8744     7.8727   -56.4807    82.3954   -88.0090
   720.0000     0.0001   150.5230   117.0420   119.7720    96.9986   121.6650   125.9830
   720.0000     0.0001   213.3880    11.5338   161.0550   -88.7288  -113.2430   -99.8964
   720.0000     0.0001   147.8750    82.3319   111.3520    59.0381   209.1300    98.0360
   720.0000     0.0001   151.1310    73.4762   104.2300   205.3200   208.1640   157.6300
   720.0000     0.0001   177.1210   -42.2308   140.2670   -10.8292   -17.9534  -127.9450
   720.0000     0.0001   154.0910    88.4496    98.4902   230.7990    -7.2451   344.3930
   720.0000     0.0001   177.0400    72.5563   161.9170   204.3790  -214.2040   263.8330
   720.0000     0.0001   212.4850    38.3883   195.7580    54.9666  -241.3320    39.4831
   720.0000     0.0001   199.1450    56.2908   169.9830   133.0550  -282.3060   136.8670
   720.0000     0.0001   138.1630    86.1188   118.3210    62.3680   123.4250   130.4680
   720.0000     0.0001   113.0890    80.9058    14.9504   120.3250   108.6270   184.3720
   720.0000     0.0001   143.2100   102.2950   105.0250   114.3310   189.6950   128.6880
   720.0000     0.0001   182.1720   -17.7222   118.9180  -115.2590    30.9657  -106.6020
   720.0000     0.0001   156.2310   207.0990    99.7470   108.4470   150.5640   168.1880
   720.0000     0.0001   192.5310   -60.5928   126.2910    -8.9950  -108.0870  -123.8730
   720.0000     0.0001   139.3560   112.4510    65.8380   141.8520    -7.7797   266.7450
   720.0000     0.0001    61.2366   -15.3293    -8.4113   -18.5117    73.8122   -51.3476
   720.0000     0.0001   195.8990   -42.8883   154.9290   -56.3723   -94.4470   -90.3894
   720.0000     0.0001   110.1110   117.8710   129.5810    78.4006    17.9584   115.0940
   720.0000     0.0001   142.5680    77.0659   110.2330    56.9707   205.6220   207.3090
   720.0000     0.0001   148.8620   100.5370   115.7820    88.4662   174.6650   169.9540
   720.0000     0.0001    80.2772   -13.4602   -35.3775    32.4870   121.6900    72.0629
   720.0000     0.0001   135.4370   135.1970    75.9313   143.3800   -15.0618   249.7580
   720.0000     0.0001   167.2680   -27.9583   124.2250   -67.7003     1.9278  -106.9880
   720.0000     0.0001   238.1480   -41.1370   162.2850    20.3856  -127.5470   -14.7033
   720.0000     0.0001   184.8620    69.7059   143.5050    30.2134  -258.1870     1.5447
   720.0000     0.0001   173.4980   -51.8990   135.4030   -82.5764   -64.1095  -110.9460
   720.0000     0.0001   238.8880    -5.8982   200.4680    68.6292  -167.0010   -16.8714
   720.0000     0.0001   166.0320    -0.6474   114.1060   -28.1711   111.8250  -102.6160
   720.0000     0.0001   108.5830    25.4949    44.8354   -79.9767   124.2780  -114.7670
   720.0000     0.0001   143.8540    59.5708   105.1420   100.7900   346.0300    77.5921
   720.0000     0.0001   158.5670   108.5640   223.7670    91.7281   -38.4382    62.4203
   720.0000     0.0001   152.3130    69.4313   123.0140   304.3970   -72.5656   246.1210
   720.0000     0.0001   167.7350    33.0113   131.9570   -89.6067  -194.1640  -237.1300
   720.0000     0.0001   158.0080   111.9840   122.8790    67.7452     3.8038   159.0350
   720.0000     0.0001   104.7830   -73.5235    41.2776   -95.8744   -18.1539  -133.8650
   720.0000     0.0001    90.3172  -101.3070    87.3508  -187.1770    79.3748   -48.0513
   720.0000     0.0001   201.2020   -59.5174   157.6470    10.0407  -134.6960   -94.3181
   720.0000     0.0001    95.7829    54.8935     3.3082    17.4718   164.0050    31.9778
   720.0000     0.0001   152.3400   106.6020   147.5970   138.7990   -36.5484   140.7880
   720.0000     0.0001   203.0610    64.1959   253.9770   -28.0653  -208.9720   -10.4629
   720.0000     0.0001    84.2993   -49.2787    24.3307   -70.6997    21.4606  -126.7980
   720.0000     0.0001   131.7600   111.5880   115.8530    12.6174   154.4720   150.1840
   720.0000     0.0001   135.8030   104.9720   112.9690    95.2306   202.2360   139.7840
   720.0000     0.0001   170.2020   104.1200   136.1260    65.1483  -124.8360   128.0000
   720.0000     0.0001   154.6900   137.7060   130.2780    92.5307    43.7286   121.3690
   720.0000     0.0001   174.1720   115.4000   146.3910    87.4879   -42.3875   107.9230
   720.0000     0.0001   102.3140   111.9680    63.6647   184.6140    41.0770   218.0800
   720.0000     0.0001   149.7770    94.5992   117.7560   112.7940   181.3130   204.6110
   720.0000     0.0001   152.2860    27.3808   118.1900  -112.0620   294.3520  -107.7720
   720.0000     0.0001   158.8210    -3.7695   135.0440  -103.7930   101.7110   -95.3722
   720.0000     0.0001   135.0790   121.1040    82.9158   190.8160   -17.2868   238.0510
   720.0000     0.0001   107.9580    92.5864    38.1708   113.9390   112.5330   177.9270
   720.0000     0.0001   176.4940   284.0680   152.8450    62.3343  -157.2340   103.5050
   720.0000     0.0001    98.7097    10.7650   -24.3338   -52.4056    87.8773   -72.5774
   720.0000     0.0001   160.3630    20.7280   129.0000  -122.8490  -153.5110  -248.6170
   720.0000     0.0001   232.5380   147.8000   225.7020    16.9082  -196.2680    50.2376
   720.0000     0.0001   260.3270   192.5560   187.0230    79.3962  -117.7880   129.3120
   720.0000     0.0001   173.5750    43.7469   140.4270   -28.9481  -237.7900  -191.7380
   720.0000     0.0001   156.3420    94.6556   143.4940   100.7650  -173.3540    88.9293
   720.0000     0.0001    76.3670    16.6199     7.2049   -51.6684   139.4810   -57.3644
   720.0000     0.0001   233.4500   -11.0797   206.0410    28.8950  -166.9250   -11.8732
   720.0000     0.0001    56.0787    72.2056   -18.5069    93.4788    82.1902   123.6090
   720.0000     0.0001   180.5980   -63.8406   149.3210   -56.6950   -99.9349   -76.1591
   720.0000     0.0001   132.3450    17.6792    86.9330  -131.9710    31.2757   -95.3620
   720.0000     0.0001   207.6070   -55.3555   161.0440     4.8314  -148.7090   -56.3200
   720.0000     0.0001   178.1010   -44.4605   142.8390   -73.8157   -77.4965  -122.5050
   720.0000     0.0001   174.6200    62.4870   142.8230    75.0236  -297.3040   -59.9338
   720.0000     0.0001   191.4840   -45.9338   148.6700   -60.2890   -78.0974   -94.5594
   720.0000     0.0001   166.4110   -42.7244   132.3260   -97.6120   -22.2777  -122.3780
   720.0000     0.0001   146.8660    93.7974   122.6480    37.0258   187.9110   139.6240
   720.0000     0.0001   176.8180   -56.9071   136.4330   -63.3117   -85.5970  -115.6490
   720.0000     0.0001   134.7100     8.1569   127.3100   263.1440   193.3090  -103.2070
   720.0000     0.0001    81.2587    59.0920    17.3011    78.2299   133.7390    97.1489
   720.0000     0.0001    51.9941   -63.1381    70.1471  -150.0980   140.7730   -41.9656
