#         t          m          x          y          z         vx         vy         vz
   730.0000     0.0001   144.6710    -4.2014   115.5530   -26.4605   157.2840  -146.6330
   730.0000     0.0001   153.7310   -31.6044   113.5660  -129.6500    80.0171  -127.0800
   730.0000     0.0001   211.9030    18.0912   199.3110    30.8006  -241.7190     3.9497
   730.0000     0.0001   145.2320   122.2010    90.1674   155.8510   -56.6097   281.5780
   730.0000     0.0001   203.9980   259.0930   123.7110   126.6850    40.8725   133.9640
   730.0000     0.0001   125.3020    59.7919    97.7073   132.2220   113.2700   186.1760
   730.0000     0.0001   193.0160   -75.4622   132.0140   -59.3117   -65.6508   -83.1493
   730.0000     0.0001   101.0150   115.8440    62.4820   169.9500    28.0622   218.0510
   730.0000     0.0001   156.0770    13.7695    99.7429   -90.1892   214.0160    -5.6357
   730.0000     0.0001   171.3460    61.9137   146.1980   133.9900  -258.5780    76.4356
   730.0000     0.0001   170.5860    62.7735   142.0550   179.1350  -346.2670   -92.1389
   730.0000     0.0001   165.9210    89.3728   146.9190   117.0840   -49.1454   150.9500
   730.0000     0.0001    91.4763   -25.2358    38.3357   -93.9782    78.8630  -140.8540
   730.0000     0.0001   166.0660    91.7269   151.5390   149.6260  -162.3070    90.1671
   730.0000     0.0001    98.5103   -11.2173   -23.9885    -8.4699    94.8826   -34.9593
   730.0000     0.0001   155.9710    28.4259   102.5340   -53.1713   299.9980   -50.7996
   730.0000     0.0001   178.9460    73.6799   158.9850   280.7840  -196.2480   222.4070
   730.0000     0.0001   165.1200   120.4900   145.2080   143.5440   -41.9701   146.0500
   730.0000     0.0001   153.6340    22.0030    94.0362   -58.5298   230.0170   -67.6968
   730.0000     0.0001   128.8720   122.3390   142.8810    72.4350    20.4445    76.0423
   730.0000     0.0001   236.7990    99.3265   219.1210   -25.1796  -234.8220     1.4250
   730.0000     0.0001   193.8400    57.7970   158.0610     9.1501  -268.2960   -62.8892
   730.0000     0.0001   161.6680    93.0549   136.9360    98.4940     8.9059   162.2910
   730.0000     0.0001   179.0140   111.5720   141.7010    81.3654    -5.9173   140.8290
   730.0000     0.0001   163.2180    95.2720   134.6270   133.7600    72.9632   179.0450
   730.0000     0.0001    94.1992    30.4701    -0.8242   -23.3217   161.8310   -44.5281
   730.0000     0.0001    85.1960    54.4823    19.0135    62.8003   132.6660   110.2980
   730.0000     0.0001   175.6250    56.6070   144.7160   167.5730  -281.9590   189.1790
   730.0000     0.0001   160.0090    88.8892   135.9030   107.6120     0.7297   194.2630
   730.0000     0.0001   155.8340    85.7181   117.4390   163.8880   133.9950   223.8200
   730.0000     0.0001   206.5990    97.1227   185.3490    18.5358  -347.8590    38.2392
   730.0000     0.0001   137.2740    53.3989   101.3170   133.5050   161.1280   229.7730
   730.0000     0.0001   206.1000   -82.5652   147.7820    -2.9504  -107.5070   -83.5002
   730.0000     0.0001   217.4270   125.0260   203.2180    17.0370  -254.8330    26.9985
   730.0000     0.0001   252.0290   198.4470   224.1400    60.0542  -129.9050    89.7985
   730.0000     0.0001   106.7120   103.6990    17.8435   112.1300    99.3612   117.8240
   730.0000     0.0001   164.3390     5.3097   109.0530  -111.5080   169.8930  -143.2180
   730.0000     0.0001   176.9620    84.8332   134.9500   110.1250   -58.2390   212.9000
   730.0000     0.0001   127.3790   104.9320    78.1767   184.8650    68.1708   250.7700
   730.0000     0.0001    66.7321   -51.2209     4.3323   -52.0091    52.7111   -78.7044
   730.0000     0.0001   210.9710   119.1910   218.7620    13.1697  -287.6040   -21.7487
   730.0000     0.0001   149.5130    87.9011    95.4667   171.7860   198.1570   132.7390
   730.0000     0.0001   234.0790  -107.2520   201.0410    28.1638  -160.8040    -5.5915
   730.0000     0.0001   192.7530    63.3396   164.1500   193.9100  -263.2470   224.3960
   730.0000     0.0001    79.7646   -23.2840    -1.8513   -70.5828    80.1054   -81.3547
   730.0000     0.0001    32.6210  -130.6230  -119.3900     6.1484    27.5745   -22.5917
   730.0000     0.0001   150.6590   114.7930   164.3660   121.5240   -70.3536   111.3700
   730.0000     0.0001   166.9470   -38.6703   121.1920  -118.3820    35.9925  -120.6800
   730.0000     0.0001   203.8250   -59.5183   142.8990   -60.1048   -65.5040   -94.1701
   730.0000     0.0001   153.8870    92.1743   135.4590   130.3150  -197.0860    54.0509
   730.0000     0.0001   107.5610   -42.2152    74.0272  -120.7420    26.8862  -152.6280
   730.0000     0.0001   152.4300    12.6071   105.6070   -61.0910   198.2990   -61.4820
   730.0000     0.0001   177.6540   -48.2374   131.7520   -99.2858    -7.1330  -111.7710
   730.0000     0.0001   175.3660    79.5252   148.1600   114.4190   -84.3754   194.7220
   730.0000     0.0001   159.4820   128.3450   118.8680    83.1584    16.1232   118.7430
   730.0000     0.0001   161.2390    94.6067   135.4970   123.9630    36.0559   148.0810
   730.0000     0.0001   153.7760    20.5139   104.1960  -111.4460     9.0565  -213.4210
   730.0000     0.0001   175.2840    68.2773   149.3350   120.3160  -197.3040    74.2131
   730.0000     0.0001   197.2550    -6.2270   160.1060  -124.6600   -43.1684  -173.9410
   730.0000     0.0001   211.5910   -24.9787   189.4080    27.1820  -144.2740   -74.9551
   730.0000     0.0001   118.9240    49.5262    96.9112   107.1000   111.6810   172.0880
   730.0000     0.0001   228.9700   -70.9800   184.1770    -9.4360  -119.9140   -42.5012
   730.0000     0.0001   159.9430   101.5190   141.3550    74.8615    65.8973   168.4730
   730.0000     0.0001   118.9570    84.8052    33.2155   134.5800   121.2370   199.4310
   730.0000     0.0001   111.9510    89.7462    50.6749   169.6210   120.4670   195.6110
   730.0000     0.0001   178.9950    60.5681   148.4310   107.4980  -234.7600    62.0183
   730.0000     0.0001   173.2880    74.1986   153.6110    53.7262  -267.1940    19.1109
   730.0000     0.0001   151.6120    99.1615   147.8550   125.6960    64.5395   163.2430
   730.0000     0.0001   274.4910   128.1450   224.4610     4.0332  -180.5200    92.0907
   730.0000     0.0001   180.1400    20.0653   147.0520   -43.5379  -236.9610   -41.1578
   730.0000     0.0001   193.4340   -78.6778   141.7230   -26.1826   -92.7303  -101.5130
   730.0000     0.0001   132.6310    53.2559    98.9596    65.2389   144.4380   142.9150
   730.0000     0.0001   146.9540   -81.9200    74.5311   -48.0641  -119.8280  -177.1090
   730.0000     0.0001   154.1920    87.5032   127.3150   127.4950   115.9910   248.0820
   730.0000     0.0001   168.4150   -54.6710   122.8820   -64.4358    31.7730   -98.3487
   730.0000     0.0001   142.8350   113.3710   129.8000   104.3950    75.0516   182.6380
   730.0000     0.0001   148.9520     8.7049   105.6640   -17.5941   206.4230   -30.3803
   730.0000     0.0001   223.0630   -64.2965   212.3910     1.7204  -152.7290   -13.5494
   730.0000     0.0001   148.7880    87.7032   131.9500    56.0752    97.6008   185.0820
   730.0000     0.0001   161.3120   102.6110    93.7623   207.0640   -67.1441   275.1290
   730.0000     0.0001   149.8760    -4.7697   110.0720   -67.1274   192.4130  -107.6700
   730.0000     0.0001   125.3550     9.1987    81.6309   -48.4464    56.2957   -15.3067
   730.0000     0.0001   160.0610     1.7462    98.7033  -128.7030   185.7810  -116.9990
   730.0000     0.0001   178.1400   -66.6170   137.5870   -61.4636   -54.8055  -116.1080
   730.0000     0.0001   127.8860   125.8940   127.7920   112.2300   -65.4656    83.1617
   730.0000     0.0001    88.5705   -21.0771    40.2815   -53.8884    68.5775  -175.2290
   730.0000     0.0001   200.5950   -60.9244   145.6120   -61.1180   -66.5062   -90.4282
   730.0000     0.0001    70.6462    90.7928    11.8785   115.9690    79.0349   162.2800
   730.0000     0.0001   156.4260    17.5512   109.3960   -56.7525   257.6340  -128.1680
   730.0000     0.0001   145.8100   101.6270   108.4620   195.8820   -72.8076   310.6110
   730.0000     0.0001   204.1570    12.6717   192.3090  -119.7140  -222.8190  -133.0690
   730.0000     0.0001   238.8800   230.1710   128.0100   152.8110   -42.3278   106.6840
   730.0000     0.0001   206.6910   -91.5156   185.5680    25.0371  -122.6890   -44.2619
   730.0000     0.0001   164.6620    92.0712   122.3530   152.7070   119.8040   173.0780
   730.0000     0.0001   144.8730    -3.7000    97.7216   -80.8300   185.6220   -41.1162
   730.0000     0.0001   239.5450   -47.0377   252.0420    31.0191  -154.6470    40.0204
   730.0000     0.0001   174.0570    63.5812   138.9840   222.3190  -279.4140   167.6280
   730.0000     0.0001   220.2060    63.1479   171.8360  -119.6080   -21.2587  -118.1310
   730.0000     0.0001   182.1230    55.7736   155.1400    85.4324  -196.9080    37.9940
   730.0000     0.0001   152.3080   104.9350   117.1900   243.8650   -75.4212   291.4540
   730.0000     0.0001   156.3560    94.5989   137.2550   129.3880  -189.8800    66.3954
   730.0000     0.0001   150.7420    78.3449   128.3820    65.5685   159.6240   230.5630
   730.0000     0.0001   175.1260   -48.6959   126.1710   -94.7015    -8.0026  -124.1430
   730.0000     0.0001   235.1640   194.3520   201.6840    62.9397  -135.5080   102.1590
   730.0000     0.0001   177.9240    69.1865   150.7550   101.0040  -194.0140   128.9680
   730.0000     0.0001   160.7950    88.7322   121.7290   200.1510  -124.5640   192.7670
   730.0000     0.0001   127.9460   110.7270   154.4400    98.7141    11.9549   151.7710
   730.0000     0.0001    79.9269   -31.3212     0.8553   -35.4387    85.3760   -73.9335
   730.0000     0.0001   147.2140   178.2610   191.0120    22.7728    24.0936    -5.5962
   730.0000     0.0001   219.7890   -42.9484   221.1960     3.3213  -149.7780    -9.4667
   730.0000     0.0001   151.3670    84.0384   118.4420    79.1136   162.4700   169.6610
   730.0000     0.0001    67.8508   -46.6433    12.3740   -76.0696    44.5771   -96.1134
   730.0000     0.0001   189.9230   139.5890   172.3380    96.4098  -310.1010    77.9817
   730.0000     0.0001   187.6000   -74.7373   138.1330   -59.9251   -63.5943   -89.0003
   730.0000     0.0001   161.6810     5.2375   100.8830   -85.4814   159.0690   -91.5399
   730.0000     0.0001   171.6270   225.8420   124.0000   106.7430   112.7170   170.3540
   730.0000     0.0001    78.7181   103.0990    32.9711   114.3500   102.6540    91.5755
   730.0000     0.0001   115.2700   107.1050    84.8669   143.8010    61.3560   251.7680
   730.0000     0.0001   114.9780   144.1940    34.1046   112.9070    17.8625   200.4210
   730.0000     0.0001   153.3980   110.7580    66.9683   129.0420     9.7508   288.1800
   730.0000     0.0001   196.5710   -52.0616   129.8420   -75.1772   -19.0889   -99.7169
   730.0000     0.0001   184.1820    65.0805   164.9200    33.8348  -276.6300    34.1026
   730.0000     0.0001   163.2620    19.0123   104.5930  -153.0360   -53.8354  -175.6830
   730.0000     0.0001   158.8950    26.4280   108.0510   -30.1527   312.9030   -23.1652
   730.0000     0.0001   175.6260   -51.4537   113.8890  -100.0320     5.8889  -102.9330
   730.0000     0.0001   156.5580   -41.0924   107.9800   -99.4625    67.0078  -115.5430
   730.0000     0.0001   154.0600    16.3362   103.6570  -177.3000     0.0190  -123.8430
   730.0000     0.0001   171.7010    23.9806   134.7650  -105.5980  -103.5820  -255.6550
   730.0000     0.0001   163.1330    86.8238    82.4266   131.3320    15.1600   360.0300
   730.0000     0.0001   145.8660   130.2470   131.5320    70.1190   113.9480   130.0410
   730.0000     0.0001   104.8680   137.9640    79.5902   -40.7009   -56.8786  -100.0510
   730.0000     0.0001   153.6290    83.3597   123.2000    89.0876   156.9500   178.0580
   730.0000     0.0001   122.6720   114.9470    55.4599   143.7530    55.4387   202.2070
   730.0000     0.0001    90.8538    89.4480    22.2788   105.1710   116.9460   110.1150
   730.0000     0.0001   158.5060   105.6700   158.1090   155.3020   -58.4310    97.6942
   730.0000     0.0001   155.8910    96.9508   124.4470    78.5915    49.9772   113.5240
   730.0000     0.0001   123.0720   -21.5802    96.1470   101.5450   188.0360    71.2854
   730.0000     0.0001   103.5390  -103.5940    88.5432    32.4897   -87.5683    -7.6394
   730.0000     0.0001   139.6560   134.3660    79.4096   130.2170   -25.4983   259.7980
   730.0000     0.0001   181.2450    41.5772   143.9180   -16.4550  -280.9870  -162.4830
   730.0000     0.0001   148.2560    38.1344   104.4500  -116.4160   319.9740    -4.6278
   730.0000     0.0001    89.6765    61.8174    -4.2633    23.4005   152.9520    14.9135
   730.0000     0.0001   169.8140    21.9492   129.7090  -157.8100  -154.9950  -287.8030
   730.0000     0.0001   148.4110   -13.3142    94.6386   164.4060   228.4740   109.4300
   730.0000     0.0001   169.0240    55.0636   139.8270    96.3249  -389.3330   -89.8601
   730.0000     0.0001   147.7200   128.8230   145.1870    87.4857   -34.6344   122.2340
   730.0000     0.0001   125.7100    64.7035    90.8437   135.9440   106.0110   172.5670
   730.0000     0.0001   188.6020   -74.9652   149.2610    -5.3164   -80.4473   -99.2373
   730.0000     0.0001   149.4750   -17.5204   106.7090   -77.9169   172.2880  -119.7800
   730.0000     0.0001   151.3200    68.7803   113.1710   133.4260   293.2530    63.7248
   730.0000     0.0001   140.2190   101.1010   131.7350    47.6056    94.6788   157.5990
   730.0000     0.0001   162.5570    91.5877   127.5660   109.9650    98.2437   187.3330
   730.0000     0.0001   131.5940   103.4270   120.8360   113.3680  -113.4450    81.9688
   730.0000     0.0001   155.9820    98.0741   147.7780   189.8610  -187.6330   281.1370
   730.0000     0.0001   156.4200    -8.1517    98.0347  -164.5450   167.2870  -114.9580
   730.0000     0.0001   234.5810    79.6656   213.8260   -36.9300  -246.5530   -18.0486
   730.0000     0.0001   125.7830    98.6788    61.8029   161.4200    87.1530   239.6540
   730.0000     0.0001   146.7530    90.3758   131.3590    55.3254    71.6620   202.4300
   730.0000     0.0001   171.4790    28.5868   126.5800  -109.0940  -252.2240  -275.3840
   730.0000     0.0001   164.4350    83.9929   147.3740   138.9600   -72.8795   144.2280
   730.0000     0.0001    96.8133    53.0403    16.1039   134.8940   136.4530   142.7230
   730.0000     0.0001   154.7050    78.6271   121.4980    63.4993   180.6090   233.4870
   730.0000     0.0001   161.9950     5.2682   106.5460   -54.0971   185.9340  -165.2160
   730.0000     0.0001   185.0510    52.5334   152.5330   187.4350  -227.5820    87.8046
   730.0000     0.0001   175.7780    77.0718   156.2270   127.6360  -109.2770   111.7470
   730.0000     0.0001   186.9980     9.5835   172.6720   -85.0541  -320.6410  -166.4070
   730.0000     0.0001   157.0830    99.1880   145.0940   110.8020    48.5473   157.2050
   730.0000     0.0001   156.8470    38.4167   104.2910   -88.1066   339.3470    26.8812
   730.0000     0.0001   143.8510    99.9706   107.0580   235.4750    17.2143   292.5390
   730.0000     0.0001   214.5690   -66.3346   163.5310   -28.3914  -103.3120   -78.1688
   730.0000     0.0001   182.2020    70.7096   149.5970    -9.2650  -273.8050    66.3780
   730.0000     0.0001   134.3280    10.9186    91.2707   -92.8338   103.9260   -71.5947
   730.0000     0.0001   183.8650   -46.7435   129.6660   -83.2402    -8.0941  -124.9700
   730.0000     0.0001   165.5200    98.4560   147.7330   141.4670    35.2861   134.2180
   730.0000     0.0001   203.5650    35.8684   192.6370    68.7270  -267.0290   100.0160
   730.0000     0.0001   112.2590    86.2915    43.8429   138.9680    86.5050   233.7520
   730.0000     0.0001   224.7670   189.0790   228.4030    85.5861  -130.8470    96.9951
   730.0000     0.0001   123.4450    51.1760    89.7457    52.1994   150.3660   138.7100
   730.0000     0.0001   214.2190   -59.5495   181.7120   -35.0687  -128.1560   -52.0841
