#         t          m          x          y          z         vx         vy         vz
   660.0000     0.0001   108.1240   118.4310    71.5086   147.8330   124.7840   265.9010
   660.0000     0.0001   122.7850    86.9855    75.3712   186.4640    17.0347   299.1280
   660.0000     0.0001   168.4370    50.8245   150.7190   -71.6840  -329.3530   -98.5441
   660.0000     0.0001   168.7220   263.0390    32.4366    65.5952   -87.2759   160.5880
   660.0000     0.0001   122.8700   100.9780    94.8838   -93.7391   258.6550   230.5620
   660.0000     0.0001   123.3340    80.1108    84.9871   215.5310    42.1080   388.9330
   660.0000     0.0001   182.5350   218.1140    88.3084    47.4087  -157.2660   173.6480
   660.0000     0.0001   178.3310    57.4728   157.1990   119.2810  -145.2320   130.1140
   660.0000     0.0001    91.1519    98.3769    38.5582   130.7380   152.6190   200.4530
   660.0000     0.0001    88.8072    91.9296    12.7693    62.2533   155.6590   146.7520
   660.0000     0.0001   132.9610    40.0409    95.0483  -132.5640   164.2610  -264.8590
   660.0000     0.0001   107.5900   -42.5545    19.0811   -54.4534    56.3196  -111.7040
   660.0000     0.0001   100.8180   101.2780    51.7167   216.7720    74.8489   223.2480
   660.0000     0.0001   190.3700    50.3389   205.7660   -16.5263  -224.1370   -91.2941
   660.0000     0.0001    74.6931    84.7066    35.0185    68.9640   157.9530   176.2080
   660.0000     0.0001   183.0330    81.1675   164.3880   -48.3897  -288.9430     1.2537
   660.0000     0.0001   124.0810    98.1050    83.5449   233.4650   -29.5514   259.7800
   660.0000     0.0001    57.9788    77.5668    35.5899    82.5899   293.1610   -17.9796
   660.0000     0.0001   147.6130    92.6233   123.1970    99.4470  -207.6750   133.1880
   660.0000     0.0001   124.4380    79.3045   105.0630   312.1700  -131.0560   303.4350
   660.0000     0.0001    68.7195    73.5422     1.1660    26.3276   153.2130    75.6066
   660.0000     0.0001   151.9990    14.7493   139.7320    14.7754  -156.4860     1.2498
   660.0000     0.0001   158.7970    28.7454   122.0190    -6.5017   -99.3750  -120.9280
   660.0000     0.0001   139.6600    44.0538   148.6470    34.4711  -168.4360    57.1283
   660.0000     0.0001   102.6910    96.7432    64.9108   160.4400    31.1199   305.3870
   660.0000     0.0001    93.8322   106.6540    64.9502   149.3580   128.4100   282.1230
   660.0000     0.0001    79.1212  -112.1700   -43.2764   -29.2544   -26.8428   -85.2330
   660.0000     0.0001    99.1724    94.5871    55.8697   187.5470    90.9978   244.7180
   660.0000     0.0001   136.9190    32.4131   108.8580   -68.9524    16.8263  -190.6640
   660.0000     0.0001    72.4902    52.9188   -19.9861    49.1955   139.4670    29.9529
   660.0000     0.0001    74.7376   -12.1437   -20.4480   -36.7721    93.9611   -42.9569
   660.0000     0.0001   118.5880    98.7243    84.8687   226.9250    10.2805   270.3570
   660.0000     0.0001   168.4260   248.7290   105.0080    95.3658   -40.0521   141.1300
   660.0000     0.0001    23.4437    -5.6489   -71.8453   -10.9507    50.5491   -69.9151
   660.0000     0.0001    63.9171    87.1915    10.2390    96.1415   127.7120   105.0830
   660.0000     0.0001   161.3450    27.7494   121.7440   -79.5093    -1.2367  -176.1370
   660.0000     0.0001   156.4110   227.2260    74.2117   178.3580    40.8663   131.5100
   660.0000     0.0001   181.8280    14.4810   146.4750    29.5103   -95.4832   -18.7274
   660.0000     0.0001   115.5720   104.2770    61.5667   165.9430    52.7691   235.0120
   660.0000     0.0001   158.4520    86.5101   132.1490    60.9037  -210.7100    68.6338
   660.0000     0.0001    98.0430   -24.6102    24.0814   -78.7131    61.9934  -115.3480
   660.0000     0.0001   161.7800    21.1999   141.3080   -99.7664  -279.0180  -142.4470
   660.0000     0.0001   155.5500     9.3928   134.6660   -78.2248  -269.8410  -155.7120
   660.0000     0.0001   141.7980    68.1157   124.7790   100.0200  -272.4940   225.7910
   660.0000     0.0001   114.6620    85.1450    72.9938    -2.0911   289.0620   -43.8531
   660.0000     0.0001    49.3198    81.0866   -35.8773    29.5411   125.8210     6.0746
   660.0000     0.0001    57.7396    52.3187    13.1317    61.9334   128.3270   104.8000
   660.0000     0.0001   163.9480    75.6341   158.7300    -3.9413  -340.5930   -91.2768
   660.0000     0.0001   158.8140   223.3330   126.0530    93.3270  -195.6290   116.4940
   660.0000     0.0001    94.4783   122.4430    63.8439   200.1550  -211.2090    75.7515
   660.0000     0.0001   131.3660    78.5287   108.7690   248.4240  -199.5580   318.6170
   660.0000     0.0001   109.7320   101.8970    53.5361   175.7460    83.3603   248.0130
   660.0000     0.0001    61.9133    52.0367   -18.1319    32.2348   137.7930    14.3869
   660.0000     0.0001   106.5750    84.2292    75.5422    47.7609   282.0540    86.9813
   660.0000     0.0001   142.6200     1.8251   126.4460  -140.5900  -202.7180  -186.6000
   660.0000     0.0001   213.8400   162.8840   173.9040    29.1317  -178.9260    98.7835
   660.0000     0.0001   107.1860   -18.8001   -12.5253   -24.7384    78.2627   -70.1928
   660.0000     0.0001   108.2660    86.3540    81.0576   153.4760   236.2840   304.7960
   660.0000     0.0001   101.4190   109.2790    96.7520    41.9294    93.2909   143.7640
   660.0000     0.0001   112.5020   -12.8411    90.0390  -154.5780  -110.7630  -195.2360
   660.0000     0.0001   174.4470    60.9290   128.6530   156.0150  -172.4760    50.3010
   660.0000     0.0001   160.8310    19.2518   119.6700   -34.9167  -103.1840   -70.6531
   660.0000     0.0001   106.9820   110.2270    70.0502   243.3240    85.4972   270.0020
   660.0000     0.0001   140.6340    28.0831   126.7080   -16.3350   -82.5819  -120.2680
   660.0000     0.0001   140.8650    93.6594   110.6080   205.1810  -188.4550   239.7430
   660.0000     0.0001   136.1420    27.0273    93.4199   -65.6462    46.8321  -166.9120
   660.0000     0.0001   189.1490    93.2118   191.3200   -12.0988  -272.6350   -24.9701
   660.0000     0.0001   118.6600   120.3480    88.5577    96.6419     8.3606   132.2790
   660.0000     0.0001   158.2330    17.8620   132.6170    17.9419  -176.4690   -14.9979
   660.0000     0.0001   161.7670   251.5550   153.6660    85.4396  -167.7870    90.9225
   660.0000     0.0001   122.0560   109.3620   109.6280   155.3290  -158.3940    65.9958
   660.0000     0.0001   142.7600   252.4670    79.5374   118.8980    59.5108   133.7240
   660.0000     0.0001   201.1090   200.7600   128.0450   111.3550  -105.3950   170.0990
   660.0000     0.0001   206.2270   105.7210   174.4400   -38.6352  -230.4930    66.3468
   660.0000     0.0001    98.1775   104.0200    47.3790   132.5670   128.4100   234.3610
   660.0000     0.0001   163.1120    26.8009   128.6680    39.7607  -124.2320   -85.0464
   660.0000     0.0001   173.7550    94.2774   177.4700    55.7020  -100.1990   -66.8801
   660.0000     0.0001   181.1950    31.2592   156.2660    48.0215   -87.2248   -13.3660
   660.0000     0.0001    78.7321   383.1500    37.3841    59.3471   -24.4210    96.0461
   660.0000     0.0001    44.9794    99.2517    10.4134    58.6205   136.7090    83.9331
   660.0000     0.0001   112.3180   -39.7516    33.8008   -47.3465    39.8288  -150.4610
   660.0000     0.0001   107.4400    97.3358    89.2643    62.8101   231.5300   114.2630
   660.0000     0.0001   165.8140    60.9570   132.4350   125.9330  -213.7720    36.2150
   660.0000     0.0001   200.1940   121.9470   187.0800   -20.2622  -214.9920    92.6462
   660.0000     0.0001   122.6040    61.5391    62.6345    -6.7837  -171.5380   133.5080
   660.0000     0.0001    80.9042   -15.2838    35.4548   -78.6824    41.8627  -152.7080
   660.0000     0.0001    76.7521   -31.3170    13.9064   -66.2393    72.6360   -75.6873
   660.0000     0.0001   130.1290   180.8900   127.0510   139.2500  -212.0020   154.1480
   660.0000     0.0001    71.5334   -11.5384    37.4300   -80.7670    25.3300  -149.3120
   660.0000     0.0001   174.8010   200.4960   157.6080   108.5090  -154.5420    86.4564
   660.0000     0.0001    84.3499   123.6550    44.5306   138.1500   143.7950   158.4540
   660.0000     0.0001   152.1860    42.1321   147.4060    52.7701  -129.2360    48.2380
   660.0000     0.0001   197.2170   225.5620   141.2300   105.8030   -55.9786   154.6440
   660.0000     0.0001   141.8500    -7.4183   102.1850  -158.5100  -139.1240  -202.9510
   660.0000     0.0001   126.5150    32.3351    87.3807   -64.4659   131.6420  -162.3870
   660.0000     0.0001   143.4510    90.5144   112.3520   123.0900  -273.7970   118.9750
   660.0000     0.0001   145.8190   248.3730    78.0745   109.7400    76.4339   139.3550
   660.0000     0.0001   149.9520   104.0320   131.1760   112.2800  -153.8050    67.6105
   660.0000     0.0001   150.8920    -9.2581   103.7980   -41.6180  -238.3080  -186.5070
   660.0000     0.0001   162.2060    22.7319   115.9360  -111.4740    21.0555  -143.4640
   660.0000     0.0001    75.6233   -59.4496    -7.1061   -16.2657    43.2152   -91.6705
   660.0000     0.0001   100.8580    92.8899    53.6425   134.2980    93.7292   260.8930
   660.0000     0.0001    71.1833    82.8686     1.1189    90.1580   125.4910   101.1070
   660.0000     0.0001   101.2990   -29.7586    33.5305   -56.8475    45.3547  -153.8740
   660.0000     0.0001    58.8980    52.1636   -38.5653    38.5263   119.3300     0.9270
   660.0000     0.0001   176.4740    56.6668   143.0290    -1.1678  -336.4890  -107.0990
   660.0000     0.0001   109.4470   110.0600    65.7442   214.6830   100.1820   287.8490
   660.0000     0.0001    68.3490    51.8546    -6.5868    76.0423   146.4160    14.1419
   660.0000     0.0001    71.4378    66.6626    18.5197    73.0731   150.8500   127.4400
   660.0000     0.0001    68.4815   -84.1007    -8.3590   -13.2345    17.9275   -90.8786
   660.0000     0.0001   108.1510   109.5070    64.5682   221.7920    49.4795   247.8410
   660.0000     0.0001   179.2560    45.3836   138.9900   114.6740  -150.4960     7.2163
   660.0000     0.0001   114.1130    64.2564    73.0032   -31.6617   261.1120    44.8678
   660.0000     0.0001    96.3255    -9.0122    51.5465  -138.2920   -19.5627  -182.3210
   660.0000     0.0001    40.7231    38.3151   -49.3412     2.1309   102.1690   -18.6776
   660.0000     0.0001   161.4560    15.2214   145.1290   -25.2233   -39.6957  -107.4550
   660.0000     0.0001    68.7756   176.2440   -20.0770    38.1848   184.5320    11.2610
   660.0000     0.0001   133.1900   108.3870   112.9810   232.1100    41.0796   282.1340
   660.0000     0.0001   189.8640   199.0980   167.9520    48.6499  -213.3590    95.6236
   660.0000     0.0001   177.6020    21.6186   160.1120    48.4232  -162.7750    43.5993
   660.0000     0.0001    94.4359   -25.9194    36.5798   -89.1248    22.5772  -138.7800
   660.0000     0.0001    40.0784   -13.5050   -29.4062    12.2929    78.5234   -40.8435
   660.0000     0.0001    42.4909    24.3503   -48.4291    12.4510    83.7375   -44.8465
   660.0000     0.0001   170.1950    63.9325   161.5440  -109.0580  -297.9690   -43.6940
   660.0000     0.0001   141.0160    12.2586   112.1730   -66.2391   -38.0483   -78.6742
   660.0000     0.0001   167.3100    36.9837   139.8890   -79.1519  -302.0960  -130.3020
   660.0000     0.0001   175.2220   241.3840   139.0740   107.2590   -64.6284   128.1080
   660.0000     0.0001   125.2860    53.4611    78.3971  -181.9330   310.9660   -70.4764
   660.0000     0.0001   136.0740    80.8984   119.4880   -41.9831   339.6940   222.0250
   660.0000     0.0001   171.0830    26.8438   127.6030    73.5715  -207.3460    27.7985
   660.0000     0.0001   108.4370    89.7901    66.4694   107.9490   -73.5683   334.7890
   660.0000     0.0001   165.5020   201.8760   143.9270    82.9347  -216.9810   114.3930
   660.0000     0.0001    88.1858   413.6520   -13.9829    69.1105     5.1403    75.6213
   660.0000     0.0001   124.2390    47.6965    78.4446  -107.9220   306.6240  -121.6300
   660.0000     0.0001   121.9650   103.3150    50.4013   -30.8328  -263.3560    52.8824
   660.0000     0.0001    61.9237   -42.1555     5.0992   -37.8362    66.8539   -81.1101
   660.0000     0.0001   119.6090    98.2823    84.1052   189.8760    13.2741   304.2010
   660.0000     0.0001   194.6350   137.3100   182.9490     0.6460  -257.3450    35.7339
   660.0000     0.0001   151.9700   144.4890   168.8570    70.9789  -291.0420    21.1660
   660.0000     0.0001   153.1760    33.2879   149.7060    34.2905  -169.6570    24.8759
   660.0000     0.0001   135.7820   215.6430    68.9660   128.8840   107.0850   141.2980
   660.0000     0.0001   122.7610   102.3390    76.6082   203.3200   -25.9937   227.9110
   660.0000     0.0001   139.1430   204.5450    67.9203   142.0010   106.6510   147.2540
   660.0000     0.0001    37.7626     2.0263   -77.8769   -13.0273    60.5970   -69.5992
   660.0000     0.0001   187.4270    94.1194   178.3880   -49.1663  -255.3920    43.9170
   660.0000     0.0001    89.8636   107.1570    56.6700   170.9850   130.1170   225.5100
   660.0000     0.0001   128.6160    36.9246    74.7299  -186.3410   193.3910   -73.1049
   660.0000     0.0001   198.0620    87.7539   175.0130    57.1320   -88.1440   -15.8648
   660.0000     0.0001    78.3987   -92.2619    -0.0251   -15.6824     5.5771   -93.8218
   660.0000     0.0001   151.0660    29.6489   150.6660    28.7319  -136.0310    25.5218
   660.0000     0.0001   103.3260    97.3079    61.8379   244.5040    79.2229   262.0770
   660.0000     0.0001   164.5600    36.4362   140.6970    68.7380  -154.2690   -27.5378
   660.0000     0.0001    88.1534    55.0643     7.1829    72.6943   133.3230   116.7970
   660.0000     0.0001    96.3144   105.4570    66.5604   209.6930   123.0490   252.2810
   660.0000     0.0001   151.0500   122.0230   126.5490    98.6331   233.9540    48.5541
   660.0000     0.0001   148.7320   282.5330    70.2629    68.5395  -119.1760   129.1720
   660.0000     0.0001   130.8850   157.2170    93.9292   -33.7118   108.2790   -84.9354
   660.0000     0.0001   102.7930   115.8320    68.9108   191.4030   121.2090   275.8940
   660.0000     0.0001   110.2640   120.3730   106.9100   102.0890   -11.2590    98.2266
   660.0000     0.0001    49.5268    36.5373   -15.1787    26.3556   109.2450   -23.9774
   660.0000     0.0001    67.1337   -59.9179    72.9732  -165.8630   110.9790   -54.2283
   660.0000     0.0001   174.0670    28.6060   141.2490    41.2813  -195.3930   -33.9266
   660.0000     0.0001    59.4876    76.2104   -37.3346    24.1204   127.0310    22.6620
   660.0000     0.0001   102.6100    47.0513    43.7242    58.2551   267.1100   123.7870
   660.0000     0.0001   182.2000     7.5369   139.9690    21.5615  -118.2380   -56.9220
   660.0000     0.0001   139.1600     5.0092   118.7000  -137.3290  -200.8870  -214.1380
   660.0000     0.0001    98.3710   311.4200   117.3110    81.3663   -99.1429   103.5830
   660.0000     0.0001   148.6700   309.2810   125.8680    71.0477  -112.1950   105.1830
   660.0000     0.0001    97.8803   -27.1200     5.7162   -44.9855    77.2959   -73.0954
   660.0000     0.0001   124.3190   -45.5500    88.8525    63.2293  -163.5460    -3.8347
   660.0000     0.0001   167.7270    88.1933   174.8360   -63.3369  -297.1910    36.8705
   660.0000     0.0001   167.7700    30.3890   145.2120    83.7449  -172.1820    11.7225
   660.0000     0.0001    68.3916    54.5887    63.2661   -79.3823   157.9980  -118.7500
   660.0000     0.0001   136.4860    39.7947    90.2741  -218.0140   209.4830  -125.7530
   660.0000     0.0001   121.4810    93.1149    81.1171   224.5990    45.8553   303.4260
   660.0000     0.0001   149.5390    33.9458    91.6674  -184.9770    96.4545  -158.0730
   660.0000     0.0001   107.0390   104.7770    57.6009   125.5210   125.1540   288.5590
   660.0000     0.0001   175.5730    30.9693   138.5610   -40.3904   -53.9948  -113.6300
   660.0000     0.0001   139.0770    78.6982   125.4370    57.6398  -203.2390   292.8450
   660.0000     0.0001   150.6440     8.5992   123.5120  -139.8770  -236.8400  -177.3300
   660.0000     0.0001   128.1970    97.3210    82.8005   210.9190   -44.4546   272.9350
   660.0000     0.0001   144.9520    43.0362   149.3700    12.2698  -160.4610    92.0293
   660.0000     0.0001   176.4320   227.8640   131.8930    56.3706  -109.5410   129.5810
   660.0000     0.0001   143.3760   291.1520   122.6720    69.7515  -120.7870   112.3080
   660.0000     0.0001    88.8339   135.3540    64.0670    67.4485  -151.1860   -19.5718
   660.0000     0.0001   132.7030    21.4688    93.7393   -79.7604    51.6885  -137.4110
   660.0000     0.0001    73.6038   -15.5061    27.3512   -86.2161    57.6367   -99.9972
   660.0000     0.0001    68.1503   374.8890     5.6372    80.8133   -12.6600    84.6322
   660.0000     0.0001   127.0510   209.6020   132.3260   113.8480  -209.0940   107.0750
   660.0000     0.0001   109.0780    78.1947    76.9091  -108.0960   282.2900   -35.9087
   660.0000     0.0001   107.8990   110.3790    58.3986   126.9560    65.9084   244.2910
   660.0000     0.0001   165.9260    46.0509   125.7420  -118.1230   -56.7695  -177.2440
   660.0000     0.0001   149.3450    39.1144   140.6470    14.7743   -97.3933   -87.5015
   660.0000     0.0001   115.1010    75.5418    96.4040  -294.2370   232.8010   263.7740
   660.0000     0.0001    73.8746    79.7600    27.6800    78.7212   137.8570   162.1550
   660.0000     0.0001   106.6820   183.3100    31.4567   134.3430   179.7980    85.7368
   660.0000     0.0001    54.7427     1.8373   -10.8603     2.5095   107.9110    18.1496
   660.0000     0.0001    99.0745   -26.1773    53.6112  -103.4000    11.0311  -163.8880
   660.0000     0.0001   157.5500    55.4610   120.7660   -38.9565  -259.6490   -29.3995
   660.0000     0.0001   180.4130   244.0020   130.3910   105.0230   -18.0771   152.1410
   660.0000     0.0001    58.7945   -46.7649   -55.0891     3.2928    31.2068   -57.4494
   660.0000     0.0001   171.3960    59.3449   151.7690   -55.1790  -342.7660   -70.6104
   660.0000     0.0001   154.9390    74.5291   171.7140   152.3630   -70.7722   120.7070
   660.0000     0.0001    42.8762    20.9995    -9.8303     8.2254   111.4750   -40.5068
   660.0000     0.0001   123.5820    93.0455    79.8851   227.1010    29.2129   279.3890
   660.0000     0.0001   147.1940    21.5497    95.9027  -177.0520    41.8773  -142.6810
   660.0000     0.0001   168.1500    98.3661   168.0590   -19.3083  -295.7980   -16.3535
   660.0000     0.0001   155.4980     6.4094   118.8280  -117.1020  -257.3360  -167.5190
   660.0000     0.0001   152.6430    70.0511   124.3780    71.3998  -277.5610   -57.0976
