#         t          m          x          y          z         vx         vy         vz
   675.0000     0.0001   211.5350   205.1110   179.2800    52.7784  -127.3630   113.8250
   675.0000     0.0001   165.5130    16.5391   135.6370    29.9269  -165.4350   -39.5851
   675.0000     0.0001   162.3900    49.7987   131.7290    97.4169  -267.5840    56.9238
   675.0000     0.0001   201.3330    93.1174   191.0730   -27.4070  -281.3050   -11.5496
   675.0000     0.0001   180.6800   100.7770   156.4580   223.7520   -55.3813   122.3070
   675.0000     0.0001   162.6150    66.1639   138.6010    96.9466  -223.3640   120.8870
   675.0000     0.0001   161.5380    58.9391   136.1660   117.4840  -238.6480   134.7000
   675.0000     0.0001    80.2976    22.4633     4.8616   -68.0264   112.0310   -92.5042
   675.0000     0.0001   163.0810    93.0202   133.9630   211.5420  -205.0730   237.6380
   675.0000     0.0001   127.9700    51.7820    82.1317   -58.3603   328.6300   -64.9437
   675.0000     0.0001   155.9700   260.4310   106.0330    87.4016  -146.3130   133.1760
   675.0000     0.0001   158.7470    70.2198   139.4590   175.6800  -202.2080   151.2960
   675.0000     0.0001   148.3230    67.4032   130.2900    80.6954  -250.2090   199.8190
   675.0000     0.0001   115.5030    93.9437    76.8940    68.1647   205.1670   144.8970
   675.0000     0.0001   143.5050   -29.9754    98.9512  -104.0990  -150.7900  -194.6690
   675.0000     0.0001   121.7800   -26.4208    87.0329  -139.3930   -73.2272  -200.9620
   675.0000     0.0001   153.5480    69.6074   127.9110   124.6500  -241.0310   167.3850
   675.0000     0.0001    61.5718   -70.3583   -32.3960    -7.4495    51.6165   -50.2847
   675.0000     0.0001    61.5856   -13.3808     1.6928    32.2854   116.7060   -36.9252
   675.0000     0.0001   163.2090    82.0493   144.6520   200.6880  -209.1410   245.7770
   675.0000     0.0001   151.0750    88.0359   134.1890   237.7300  -212.3480   314.1390
   675.0000     0.0001   158.3340    68.0830   134.1340   119.9360  -222.8320   157.8370
   675.0000     0.0001   232.7050   -86.2292   133.6910  -182.7090   -97.4779   -52.1105
   675.0000     0.0001   118.7940    39.8525    72.6389   -49.1506   285.3980   -33.1651
   675.0000     0.0001    62.5440   -29.3717    -7.4621   -19.6749   102.2540   -25.2344
   675.0000     0.0001   194.1970    29.2418   138.2660   -39.7891   -65.7431   -84.3664
   675.0000     0.0001   165.9140     7.8090   147.1970   -92.8746  -275.1150  -151.4130
   675.0000     0.0001   136.6270    44.2563    88.5169  -167.7910   257.0690  -144.7990
   675.0000     0.0001   190.7400    94.0050   161.2540   -27.3977  -323.8440    73.0247
   675.0000     0.0001   148.9060    91.6804   119.8210   183.3220  -182.2070   340.7070
   675.0000     0.0001   133.9100   121.5100   101.4950   144.7140    -9.9314   111.9060
   675.0000     0.0001   183.9690    52.0822   167.8870   -75.2397  -315.7380   -60.9629
   675.0000     0.0001   176.7970   132.1140   157.5540    87.4245  -308.8180    48.9757
   675.0000     0.0001   112.5570   105.3920    88.3611    43.9872   154.2190   159.2140
   675.0000     0.0001   152.9270     3.2491   148.6330   -23.1115   -35.9100   -74.3997
   675.0000     0.0001   211.0320   107.2880   170.9070   147.4310   -77.0054    86.1218
   675.0000     0.0001   169.5170    39.1271   172.4860   -54.8750  -283.9950  -145.9950
   675.0000     0.0001   156.3750   283.2720   153.1450    88.5848  -142.2720    90.5474
   675.0000     0.0001   117.6920   -37.3733    67.5887   -75.8508   -65.4755  -197.3670
   675.0000     0.0001   151.7650    22.8951   129.0300   -64.0069    24.5444  -138.5170
   675.0000     0.0001   171.9920    11.1920   138.5070   -58.1585  -308.0270  -145.1630
   675.0000     0.0001   146.0590    21.6506   145.5690   -19.2894  -186.3410    24.3856
   675.0000     0.0001   166.3310    17.0044   118.7190   -83.6920    -0.7344   -82.0517
   675.0000     0.0001    79.0403   -12.2113   -16.0283    12.8244   110.4470   -16.0206
   675.0000     0.0001   198.7560     7.8883   143.7850   -24.6592   -60.1276   -68.6655
   675.0000     0.0001   162.6480    85.1946   136.7800   234.8690  -229.3950   212.9500
   675.0000     0.0001    30.0345    38.8583   -29.7011    40.9678   106.1790    20.8827
   675.0000     0.0001   148.5250    68.2375   131.2580   128.7030  -256.3000   225.7600
   675.0000     0.0001   157.9980    82.4041   139.5660   253.5840  -279.5660   256.1190
   675.0000     0.0001   148.1770    92.6322   130.2080   153.0790  -241.0390   248.4140
   675.0000     0.0001   125.0360    66.9122    78.7251   -50.2354   298.2150    81.2327
   675.0000     0.0001   125.2200    90.5507    94.6430    99.0511   137.3220   212.2880
   675.0000     0.0001    36.0335    75.9687   -21.5996    35.8496   102.6920    66.3983
   675.0000     0.0001   162.8940    78.8100   137.7370   202.7290  -254.5380   217.8050
   675.0000     0.0001    50.5212    16.7424   -15.7663    20.2763   114.4060     1.5139
   675.0000     0.0001   184.4040    44.3931   170.3640   -49.5837  -287.3800  -128.5850
   675.0000     0.0001    74.4108   102.9580    51.6378    76.5297   146.1880   -15.4807
   675.0000     0.0001    58.8647  -135.4280   -57.0054   -16.8458   -18.7447   -75.2172
   675.0000     0.0001   145.2890    88.2529   133.5910   207.6850  -237.2680   253.5870
   675.0000     0.0001   149.4590    62.1051   127.4860    59.0110  -307.2030   170.3430
   675.0000     0.0001   148.2560    60.1557   130.9040   112.9510  -275.8480   155.0650
   675.0000     0.0001   189.6700   113.0540   181.4460   125.6140   -56.2331    93.2980
   675.0000     0.0001   198.3960   137.2550   193.0060    18.7922  -217.0220   106.5320
   675.0000     0.0001   139.0560    98.8330   101.5290   145.8620  -207.6110   160.8530
   675.0000     0.0001   168.9850    12.9826   132.0670   -54.8862    -0.1080  -156.1720
   675.0000     0.0001   142.4580   105.7760   123.1760    94.6085  -174.3010   115.1780
   675.0000     0.0001   162.1760    66.7269   135.8420   112.6060  -224.2380   113.5620
   675.0000     0.0001   162.2490   111.6920   126.8040   199.5920  -108.8230   310.2810
   675.0000     0.0001   137.2670    59.6247   121.6700   157.3790   229.8650   168.2100
   675.0000     0.0001    89.8131   -40.1544    82.1714  -125.7270   207.9360  -106.9030
   675.0000     0.0001   142.7420   249.1210   173.1690    73.3321  -174.7290    87.2490
   675.0000     0.0001   194.9150    51.9425   176.0640   -70.2834  -282.5920   -80.3947
   675.0000     0.0001   142.8880    96.0979   120.1320   145.5550  -248.7480    16.8120
   675.0000     0.0001   121.4240   -22.0197    71.0654  -137.7580   -26.7062  -210.9800
   675.0000     0.0001    92.2335   -14.4672    18.3488   -72.0992    78.5458  -118.5010
   675.0000     0.0001   155.0220    29.9848   131.1270    30.3064  -226.3230    61.6539
   675.0000     0.0001    65.4726     5.6432     3.5866    -9.0215   117.9340   -23.3142
   675.0000     0.0001    76.8367     9.1006    -7.0780    -8.0738   119.3770    20.7825
   675.0000     0.0001   146.8560    79.9268   131.6390   220.9100  -285.2870   264.9210
   675.0000     0.0001   144.8220    92.8191   121.3140    92.3932  -264.0140   104.5430
   675.0000     0.0001   166.2610    85.4284   133.9170   280.7040  -239.2300   249.3310
   675.0000     0.0001   169.0310   107.5260   151.0720   150.7220   -83.9422   205.7010
   675.0000     0.0001   173.6780    16.0072   116.1640   -39.0614  -120.1850   -84.8960
   675.0000     0.0001   157.8890    88.5478   140.3240   220.1830  -214.7270   230.4070
   675.0000     0.0001   129.1710    95.0879   102.5590   156.4210     5.9423   200.2350
   675.0000     0.0001   152.0420    44.6818   135.0950    74.3952  -265.0680   115.0660
   675.0000     0.0001   165.4780    82.3725   137.7390   234.4420  -245.6290   211.0630
   675.0000     0.0001   201.6870   129.0580   193.4240    -3.5559  -223.8480    46.7998
   675.0000     0.0001   158.1420    28.5693   159.5590    -8.2695   -57.2387  -105.8100
   675.0000     0.0001   169.2640     2.3167   143.7600    -0.1567   -98.6491   -62.6841
   675.0000     0.0001   144.3470    80.4710   135.6940   153.9820  -205.6700   224.6580
   675.0000     0.0001   173.2370    39.2740   156.3710   -97.1574  -314.5680  -117.9640
   675.0000     0.0001   162.8110    10.1016   133.2250     1.1034   -89.9053   -60.6506
   675.0000     0.0001   159.9180    91.4053   135.3050   206.5310  -226.0860   240.2090
   675.0000     0.0001   150.1580    56.1794   129.2100    54.5662  -275.8050    76.7040
   675.0000     0.0001   145.3980    43.3086   123.9980   -32.5939  -208.4800   -15.4107
   675.0000     0.0001   160.5260    83.4803   136.4720   191.2070  -249.7490   170.9180
   675.0000     0.0001   184.6300   341.1530   113.2850    54.5476   -86.2952   103.6300
   675.0000     0.0001   162.1840    80.5236   139.2960   240.7560  -211.4810   215.3850
   675.0000     0.0001   159.8790   -13.0850   123.5550   -92.5692  -230.8720  -177.2680
   675.0000     0.0001   141.2400    30.4257    87.2420  -152.8470   -91.5775  -179.7590
   675.0000     0.0001   141.0880    27.4788    81.8772  -115.8720   177.7800   -71.4547
   675.0000     0.0001   161.7930    81.5243   135.3130   180.6540  -201.9140   140.2760
   675.0000     0.0001   152.6770    89.8089   138.6390   226.9980  -195.7900   241.5310
   675.0000     0.0001   127.2420    -5.8148   109.4030   -68.2094   -35.4398  -120.6240
   675.0000     0.0001   145.1570    91.4176   119.4910   105.2270  -225.4500   170.6240
   675.0000     0.0001   146.3230    52.8720   124.6070     7.9981  -305.1680    79.2739
   675.0000     0.0001    88.5076   -25.0618    36.3660   -73.9146    93.4149  -132.4410
   675.0000     0.0001    43.9932     2.4652    -9.5988    12.8560   115.7930    -1.0816
   675.0000     0.0001   140.4660    98.0794   124.1210  -112.8120   314.3450   -28.1003
   675.0000     0.0001   144.5190    87.3106   126.8980   198.0940  -214.9810   322.3940
   675.0000     0.0001   140.6450   -32.6101    59.9768   -88.7230   -83.1903  -173.5650
   675.0000     0.0001   208.6710   145.5380   173.5500    37.2507  -223.4280    80.9511
   675.0000     0.0001   135.0230    45.9556    92.0919  -125.9990   283.8760  -196.5330
   675.0000     0.0001   160.5260    83.4803   136.4720   191.2070  -249.7490   170.9180
   675.0000     0.0001    88.2026   135.3390    36.0596   110.0570   260.3450    56.3130
   675.0000     0.0001   147.5550    73.7720   128.1700    84.8491  -218.2640   173.9210
   675.0000     0.0001    48.5443    37.0384   -52.2279    30.2822   100.9100    -3.7338
   675.0000     0.0001    86.7752     4.3205   -12.0013   -29.6321    90.7667     1.2408
   675.0000     0.0001   162.2410    80.6457   139.6900   192.3500  -278.3700   259.9460
   675.0000     0.0001   151.2750    65.8885   131.4710   141.4730  -269.6470   219.8510
   675.0000     0.0001   158.7030    78.2123   125.6870   -46.3274  -284.9080    81.0180
   675.0000     0.0001   173.6410     1.7766   141.4270   -40.3068   -87.7374   -49.7853
   675.0000     0.0001   154.9280    13.3207   105.8510   -64.8707    -0.7095  -140.6080
   675.0000     0.0001   161.7310    79.8926   138.8440   214.0270  -216.1530   203.6750
   675.0000     0.0001   157.4530    12.7328   122.7190   -41.3684     7.2715  -117.7880
   675.0000     0.0001   152.4450    65.7105   127.8580    75.6976  -277.4760   156.9490
   675.0000     0.0001   136.1720   -13.6329   100.9590  -150.0400  -158.7310  -196.6530
   675.0000     0.0001   100.6690    74.9754   -19.2258    62.7759   128.8740   100.6430
   675.0000     0.0001   152.3790     3.8445   123.9440   -50.7656   -89.4071   -80.0312
   675.0000     0.0001   147.0890    69.1413   130.5780   165.9230  -251.6260   186.2300
   675.0000     0.0001    94.3427    85.1776    21.4757    92.1564   138.2810   174.2250
   675.0000     0.0001    64.1932    -6.0106   -48.0648    41.8595    89.8497    -6.6040
   675.0000     0.0001   104.6430   392.5220   101.4320    72.9343   -48.1270    84.4389
   675.0000     0.0001   154.3080   100.8470   141.3410   188.4970  -170.3400   232.7850
   675.0000     0.0001    73.2228    28.1981   -13.1951    56.5681   107.9110    26.0942
   675.0000     0.0001   140.5770   102.4330   119.3400   183.9960  -170.6540   280.6930
   675.0000     0.0001    71.0388     2.7612     4.2841   -13.5779   125.4250    13.3458
   675.0000     0.0001   104.6500   -31.8157    51.8051   -92.7403    50.1129  -168.9520
   675.0000     0.0001   121.3860   111.2190   101.0600   246.8430   -55.8251   267.0640
   675.0000     0.0001   195.9760   224.6110   151.1170    38.9031  -196.9840   112.0760
   675.0000     0.0001   177.0580     4.8443   146.0420   -48.9016   -11.9980   -86.7929
   675.0000     0.0001   148.7920    60.7544   128.9230    77.6734  -276.6540   119.8910
   675.0000     0.0001    65.1441    70.9198   -12.4414    37.9954   116.2610    13.6221
   675.0000     0.0001   131.2470   114.6800   111.9760   252.6110   -86.4532   249.4180
   675.0000     0.0001    20.6917    36.7781   -44.3123    20.4209    95.9463     8.2172
   675.0000     0.0001   160.5460    66.0414   131.7280   177.6250  -314.4360   197.9980
   675.0000     0.0001   204.8420   171.4420   184.3230    21.9765  -238.6170    69.9731
   675.0000     0.0001   146.9950    69.0248   131.9820   103.5920  -253.0680   217.7610
   675.0000     0.0001   175.9590    14.6775   132.8160   -61.0693   -25.4022  -124.5460
   675.0000     0.0001   152.1000    68.7610   128.7980    50.5542  -230.4710   156.4310
   675.0000     0.0001   111.3360   114.5100    89.0116   215.4840    30.8265   264.6280
   675.0000     0.0001   159.9220    74.6826   126.1070   183.5350  -258.2720   185.3570
   675.0000     0.0001   153.5120    45.9511   134.9380     9.0595  -240.9970   115.8170
   675.0000     0.0001   153.1380    61.2055   126.8760    25.1180  -285.3430   117.7480
   675.0000     0.0001   159.5500    83.7794   135.8880   213.4530  -210.3660   191.6660
   675.0000     0.0001   198.8910   308.7380   158.3320    45.1987  -119.3300    96.0877
   675.0000     0.0001   150.3460    66.8002   129.3380    75.9042  -258.3930   200.0790
   675.0000     0.0001   125.6560     0.3959   132.7620   -90.5379  -172.9630  -235.5180
   675.0000     0.0001   149.8620     6.7202   111.8660   -86.8404    11.0923  -111.1120
   675.0000     0.0001    48.2536    80.7011    -9.9069    43.6069   120.3900    82.0399
   675.0000     0.0001    42.2078    88.7083    -1.4360    70.9768   107.8530    90.9476
   675.0000     0.0001   151.1050    68.4243   128.2410   100.3830  -245.9850   151.9050
   675.0000     0.0001   161.0870    83.5851   136.1080   174.1670  -257.9710   224.9710
   675.0000     0.0001   147.1710   102.9710   129.3200    93.9080  -187.8150    76.2986
   675.0000     0.0001   172.0260     5.7958   142.6520     3.6094   -80.2423   -71.6839
   675.0000     0.0001   147.6920    82.2991   133.2040   190.0100  -238.5730   333.7410
   675.0000     0.0001   152.4000    97.3115   123.2450   227.7340  -178.2830   273.8280
   675.0000     0.0001   150.4560   103.7390   120.5530   133.9250  -178.1010    86.2764
   675.0000     0.0001   153.4470    48.2109   132.9900    75.9959  -276.7090    69.9136
   675.0000     0.0001   146.7290    34.1940   139.6210   -11.3144  -236.0280    57.7970
   675.0000     0.0001   141.1880    89.2441   122.3950   189.4320  -220.1980   306.2790
   675.0000     0.0001   121.0360   165.1110    70.0734   -19.8373   -20.3081   -78.8139
   675.0000     0.0001    92.7571   -19.2740    25.4843   -76.3410    78.8433  -125.6150
   675.0000     0.0001   157.5490    92.5406   136.0110   194.6730  -216.2670   226.8630
   675.0000     0.0001    76.2731     6.7460     0.7112    -9.9807   116.9200   -51.3154
   675.0000     0.0001   161.2420    70.8038   137.6420    91.4802  -196.0960   208.5730
   675.0000     0.0001   187.4640    50.0269   174.7270   -32.4488  -285.7800  -124.5820
   675.0000     0.0001   136.4400    96.9654   112.7900   252.9680  -143.2460   302.6360
