#         t          m          x          y          z         vx         vy         vz
   605.0000     0.0001   116.5690    49.8987   110.9630   -58.3812  -129.3860   -95.9272
   605.0000     0.0001   107.0500   -23.9161    48.2132   -50.9956  -182.1480  -196.1470
   605.0000     0.0001   107.3110   220.6330    92.2854   102.1900  -147.7360   161.6880
   605.0000     0.0001   125.4360   254.3430    -8.8335    87.8050    -9.1341   143.0340
   605.0000     0.0001   101.4570     3.5905    49.8241   -91.6716   -46.0373  -168.7610
   605.0000     0.0001    81.8030    75.8428    16.1479    19.5457   166.7030    92.5778
   605.0000     0.0001   117.5750    16.8216   115.2280   -69.1647  -238.6190  -139.0520
   605.0000     0.0001   109.8880   102.8410   105.7570   257.5610  -190.6390   225.7280
   605.0000     0.0001   156.9420   217.5490    78.5251   103.8090   -75.7432   168.9470
   605.0000     0.0001    95.6983   111.6700    68.9840   144.4120    72.6790   344.1110
   605.0000     0.0001   157.0870   113.1340   158.4800    16.7931  -187.9430    14.1287
   605.0000     0.0001   111.3110   108.4290    80.8394   184.3440   -46.5897   385.1330
   605.0000     0.0001    89.4619     9.1010    35.7127   -92.3659   -37.7997  -167.0080
   605.0000     0.0001   162.9470   212.2480    56.8991   123.2550   -17.3621   182.1220
   605.0000     0.0001   126.6900    41.6845   100.4040   -49.5869  -293.6350  -166.0120
   605.0000     0.0001   123.0210   -36.1028    45.0156   -22.9865   -39.2221   -56.6920
   605.0000     0.0001    87.5138    -6.0196    34.4716  -122.2280   -99.0629  -202.0320
   605.0000     0.0001   299.8960    22.2619   163.8630   -66.0000  -175.1160   -12.9666
   605.0000     0.0001    89.3086    35.5375    53.5485   -55.7610    64.9872   -45.3932
   605.0000     0.0001    81.8433    61.7530    47.0397    39.8573   146.7570   -77.6218
   605.0000     0.0001   143.3720    98.1053   113.5700    99.2327  -213.7940    80.0137
   605.0000     0.0001    94.1250   324.6750   -11.7445    92.8072    10.6114    96.3549
   605.0000     0.0001    88.0610    -8.5103    26.2198   -67.1493  -112.3830  -231.0520
   605.0000     0.0001    87.9166    29.7291    34.3223   -59.3090    41.7736  -153.9390
   605.0000     0.0001   348.2970   162.7980   158.9810    41.7114  -189.7990     7.9656
   605.0000     0.0001   126.7960   -76.3650    97.3996  -159.0140    53.1023   -69.7749
   605.0000     0.0001    71.0724    84.5150    38.1459   133.9370   144.0590   213.8910
   605.0000     0.0001   135.7390     7.4698   111.0440   -59.4809  -245.5870   -98.6376
   605.0000     0.0001    82.5346    28.3188    24.5240   -24.2667    93.7479   -23.3072
   605.0000     0.0001   108.5870    80.7753    81.4627  -314.4250   125.6060   376.0950
   605.0000     0.0001    64.0738    -8.1340     6.7996   117.2530   -91.2775    75.8875
   605.0000     0.0001   125.0970   203.3740   117.1150   119.8960  -186.5540   126.3450
   605.0000     0.0001   134.6210   126.6810   122.8870     3.4246  -331.5770    87.1838
   605.0000     0.0001    78.6100     6.4845    47.6877   -90.2234   -12.7945  -181.3870
   605.0000     0.0001    82.7050    31.9933    16.4219    13.4837   150.8350    87.2462
   605.0000     0.0001   155.6460    91.8506   160.4550     2.8422  -200.6830    -7.9230
   605.0000     0.0001   113.6280   -60.7945   101.7030  -111.4010    95.8824  -129.5060
   605.0000     0.0001    68.5292    32.3409    16.0850   -41.8186   270.6130   -83.6661
   605.0000     0.0001   119.3390    97.2879   108.1350   196.1110  -199.7850   251.3950
   605.0000     0.0001    97.0819    32.1837    39.1829   -46.4366    38.7144   -61.2185
   605.0000     0.0001   117.6290   -11.4256    89.2706   -57.6701  -199.1140  -161.3500
   605.0000     0.0001   129.0920   227.5740    98.8020   112.2360  -136.3950   112.0400
   605.0000     0.0001   133.7380    75.8936   116.4130   127.0760  -225.0080    98.3733
   605.0000     0.0001   130.8450    78.1974   120.0640   122.1500  -211.5090   117.4700
   605.0000     0.0001    91.6617     8.3881    64.8540  -123.7500   -77.6870  -202.1760
   605.0000     0.0001    74.3255    70.3991    46.8741   -25.8388   155.4500    -6.8555
   605.0000     0.0001   131.1470   232.1630   115.3520    50.8116  -162.8260   112.2210
   605.0000     0.0001   158.6620   261.2260    97.3153    95.1534   -91.1342   133.7500
   605.0000     0.0001    96.2799    26.8931    45.9512   -98.9115    41.1963  -137.4830
   605.0000     0.0001    77.1609    19.2771    23.1168    10.1876   144.1240    57.6904
   605.0000     0.0001   159.1600   218.8950    91.8321    81.2022  -106.6730   148.0890
   605.0000     0.0001    42.7826   369.0920     5.4097    52.1181    31.8788    88.3725
   605.0000     0.0001   134.2990    87.3415   125.5470   145.3060  -158.8350    61.5783
   605.0000     0.0001    81.0410    59.5392    35.6680    45.0923   216.1400    79.2954
   605.0000     0.0001    84.5150   201.7380   154.5890    63.1357    13.0321    23.2204
   605.0000     0.0001    48.9736    89.0995   -40.5036    -3.8336   -55.8005   -81.2271
   605.0000     0.0001   103.3770   262.0160    71.6096   108.0090   -87.2743   140.7100
   605.0000     0.0001    -8.3608   398.1840  -109.1840    33.9739    95.5703    24.1986
   605.0000     0.0001   133.0410   233.3340    63.7981   136.6250    16.6945   146.6440
   605.0000     0.0001    93.8787   360.4660    32.1096    78.9916    16.2159    99.5793
   605.0000     0.0001   149.1270   102.4170   144.8730    44.4994  -305.2600     8.2296
   605.0000     0.0001    85.8643   -15.7478    45.8666  -124.0750  -119.7970  -180.5950
   605.0000     0.0001    87.7648   -56.7815    75.6486   -24.0797   -17.8199   -42.2035
   605.0000     0.0001   126.5190   177.0120   137.1480    82.2140  -232.4010   115.2930
   605.0000     0.0001   159.0930    90.3881   139.2720   -26.6807  -300.8200     8.5582
   605.0000     0.0001    92.3999   -10.3423    80.0792  -117.8740  -149.7390  -165.0660
   605.0000     0.0001    83.6478    32.0138    36.2870   -90.6509    -0.0391  -107.1530
   605.0000     0.0001    86.5176    -0.7714    50.7078  -105.7310   -50.0934  -148.2330
   605.0000     0.0001    35.0435   320.3530    19.7338    73.6803    -4.8400   102.6530
   605.0000     0.0001    72.7180    70.1414    13.1342    79.0109   120.7640   107.0910
   605.0000     0.0001   109.0200    12.2202    76.5531  -136.6270  -166.5420  -175.7480
   605.0000     0.0001    59.9899    78.8986    28.6818    87.2463   158.3910   135.0980
   605.0000     0.0001    85.7519     5.5139    35.1344  -140.8300   -52.9784  -195.7630
   605.0000     0.0001    53.4977   287.6340    20.6812    95.5943    -8.4094   119.9630
   605.0000     0.0001    76.7963    50.5506    22.1643    -4.9801   104.2740   -22.9570
   605.0000     0.0001    18.4708   400.1550  -117.8480    46.6389    91.1354    18.5238
   605.0000     0.0001   153.0670   220.4960   145.1310    83.1677  -155.0530   123.8680
   605.0000     0.0001    87.8656    50.2320    47.7015   -12.2514   128.6260   -45.4397
   605.0000     0.0001   121.7970     3.4558   113.8000   -75.2142  -226.6600  -116.7800
   605.0000     0.0001    98.5710     0.6370    37.6603   -65.3589   -89.4070  -234.6860
   605.0000     0.0001    91.2926     4.8966    31.0277   -53.1692   -36.2497  -172.3580
   605.0000     0.0001   158.1900   -66.8631   117.5010  -169.8890   -17.3300   -76.4134
   605.0000     0.0001    64.6960    51.0519    27.2915     1.8445   102.6890   -58.0072
   605.0000     0.0001    41.3245    65.8220    12.5184    43.1665   270.6920   -66.2938
   605.0000     0.0001    64.3247    87.2167    16.1938    40.3575   315.8600   -35.4442
   605.0000     0.0001   132.1940    85.7834   123.5250   114.5410  -195.9760   105.2390
   605.0000     0.0001    75.4398    40.8931    27.8066    16.8857    89.5574   -62.2679
   605.0000     0.0001    95.8041   251.1390    87.8165   114.4710  -103.1390   140.4370
   605.0000     0.0001    72.6274   176.2030    -1.8528   103.3110   200.8220    62.3665
   605.0000     0.0001    24.1934   337.5040   -69.0211    60.4699    59.6911    64.4914
   605.0000     0.0001    86.9039     7.3270    52.2413   -81.7063   -40.1955  -237.4080
   605.0000     0.0001    75.7560    42.8051    46.2502     4.5419    70.8691   -84.2203
   605.0000     0.0001    90.4801    -5.5705    37.4927  -116.5820  -106.5910  -194.8750
   605.0000     0.0001    96.0643    -8.4555    57.9063   -60.2235  -158.1860  -219.3300
   605.0000     0.0001    93.0760    -8.1817    51.1696   -65.2854   -81.9184  -191.7920
   605.0000     0.0001    90.8644    69.7744    40.3364     9.5631   166.4310   -11.7975
   605.0000     0.0001   126.8650   260.7920   -13.8070    98.1529   -15.3963   128.8970
   605.0000     0.0001    90.2861    75.2523    44.4047    32.7362   188.0750   -23.9168
   605.0000     0.0001    72.9221    40.2881    16.9070    10.1231    92.0615   -35.6649
   605.0000     0.0001    71.6084   -15.7360    -3.6360    96.7747   -97.3537    48.1414
   605.0000     0.0001    73.9338    44.2879     5.5631    21.5005    77.0963    37.6528
   605.0000     0.0001    72.1840     3.7203    46.5247  -130.1710  -115.2280  -212.6300
   605.0000     0.0001   133.5400   198.1870   142.3100    91.8648  -184.1330   123.8970
   605.0000     0.0001   108.5270   102.7300    93.1434   276.8230   -84.9492   340.8480
   605.0000     0.0001   128.6590   105.0930    21.5792     7.9046   -24.8415    40.3852
   605.0000     0.0001    39.8436     5.2501   -14.3024    96.0071   -64.8733   -77.4112
   605.0000     0.0001   100.3360    -5.8095    51.5048   -90.9756  -142.2910  -197.8180
   605.0000     0.0001   126.8890    83.3259   124.0070    98.1545  -202.6690   132.5330
   605.0000     0.0001   105.2340   104.9060    71.0719   311.9580    68.9458   306.1050
   605.0000     0.0001   128.1860   203.9710   106.0920    47.8328    84.3166    78.1914
   605.0000     0.0001   217.9840   197.4080    96.1043   115.8710    78.4517    15.9005
   605.0000     0.0001    83.3702    58.9781    61.4347   -58.4472   161.2770  -133.9330
   605.0000     0.0001    63.4505    41.9173   -11.7015    97.1727   -42.6893   119.2620
   605.0000     0.0001    85.6361    52.2820    27.1553   -23.7808   114.5340   -26.4739
   605.0000     0.0001    -7.7610   379.4780  -120.6640    37.5962    90.5974    20.2281
   605.0000     0.0001    81.4840    44.9923    37.1148    49.3159   186.9340    68.9537
   605.0000     0.0001    87.8177    52.2615    37.3185   -22.2125   102.9070   -59.4908
   605.0000     0.0001    78.0338     1.6459    46.5885  -115.4990   -38.4538  -204.8280
   605.0000     0.0001    73.0890    58.4104    32.7474   -40.6045   130.7630   -42.4612
   605.0000     0.0001    89.5170   -22.4275    61.9092  -104.5640  -139.1650  -143.4300
   605.0000     0.0001    84.3136     3.9600     2.0366    52.7009    85.0772   -38.4574
   605.0000     0.0001    67.4811    49.9511    45.1613    -7.0249    91.8298   -71.1807
   605.0000     0.0001   136.2660    85.2023   119.1650   130.1400  -211.6580   103.0870
   605.0000     0.0001    85.1837    48.6706    20.1888     8.2279   152.3750    49.5240
   605.0000     0.0001   139.8150    81.7188   117.7400    55.5032  -205.4060    29.5172
   605.0000     0.0001    83.2561    -4.0761    35.7626   -54.8560   -96.0419  -192.3590
   605.0000     0.0001   114.0330   -79.0399   103.7370  -138.9090    52.3945   -90.4052
   605.0000     0.0001    89.4619     9.1010    35.7127   -92.3659   -37.7997  -167.0080
   605.0000     0.0001   134.2940   -94.7490   178.7470   -61.8311    20.3022  -128.8180
   605.0000     0.0001    68.0764    48.9821    39.5881    -0.2200    94.7328   -65.0715
   605.0000     0.0001    84.1240    53.9382    28.1444    53.6267   168.4370   138.7820
   605.0000     0.0001   160.0510   263.2530   118.1160    79.2529  -102.5350   133.1860
   605.0000     0.0001   119.7060   -30.2261    32.0303   -25.4542   -16.5015   -47.4500
   605.0000     0.0001    88.9054     7.4207    70.1265   -98.7131  -158.3280  -191.1650
   605.0000     0.0001    89.8755    34.5673    49.2206   -39.5964    25.3780  -155.7110
   605.0000     0.0001   131.7440   252.4410    89.3083    46.4734  -102.0930   143.8650
   605.0000     0.0001   121.9980   -56.1238   116.6930   -87.0603    76.9325  -164.6440
   605.0000     0.0001   161.1260   239.6240    51.4005    78.0845   -71.1618   155.3800
   605.0000     0.0001   123.2640   233.4970    97.6327   108.2750  -116.4470   123.6670
   605.0000     0.0001    94.2691   332.8420    31.8686    90.5616    -9.0045   104.3440
   605.0000     0.0001    65.3643    43.1069    31.7689    44.1128   146.9390    25.1045
   605.0000     0.0001    67.3028    46.4247    33.2243   -83.7184    47.7782   -62.3925
   605.0000     0.0001    78.2599    89.0859    30.8838    97.0353   120.3730   210.5790
   605.0000     0.0001    81.8769    53.0172    25.3675    89.0294   176.6190    60.2898
   605.0000     0.0001    81.2107    22.5577    11.1903   -18.1800   125.0260    72.7510
   605.0000     0.0001    43.4039   381.3630   -15.8840    62.0004    55.5429    74.3969
   605.0000     0.0001    77.3769   -10.4516    36.7576  -103.5170   -96.4133  -199.8650
   605.0000     0.0001   142.1450   115.7710   125.4740    63.2391  -339.6770    20.3969
   605.0000     0.0001   101.8670     8.4504    88.0813  -145.2840  -160.0290  -164.6790
   605.0000     0.0001    80.0416    89.8977    36.0382   136.8330   132.4850   209.0950
   605.0000     0.0001   137.9630    73.3338   118.0220   123.9690  -195.7350    61.9501
   605.0000     0.0001   144.8230   162.4370   145.3200    93.0402  -243.6920    75.8664
   605.0000     0.0001   146.4940   243.9540   175.1160    78.7074  -122.7180   110.9700
   605.0000     0.0001    87.9807   254.5240    42.9782   124.2830   -26.7620   141.8340
   605.0000     0.0001   131.2030    63.5672   116.1180    93.9845  -225.7860    50.0314
   605.0000     0.0001    74.2180   -50.7310    78.9738   -75.9322   131.7350  -141.1800
   605.0000     0.0001   125.2670   243.5820    68.0861   103.6000    35.3020   142.0320
   605.0000     0.0001    85.0525    33.7293    46.3193    15.8844    16.3489  -105.8630
   605.0000     0.0001    85.6676     9.9921    31.0054   -60.7735   -33.7817  -179.3900
   605.0000     0.0001    81.1774    -1.1324    37.9600  -103.5940   -53.5089  -149.6900
   605.0000     0.0001    66.1750    42.8136    45.6842   -27.7853    78.0602   -70.6479
   605.0000     0.0001   122.2530   224.2860   110.0080   119.8640  -160.7600   116.9280
   605.0000     0.0001    75.7022    33.7934    36.8710   -65.5570     8.8764  -100.8550
   605.0000     0.0001    12.2358   323.8440   -57.9791    54.1758    47.9582    73.5121
   605.0000     0.0001   113.7780   102.0340   103.1570   257.2500  -115.9640   272.5440
   605.0000     0.0001   126.6220    43.8010   102.9330   -70.0352  -118.9600   -65.0215
   605.0000     0.0001    70.0205    51.3317    11.4881    31.7389   104.2640    62.9777
   605.0000     0.0001   104.4040   -11.4935    62.1463   -97.9062  -154.4110  -186.9980
   605.0000     0.0001   108.6240   -72.6535   114.8480  -102.7940    68.0856  -134.0570
   605.0000     0.0001    94.7491    93.4855    69.0848   153.5970   267.9110   336.7090
   605.0000     0.0001    76.3199    29.1633    33.7553   -99.1998    -6.1193  -100.5860
   605.0000     0.0001    91.8200   -11.5477    57.3831   -85.9520   -94.2148  -161.2750
   605.0000     0.0001    79.6589    40.8470    50.0593     7.3658    63.8532   -99.9360
   605.0000     0.0001   139.3240    81.2462   118.8580    41.2680  -188.1100   -15.7489
   605.0000     0.0001   103.2820   -10.8015    41.4284   -86.9267  -141.7770  -200.1020
   605.0000     0.0001    72.9353    45.5912    13.9055     1.1187    90.7633   -18.6057
   605.0000     0.0001   101.1450   -15.9724    99.9721   -54.2158  -203.1840  -150.4670
   605.0000     0.0001    38.5420   385.0890   -97.6538    45.8019    82.6264    41.4776
   605.0000     0.0001   106.3550   270.8160    69.7760    92.2562   -67.9375   129.4400
   605.0000     0.0001    58.2976    79.8907    20.4651    84.2698   136.6050    67.9884
   605.0000     0.0001   119.5480   286.7150   105.7660    93.2134   -87.8695   105.6950
   605.0000     0.0001    27.2049   367.2070    -2.5058    53.2018    39.6774    82.3961
   605.0000     0.0001    49.9988   126.4530    32.5259    88.7728   110.8330     3.6382
   605.0000     0.0001    90.9130     7.1230    29.8274   -84.6650   -31.8026  -195.2920
   605.0000     0.0001    84.9627    45.8514    49.7286    25.2517    93.1850  -106.7800
   605.0000     0.0001   126.5960    92.2230   126.0170    97.8057  -190.8200   104.0110
   605.0000     0.0001   102.5330   251.9290    79.8490   111.8210  -106.6360   138.0030
   605.0000     0.0001    95.5324    23.5554    61.9499  -135.9690  -151.5550  -214.8480
   605.0000     0.0001   123.8440   267.9260   154.0040    84.7266  -104.4220   104.8220
   605.0000     0.0001    87.7288    -7.7343    48.4893   -63.2306   -82.5072  -162.7790
   605.0000     0.0001    27.2180   322.7020   -47.8193    77.3849    41.4568    73.9212
   605.0000     0.0001    88.0292    44.4572    46.6544    11.5900    70.7362  -113.7010
   605.0000     0.0001   149.4360   228.3600    91.4795    95.5226   -70.3739   137.7480
   605.0000     0.0001   104.7700   241.6390    92.4151   117.5730  -125.8560   132.3410
   605.0000     0.0001    91.9304    52.3197    47.4045   -23.3439   129.9630  -128.6620
   605.0000     0.0001    91.0873   189.1730    16.7412   145.9270   173.6180   107.0460
   605.0000     0.0001    75.4814    17.6342    13.2894   -20.4175   117.1010    46.2334
   605.0000     0.0001   103.4120   239.1730    73.6142   132.1670   -63.1938   148.6610
   605.0000     0.0001    95.5509     1.5914    55.4097   -50.8471   -50.9037  -192.5350
   605.0000     0.0001   106.8320   -20.0877    74.2666   -90.2296  -188.6240  -156.8350
   605.0000     0.0001    75.7416    42.6011    14.8136    -0.2571    86.7212   -37.6979
   605.0000     0.0001    99.4749   287.3590    59.5804    98.5023   -48.9692   133.4880
   605.0000     0.0001    78.7280    83.9861    48.4068   139.2370   219.3420   202.3440
   605.0000     0.0001    82.0145   -24.0459    65.5946   -87.7894  -148.0240  -165.7990
   605.0000     0.0001    88.8231    68.0245    41.4251   -32.1051   151.2690   -37.2777
   605.0000     0.0001   162.4590   101.9250   174.8950    35.9177  -255.7370    37.0410
   605.0000     0.0001   103.2960    -3.4194    68.8084   -75.8254  -189.0240  -183.9120
   605.0000     0.0001    73.6780    92.0012    43.7160   156.0540   141.3780   231.4160
   605.0000     0.0001   102.4840   246.6230    71.0492   124.7420   -83.1288   152.6290
   605.0000     0.0001    91.4269   100.3730    67.0633   157.6070   165.8770   336.3770
   605.0000     0.0001   141.0990   311.6330    57.3706    75.0487   -34.3730   128.2070
   605.0000     0.0001   125.2840   246.0530    98.5961   105.2830  -126.6070   133.1510
   605.0000     0.0001   113.3520   246.0960    95.8391   117.8980  -121.5970   129.1110
   605.0000     0.0001    86.1127     5.7214    52.9643   -46.9411   -22.2778  -140.3240
   605.0000     0.0001   131.8460    77.5252   118.6540   141.3550  -206.7010   127.7570
   605.0000     0.0001   149.4230   -87.2822   136.1940  -104.5260    34.8282  -113.4370
   605.0000     0.0001    82.1699    34.4448    47.3981     9.4006    30.2916   -88.5323
   605.0000     0.0001    71.7138    41.4109    20.3775    -2.7424    81.6019   -60.8079
   605.0000     0.0001   146.9540   225.2920    85.3791   118.5660   -19.9521   169.2560
   605.0000     0.0001    87.3552   343.3310   -34.0285    61.1392    29.6201    83.2976
   605.0000     0.0001   120.6670    37.6285    97.5913  -102.1100  -233.0340  -195.5920
   605.0000     0.0001    61.8268    53.9867    35.8291     0.3363   106.9350   -16.8544
   605.0000     0.0001   139.9230   -65.9299    95.0532  -180.1630     0.7985   -61.8704
   605.0000     0.0001    76.3051    -9.1071    33.8545   -64.1319   -90.6756  -173.7400
   605.0000     0.0001   111.7200   -20.5330    29.1291   -41.8654    -0.6329   -53.8080
   605.0000     0.0001   122.7370    70.9851   124.5710    -8.9697  -212.6460    66.9739
   605.0000     0.0001   155.9770   121.6450   137.2640     6.2357  -298.0500    53.3277
   605.0000     0.0001    89.0079    50.7991    46.1261    -1.0475   104.4790   -85.1008
   605.0000     0.0001   125.9790    89.5773   122.8780   106.1630  -205.9850   144.2210
   605.0000     0.0001   154.2070   110.4300   156.9260    62.2596  -274.5370     5.7406
   605.0000     0.0001    62.7046   141.5000     7.3653    96.9985   256.6060    34.5566
   605.0000     0.0001    94.9035    32.9360    46.2184   -28.7779    10.7566  -131.3140
   605.0000     0.0001   120.7200   -72.4538   141.5020   -94.3020    37.1091  -143.2020
   605.0000     0.0001    89.3846    76.2629    40.9956     8.5483   169.9690    17.8512
   605.0000     0.0001   112.1780   101.8700    92.8511   229.4310  -149.3070   356.8880
   605.0000     0.0001    75.1054    11.3594    32.9625  -129.4300   -15.2852  -174.4440
   605.0000     0.0001   117.9270   270.0400    73.7279    72.5136  -101.3710   117.8450
   605.0000     0.0001   118.8990   305.1730    28.7237    77.2783   -33.1633   127.0670
   605.0000     0.0001    86.6281    35.4892    42.8758    11.9469    50.1960   -56.2455
   605.0000     0.0001    20.0770   250.4640    21.2311   104.3400   -33.1096   123.8050
   605.0000     0.0001    70.6955   156.4890     8.0645    89.2856   247.7690    48.7641
   605.0000     0.0001   124.0720   100.4790   106.8980   107.0760   308.0330   -78.4811
   605.0000     0.0001   134.1200    92.1301   126.9440   -26.3110  -350.7820   -49.1697
   605.0000     0.0001    98.9216   124.5290    76.7176   204.0290    30.1080   264.7560
   605.0000     0.0001    85.3458    64.0227    39.7840    -5.4692   160.9470   -24.4240
   605.0000     0.0001   120.5320   236.5100    46.3658   113.2050    33.2671   147.2980
   605.0000     0.0001   112.0740   100.0460    93.9821   223.5210  -160.0580   363.3300
   605.0000     0.0001    85.7187    98.9991    61.1037    91.0933   134.1150   335.6460
   605.0000     0.0001    81.6363   313.6290   -23.5669    86.5021    13.5084    92.0535
   605.0000     0.0001    70.0606   282.1660    54.0562   104.3610   -48.1319   127.5710
   605.0000     0.0001    86.3046    42.5942    40.8788   -20.8660    48.3254  -107.4060
   605.0000     0.0001    83.4770   -18.7365    41.2995  -104.0480  -147.7210  -214.9650
   605.0000     0.0001   131.7530   235.0010   105.2320    98.6205  -121.2520   118.8450
   605.0000     0.0001    97.0913   210.9350    35.9867   106.2080   152.4300   132.5850
   605.0000     0.0001   109.9060    51.9495    57.0333  -167.6830   254.6480   114.6800
   605.0000     0.0001   139.7590    97.1984   126.0560    33.6607  -353.8640   -19.2491
   605.0000     0.0001    69.7073    56.0197    31.5204    18.7065   103.8870   -60.7747
   605.0000     0.0001   132.2690   147.7750    98.9510    63.1111   141.9400   -97.8765
   605.0000     0.0001   166.3960   274.0410   160.3570    76.0413   -88.4007   117.8230
   605.0000     0.0001   150.4940   241.2660   157.8120    81.8441  -119.1020   126.3800
   605.0000     0.0001    58.9907   256.6830     9.0318   115.9210     8.7840   132.2160
   605.0000     0.0001   102.4300   330.0050    35.4092    78.1373    -4.1910   113.5670
   605.0000     0.0001    79.6307    50.3129    42.4715    86.3842   215.0150    30.4860
   605.0000     0.0001    60.5175   152.3110    10.0631    86.1585   246.9100    55.2268
   605.0000     0.0001   106.6530   224.1470    33.1127   111.5370   127.2200   117.9660
   605.0000     0.0001   146.1470   205.1760   125.7540    95.2101  -189.3020   112.0350
   605.0000     0.0001   257.6010   132.8570   106.9060   113.0210    13.6730    27.2658
   605.0000     0.0001   124.4030   295.8880    74.2765    95.0340   -65.7034   120.3720
   605.0000     0.0001   138.3810    77.7381   121.3290   134.2260  -172.5290    66.1894
   605.0000     0.0001    99.9154    37.8688    79.8528   201.4890   126.3000   248.1620
   605.0000     0.0001    95.5456     1.9756    57.0368   -58.2280   -51.3361  -191.2670
   605.0000     0.0001    60.3770   356.4850    17.3087    53.5063    16.0416    95.5735
   605.0000     0.0001   141.7280    70.1379   121.9200    27.8840  -148.7930    -2.5861
   605.0000     0.0001    77.9280    41.9471    44.4809  -116.0330    35.7632   -97.3360
   605.0000     0.0001    84.2920    20.5343    23.3033   -29.2432    97.7915   -12.2867
   605.0000     0.0001   109.9060   235.4320   106.0970   115.8120  -143.7590   120.4880
   605.0000     0.0001    68.3480    89.8189    38.2477   116.6750   152.2850   201.4120
   605.0000     0.0001    98.8417   243.6340    79.9416   118.7780    36.2028   132.0230
   605.0000     0.0001   101.3830     7.4293    53.0294   -79.4588   -45.8653  -196.9470
   605.0000     0.0001    85.6528    51.7214    39.3876   -37.8997    89.9918  -110.8010
   605.0000     0.0001   157.1720   224.7180   118.5930    41.9464  -158.8210   125.4500
   605.0000     0.0001    86.3075    41.3498    44.0926    16.1601    68.7615   -73.8445
   605.0000     0.0001   128.3690    86.7830   117.4370   157.6670  -208.0440   126.3220
   605.0000     0.0001   113.4610   -15.7300    74.5147   -85.7382  -180.2750  -163.3050
   605.0000     0.0001   106.6990   -25.1037    78.4908   -66.6690  -208.2130  -151.1260
   605.0000     0.0001    91.4272    68.1196    48.4442   -47.7769   189.5280   -31.5892
   605.0000     0.0001    67.6958    35.1500    44.7918   -60.0122    19.2258  -138.8080
