#         t          m          x          y          z         vx         vy         vz
   585.0000     0.0001   127.1860   168.8890    86.8640   181.5810  -113.1430   129.2020
   585.0000     0.0001    68.1181    18.7946     2.3707   -36.0554    34.6153   -29.4444
   585.0000     0.0001    96.3020    53.9823    90.7377   -37.5374  -216.9040  -126.8020
   585.0000     0.0001   111.2850    54.5296   107.9800     0.7918  -274.7640  -147.4580
   585.0000     0.0001    87.0931    50.5584    73.3593  -130.5330  -129.3920  -168.3980
   585.0000     0.0001   108.5640    52.6290    72.7190  -129.9510  -268.3790  -209.1170
   585.0000     0.0001   119.4810    53.9268   109.7530   -98.8590  -358.9670   -21.8791
   585.0000     0.0001   100.9840    57.6055    87.5154   -65.6144  -283.2020  -130.5870
   585.0000     0.0001   115.5980    56.9097    95.1570  -129.2400  -320.0790  -141.9070
   585.0000     0.0001   115.0830   325.2140    56.8613    96.6936    15.1688   113.4570
   585.0000     0.0001   114.3350    49.3316    91.7287   -87.6563  -309.9130  -180.7190
   585.0000     0.0001    71.8199   100.6680    37.0437   151.2300   169.2990   207.7290
   585.0000     0.0001   137.6700   300.5150   100.8820    76.9296   -36.7085   125.8110
   585.0000     0.0001    95.3368   -43.2366   101.3290   -87.1894    88.7996  -157.7740
   585.0000     0.0001   105.7610    58.0070    77.7619   -63.6348  -129.4760  -182.9700
   585.0000     0.0001   139.7230   -62.0632   155.9470   -82.5749    11.6950  -136.6500
   585.0000     0.0001   116.9100    53.8541    94.2832   -60.8078  -324.1870  -196.6190
   585.0000     0.0001   111.3350    59.7515    87.2472   -74.4390  -265.4080  -195.4940
   585.0000     0.0001   112.0070    45.3814    96.7060   -44.4784  -277.5210  -136.7110
   585.0000     0.0001   106.4580    54.2869   101.7410  -136.0990  -400.7800   -92.5605
   585.0000     0.0001   104.2980   231.0830    47.0992   133.3260    37.5644   139.6150
   585.0000     0.0001    73.2937    24.9515    11.0163   116.1760   -33.3200   153.7200
   585.0000     0.0001   106.3190    59.4305   110.3340   -25.3972  -274.2700  -105.7030
   585.0000     0.0001   275.8490   261.7010   158.0740   116.3280  -176.7110    36.7063
   585.0000     0.0001   118.2450    60.7654   117.2270   -25.9690  -376.7470   -27.3585
   585.0000     0.0001   102.3930    23.0983    59.4819   -22.9769   180.9830    -4.1966
   585.0000     0.0001    56.3747   311.3720    35.8252    97.1619    14.7735   105.6550
   585.0000     0.0001   119.1190    51.6806    98.1670   -93.7509  -303.8370  -152.0760
   585.0000     0.0001   121.5320   169.8000   114.8770   104.1090  -241.2710   134.7020
   585.0000     0.0001    88.6422    48.0312    15.7073   -51.4992   114.3750   -21.9537
   585.0000     0.0001    93.3725    56.1925    74.4118  -141.5250  -207.0940  -182.4530
   585.0000     0.0001   109.0190    47.7545   100.3470   -75.2155  -285.0760   -98.6804
   585.0000     0.0001   116.2700    59.2984    99.0643   -46.9969  -313.4780  -173.3010
   585.0000     0.0001   148.7700   226.6270    60.1256    92.9839    -1.5308   169.3480
   585.0000     0.0001    96.6093   293.0580   -60.1068    89.1668    44.7742    83.7765
   585.0000     0.0001   114.5830    54.8663   111.9690   -78.3658  -360.7030   -89.4720
   585.0000     0.0001    50.4080   307.8200    58.0023    77.7225   -12.1258   112.7140
   585.0000     0.0001   101.8490    62.0749    93.7432   -42.4734  -180.0360  -126.4640
   585.0000     0.0001   115.0900    48.9070   107.9960    -3.1185  -285.6610  -101.6130
   585.0000     0.0001   151.2910   -21.0912    35.8374   -13.2685   -22.8248   -19.8425
   585.0000     0.0001    62.2754   239.2780    54.3174   113.9830    10.4797   153.2720
   585.0000     0.0001   101.8550    50.8157    98.5777   -54.3353  -226.7290  -174.6300
   585.0000     0.0001   130.3690    86.9399   126.8640     5.2978  -355.9590    27.4686
   585.0000     0.0001   107.6990    57.4742   102.0190   -51.5363  -405.1610  -126.5570
   585.0000     0.0001    75.8087   311.0870   -25.5778    84.2775    41.1940    83.6824
   585.0000     0.0001    99.7708    64.2192    94.4406   -67.2273  -187.4190  -146.2710
   585.0000     0.0001    84.2890    62.1545    56.6846   -75.9550   -50.9507  -235.5910
   585.0000     0.0001    28.0523   231.9000   -21.8528   102.6550    48.6824   111.5010
   585.0000     0.0001   119.4390    55.4257   100.9230   -71.3406  -263.0300  -137.5830
   585.0000     0.0001    45.8570   277.2630    16.2131    97.3923    19.3003   109.6080
   585.0000     0.0001    42.4721    29.1496    16.9896    -2.6753    61.7593   -25.5891
   585.0000     0.0001   106.2470    42.6739    92.9376   -80.2191  -248.6780  -126.1900
   585.0000     0.0001   112.4330    55.6263   102.5080   -39.6241  -216.5570   -95.1289
   585.0000     0.0001    53.1813    53.1818     7.8528    10.0645   108.5420    39.3917
   585.0000     0.0001   103.3890    57.9962   100.3130   -54.0184  -234.1170  -124.7470
   585.0000     0.0001    56.7687   109.5480    10.5677   -67.9570   -14.8572  -234.1180
   585.0000     0.0001   102.8220    53.4105    99.9204   -57.2191  -249.8330   -95.5707
   585.0000     0.0001   115.5610    48.7178    95.4553   -82.7715  -389.2080  -137.3360
   585.0000     0.0001    87.8848    -3.8011    29.9213   -54.8252   -42.7877   -83.1568
   585.0000     0.0001    71.2763   281.3210    52.3722    74.3766   -28.2601   127.9890
   585.0000     0.0001   121.3790    92.1089   111.0370    54.2819  -204.6590    32.4916
   585.0000     0.0001   127.7840   235.7450    68.3798   123.8710   -90.6587   151.2530
   585.0000     0.0001   100.2030   219.4230    42.3604   123.6950    98.2101   155.9580
   585.0000     0.0001   112.6450   225.7300    31.6473   128.8800    86.6240   124.9230
   585.0000     0.0001   118.0740    58.4533    96.7068   -51.7569  -283.5880  -179.5630
   585.0000     0.0001   112.5150    61.2344   102.8880   -92.3475  -280.4740  -151.3720
   585.0000     0.0001    95.1749    56.1227    84.3249   -97.0140  -158.8690  -141.7170
   585.0000     0.0001   102.9140    60.2182    88.3131   -34.4052  -272.3420  -180.1960
   585.0000     0.0001    40.3492    80.6908   -32.6350    19.2570   -66.9921   -16.5907
   585.0000     0.0001    41.8946   302.5140   -28.3851    83.8629    48.4951    91.3641
   585.0000     0.0001   107.9430    49.5480   110.5700   -55.6001  -361.0170  -133.6780
   585.0000     0.0001    88.6429    48.0770    62.9196   -87.5667   -87.2431  -188.0200
   585.0000     0.0001   115.8060    51.5888    94.1831   -63.1031  -284.9470  -138.0590
   585.0000     0.0001   216.9100    63.1325    28.0136    -0.4801   -19.1701    10.1461
   585.0000     0.0001   143.0960    82.4321   120.4320    15.7559  -344.1380    24.0718
   585.0000     0.0001    94.6054    41.3136    61.5277  -103.2720   -81.7995  -191.8310
   585.0000     0.0001   130.5250   236.5550    47.9959   117.6580   -12.3796   155.0350
   585.0000     0.0001    95.2044    64.0501    87.5561   -50.2505  -224.1430  -189.4840
   585.0000     0.0001    50.4367    24.0829     1.1700    85.4722   -78.5319   118.2260
   585.0000     0.0001    48.2918   241.5830   -71.8777    94.8463    52.0191    80.3803
   585.0000     0.0001   143.5390   149.0550   146.6000    51.8031  -248.5610   106.6110
   585.0000     0.0001   272.0520     0.7315   138.7730   -80.7406  -157.8630   -28.4297
   585.0000     0.0001   110.7630    61.7085    90.0755   -59.0355  -258.4290  -188.5490
   585.0000     0.0001    76.2452   111.1720    43.5275   183.4360   139.4700   224.5180
   585.0000     0.0001   103.4470    66.9851    83.3757   -55.3408  -141.9850  -202.3770
   585.0000     0.0001    72.5052   268.2730    48.7662   110.2990   -15.1168   118.7740
   585.0000     0.0001   108.1880    54.5558    84.4736   -22.5254  -235.7700  -178.8980
   585.0000     0.0001   101.2520    59.5823    88.1456   -26.9901  -224.3690  -141.4600
   585.0000     0.0001    57.9538   108.4710   -13.5791   131.4430   251.7030   -12.5231
   585.0000     0.0001    80.1480    32.4863    20.4125    -5.0058    76.7493   -12.6603
   585.0000     0.0001    74.1291    29.6904     6.7427     8.0579    51.5340   -20.8014
   585.0000     0.0001    85.7657    44.4430    52.3455    -8.8855  -122.5660  -202.1890
   585.0000     0.0001    95.3064   304.3280     1.2554    88.9217    27.0654   113.4330
   585.0000     0.0001   114.3400    48.7794    86.7990   -65.2979  -290.0260  -157.8520
   585.0000     0.0001   114.4150    58.5827    98.3094   -25.3368  -350.3820  -172.9450
   585.0000     0.0001    44.3264   109.3020     1.6908     3.6701   277.4930   -26.8162
   585.0000     0.0001    97.8864    50.2444    81.7956   -65.4118  -212.5330  -142.6740
   585.0000     0.0001   112.7440   104.4940   102.7170   174.1950  -193.7290   149.8420
   585.0000     0.0001    70.5511    16.0897    19.2442     0.3772    36.2756   -29.6244
   585.0000     0.0001    93.3629    23.9843    24.4606    -8.5924    54.2584   -82.8264
   585.0000     0.0001    85.4710    39.7941    31.9240   -36.2357   -60.6781  -146.3640
   585.0000     0.0001   119.5060    58.5112   111.6630    15.6700  -348.4450  -104.7920
   585.0000     0.0001   136.1630   256.0590    95.4137   101.7080   -81.3645   149.5630
   585.0000     0.0001    69.0170    75.6821    10.8716    64.4052   138.9280    77.5380
   585.0000     0.0001   117.7630    84.9624   116.6200   -23.3758  -344.3410   -56.9090
   585.0000     0.0001   103.8690    50.7603    99.8428  -186.1080  -323.0340  -154.3620
   585.0000     0.0001   114.9320    54.5611    89.3668  -100.4190  -291.1850  -211.4370
   585.0000     0.0001   119.8960   111.3260   100.0070   135.1630  -190.4260   151.1450
   585.0000     0.0001   112.7600    59.1691    87.7466   -77.9903  -236.8860  -189.0150
   585.0000     0.0001   117.7000    48.6531   103.1640   -49.9491  -386.5120  -130.0080
   585.0000     0.0001    63.7094    37.4389    40.9175    47.1113   136.3370   -26.5177
   585.0000     0.0001   102.7690    51.4893    86.2488   -86.5540  -233.9480  -105.1110
   585.0000     0.0001   116.9020    63.7512   102.3310   -56.7708  -327.8610  -172.4250
   585.0000     0.0001   103.6080    67.5187    79.9576  -118.6170  -137.9240  -180.4990
   585.0000     0.0001   111.6570   216.9260   112.9670   118.6810  -148.2800   138.6290
   585.0000     0.0001    47.6208    60.7860    16.3151    -4.3365   281.9670  -107.2550
   585.0000     0.0001   110.0110    65.3011    88.6899   -72.0030  -211.2600  -167.6830
   585.0000     0.0001   110.9880   160.7890    79.8026    76.0176   235.2120   104.9430
   585.0000     0.0001    73.1068    87.7527    32.2538   104.8410   184.2150   180.4790
   585.0000     0.0001    69.3083    42.1325    18.0923    44.6407   122.1930   -16.6927
   585.0000     0.0001   116.2020    50.3534    94.5465   -85.9423  -318.4450  -191.1030
   585.0000     0.0001   124.6810    84.2574    97.7024    54.8864  -254.3670    39.5433
   585.0000     0.0001   145.6130   125.0260   136.5340    64.4940  -291.6120    64.4918
   585.0000     0.0001    80.7341    99.8737    46.6231    71.7264   222.3870   268.1040
   585.0000     0.0001    87.2409    47.8747    48.0584   -75.1492   -62.6695  -189.0040
   585.0000     0.0001    64.1385    33.9512    23.8474    -5.9384   111.7540     3.8898
   585.0000     0.0001   101.1980    48.6363   101.2130  -164.1010  -325.9010  -146.1420
   585.0000     0.0001    54.2937    22.2753    -1.1182    90.2827  -173.4080    17.9564
   585.0000     0.0001   106.2600    44.7305    96.5865  -129.9770  -343.6480  -172.4730
   585.0000     0.0001   117.4120    47.4326   103.0300    20.7375  -281.6280  -141.4440
   585.0000     0.0001   100.9500    52.3150    85.1775  -107.9560  -240.4310  -117.5380
   585.0000     0.0001   109.1360    57.7279   103.6380   -23.3032  -272.4310  -128.3600
   585.0000     0.0001   105.6900    58.4814   102.9660   -21.2296  -254.5400  -140.6990
   585.0000     0.0001   101.1670    51.4937    77.8883   -49.3852  -167.3710  -176.8300
   585.0000     0.0001    79.1669    95.3290    33.6750   118.4050   188.3140   199.3920
   585.0000     0.0001   109.4340    53.8364   101.8890   -13.3737  -267.2080  -135.9530
   585.0000     0.0001   120.6660    68.2901   114.5280    10.5928  -383.6020   -54.3458
   585.0000     0.0001    99.7163   271.0850    95.8150   106.8130   -67.3580   128.6580
   585.0000     0.0001    73.7594   323.4910    16.6359    58.5326    28.9728   111.0250
   585.0000     0.0001   234.1910   -62.1762   139.3720  -115.4490   -78.0400   -40.2611
   585.0000     0.0001    98.5655    50.9424   103.0470   -69.5999  -281.8170  -163.4120
   585.0000     0.0001   118.0940   244.0470    46.5475    98.7104    -9.4139   142.1450
   585.0000     0.0001   290.9950    23.2240   128.1170   -64.2223  -169.7460   -16.6402
   585.0000     0.0001    65.7651    87.1285    40.6438   114.2080   238.2620   112.9140
   585.0000     0.0001   100.8330    59.1644    88.0447   -60.0124  -163.2730  -113.6570
   585.0000     0.0001    96.2710   229.4390    90.1885   127.9590  -118.0310   138.7580
   585.0000     0.0001    91.7625    68.8691    70.5026  -159.8750   -62.7164  -245.6980
   585.0000     0.0001   106.0070   118.9500    86.4409   253.5540  -123.7640   215.0840
   585.0000     0.0001    74.1911    -5.6921    25.1604   -57.6159     3.2753   -52.6921
   585.0000     0.0001   111.7910    61.3136    88.7722   -88.3311  -236.6530  -200.1230
   585.0000     0.0001   142.7380    87.2083   105.7220  -139.2020  -200.6720   -48.4976
   585.0000     0.0001    57.9725    35.2592    26.6792    -0.8115   112.0920    -8.7490
   585.0000     0.0001   112.8650    53.6602    99.4456   -23.9713  -304.4270  -180.1640
   585.0000     0.0001    93.0696    57.0308    57.8399   -59.1040   -73.4834  -229.0650
   585.0000     0.0001    92.7370    55.8312    80.0857   -77.2812  -182.0560  -170.5030
   585.0000     0.0001   117.0190   229.1490    92.2600   130.0700  -123.2700   134.0920
   585.0000     0.0001    65.0574    19.4004    -3.6412   100.8770   -63.0239    95.0457
   585.0000     0.0001   104.2810    59.5150   102.8190   -28.2504  -265.0920  -152.5820
   585.0000     0.0001   112.4390   103.9480   102.6270   134.2580  -228.8430   121.4110
   585.0000     0.0001   102.7820    49.7410    69.1297   -45.0492  -202.5390  -193.2460
   585.0000     0.0001   114.9520    54.3405   109.7250    -4.6875  -285.7310  -116.1220
   585.0000     0.0001    97.7499    55.3529    89.6752   -28.3968  -205.3340  -143.4760
   585.0000     0.0001    98.2609    52.7600    86.2359  -106.0540  -226.7100  -115.4450
   585.0000     0.0001    97.3193    47.5482    73.6705    -5.6230  -143.8280  -211.0430
   585.0000     0.0001   103.0730    52.3707   105.9280   -49.8968  -275.8340  -163.7570
   585.0000     0.0001   105.2170    51.4256   101.4600   -77.4455  -206.2660  -161.8030
   585.0000     0.0001    83.8714   248.2560    63.8286   116.3100   -71.7518   146.3260
   585.0000     0.0001    86.6088    56.6349    73.5404  -116.1780  -111.4970  -198.7140
   585.0000     0.0001   157.4060   239.3650    55.0821    69.7101   -44.7023   154.5930
   585.0000     0.0001    98.6348    50.5917    85.5259  -118.7050  -221.7490  -111.4350
   585.0000     0.0001    97.1199   250.6670    46.4555   101.1560   -59.2504   158.8630
   585.0000     0.0001    95.9272    52.8069    92.8422   -88.9067  -251.0750  -104.4310
   585.0000     0.0001   112.1290   263.5400    61.0853   121.3340   -68.3688   123.8690
   585.0000     0.0001    73.5619   106.9400    40.4671   167.5050   216.8760   119.0100
   585.0000     0.0001   110.3210    45.6477    94.9600  -102.0660  -274.8120  -175.5160
   585.0000     0.0001    81.8838    48.4546    46.2482  -150.5200   -53.5744  -160.2710
   585.0000     0.0001   106.7450    59.4798   102.1400   -16.2470  -265.1990  -146.4490
   585.0000     0.0001   119.9940    96.2384   113.2870    48.1302  -384.6430     0.7533
   585.0000     0.0001   118.1300    47.8937    98.3875     2.2393  -278.7440  -134.6450
   585.0000     0.0001   112.8160    46.8366    93.1396   -71.3137  -217.3240  -134.8080
   585.0000     0.0001   108.6990    52.6505   101.2170   -91.1386  -189.7680  -202.6610
   585.0000     0.0001   115.9550    56.1053    95.3705   -39.4712  -280.3370  -218.0580
   585.0000     0.0001    98.9333   264.1180    69.3275   113.8650   -63.0618   137.7860
   585.0000     0.0001   107.1870    54.2012    77.7310  -116.4700  -178.3820  -136.0460
   585.0000     0.0001   121.3790    54.7630   119.5600    22.4721  -354.7190   -71.3871
   585.0000     0.0001    81.2886   110.6640    63.1863   161.2080   101.5600   339.9230
   585.0000     0.0001   112.9560   233.4250    35.0252    82.5824    39.4417   143.2280
   585.0000     0.0001    89.8467    57.2652    74.6544   -64.6041  -137.7610  -211.0110
   585.0000     0.0001    56.3030    52.9340    14.0517    30.3651   123.1580    35.4573
   585.0000     0.0001    82.0073    46.4646    41.8566   -92.2296   -54.3097  -159.0150
   585.0000     0.0001   106.4220    54.6735    77.2355   -23.3906  -135.8580  -183.3900
   585.0000     0.0001    60.7341   275.1000    46.0110   104.0850   -28.9741   130.2700
   585.0000     0.0001   117.5390    58.0893    91.9138   -20.3135  -236.1320  -256.7540
   585.0000     0.0001    68.1181    18.7946     2.3707   -36.0554    34.6153   -29.4444
   585.0000     0.0001    63.9453   -28.2611    72.8099    57.3823   -61.4601   -42.3562
   585.0000     0.0001    85.2300    14.7952    19.7557    -3.1680    32.3944   -23.0448
   585.0000     0.0001   135.7660   277.8270    56.8244    97.7346   -46.3991   137.9260
   585.0000     0.0001    52.8512    30.6302    33.4148    -8.1581   101.1980   -30.8825
   585.0000     0.0001   158.2490   -32.5432    47.8014     8.6134   -65.8696   -18.5531
   585.0000     0.0001    89.6932   274.7140    60.9196   112.5020   -49.3018   127.6720
   585.0000     0.0001   150.3500   -74.9469   150.9320  -100.9490     7.6187  -104.3600
   585.0000     0.0001    45.0211    29.6874   -12.3953    55.1262  -104.3110    27.0431
   585.0000     0.0001    96.3536    13.1701   164.5120    54.6082   -31.9484     6.5163
   585.0000     0.0001    49.6048    39.1828    24.0648   -14.9959    39.7806   -59.9155
   585.0000     0.0001    57.2948    30.1901     2.6665   -18.0225    51.4010   -30.2671
   585.0000     0.0001    95.4153    51.9898    85.9309   -86.6757  -213.4730  -137.7700
   585.0000     0.0001   112.2000    48.7077    88.0001  -123.1570  -280.8230  -138.6100
   585.0000     0.0001    48.6227   363.7660    40.8794    58.3555    55.2365    98.8951
   585.0000     0.0001   114.0640   -74.1934   101.2190  -142.2180    40.0906   -73.9812
   585.0000     0.0001    98.9993    48.3357    88.4595   -30.1226  -259.2240  -141.3560
   585.0000     0.0001    67.7635    18.3464     6.1063    31.2030    69.1638   -11.2412
   585.0000     0.0001   107.5170   185.4890    77.0860   195.0530     4.3971   126.9960
   585.0000     0.0001   131.7150   102.0950   120.5430    28.4251  -340.0530   -17.6122
   585.0000     0.0001    67.3024    32.8964    -2.5576   -20.3361    63.5082   -20.1934
   585.0000     0.0001   138.8380     3.2462    45.9046    25.3513  -139.3050   -86.0311
   585.0000     0.0001   123.6650    57.1359   101.8600   -71.6764  -276.2500  -133.1330
   585.0000     0.0001   115.0290    50.8982    99.6821  -114.4000  -296.9280  -159.1810
   585.0000     0.0001   100.1460    52.0215    88.2453   -93.0500  -225.2850   -98.1284
   585.0000     0.0001    80.9138    25.0894    27.3270   -34.8383    28.7514   -81.1362
   585.0000     0.0001   117.8330    56.1109    99.3762   -55.3502  -317.5760  -191.1350
   585.0000     0.0001    16.9913   255.5930   -11.6993    72.3938    34.8661   116.9080
   585.0000     0.0001   209.3720    18.3143   118.2360    63.4170   -48.9730     7.9427
   585.0000     0.0001    98.6759    52.5221    89.0554   -80.6862  -221.6510  -122.2350
   585.0000     0.0001    92.6661    51.1369    78.4875  -100.7200  -176.6870  -171.6750
   585.0000     0.0001    95.3841    42.7407    79.7296   -47.8104  -141.0460  -196.8350
   585.0000     0.0001    98.3472    61.7953    79.9372   -55.2285  -138.9750  -199.1020
   585.0000     0.0001   102.6020    49.9469   104.1360   -74.3396  -269.1250  -135.8870
   585.0000     0.0001   114.3160    48.4860    91.4648   -42.9986  -245.0440  -151.1070
   585.0000     0.0001   119.0720    66.3508    96.9695   -78.8125  -251.1850  -192.4300
   585.0000     0.0001    99.2184    49.5024    78.0535   -55.7923  -221.0280  -183.6490
   585.0000     0.0001   117.0310    78.1774   107.0770  -143.6000  -346.7580    15.0212
   585.0000     0.0001   102.9510    66.1551    88.2000   -56.6563  -216.3640  -190.3690
   585.0000     0.0001    71.9267    39.3413     7.0469   -20.1649    40.6006   -53.4331
   585.0000     0.0001   121.1590    54.4031   104.3500   -30.6105  -372.0060  -135.4600
   585.0000     0.0001    84.5917   108.6210    54.1000   231.5800   199.2670   234.9180
   585.0000     0.0001    82.5593    -2.9103    30.0157    14.9238   -10.3799  -112.9370
   585.0000     0.0001   118.5070    78.5098    34.2499   -91.1814   -19.6245    96.2956
   585.0000     0.0001    99.8943   233.2990    74.0043   110.3210  -104.8540   159.4360
   585.0000     0.0001    47.0736   -18.7615    70.2607   -20.0542   -15.1679   -33.7280
   585.0000     0.0001   108.7340    48.8002   102.6420   -10.9624  -237.2550  -157.1420
   585.0000     0.0001    97.5186    57.6510    90.5954   -89.8621  -286.5240  -161.3970
   585.0000     0.0001    47.9136   296.1170    13.7933    93.0389     7.7149   109.3930
   585.0000     0.0001    70.5721    39.1560     6.1798    -1.2168    47.1389   -63.0391
   585.0000     0.0001    73.4960    53.4998    15.9454    -3.6564   129.6820   -65.5454
   585.0000     0.0001    75.2680    86.4103    26.9808    14.4588   189.4840   145.6080
   585.0000     0.0001    91.6039    53.9030    61.4576   -99.6561  -113.5910  -205.3440
   585.0000     0.0001    94.2105   236.6590    48.3884    87.3848   -45.7484   154.8300
   585.0000     0.0001    98.8857    50.8556    90.8202   -38.0728  -214.1760  -107.3160
   585.0000     0.0001   115.3420    57.3337    94.9204   -79.8950  -295.3150  -131.4640
   585.0000     0.0001   115.6320    49.0240    92.9176   -77.1112  -311.8780  -170.0090
   585.0000     0.0001   285.6370   -37.6467   168.6640   -86.1201  -100.5270   -23.9289
   585.0000     0.0001   105.8150   245.1550    72.6886    91.6359    -6.7695   140.9990
   585.0000     0.0001   128.8780   216.0980   107.4630    74.7816  -157.0450   152.0940
   585.0000     0.0001   128.5250    88.7314   125.0050    45.7779  -349.5910    -5.4450
   585.0000     0.0001     0.2374   302.8500   -83.3454    52.6906    81.2442    49.7419
