#         t          m          x          y          z         vx         vy         vz
   650.0000     0.0001   156.6490    64.4186   145.5610    16.4106  -325.0990  -126.3320
   650.0000     0.0001   142.0640   153.8240   102.8120    56.1477   151.5760   -41.6046
   650.0000     0.0001   158.5210   125.2030   170.6560   152.9400     0.5081    88.4477
   650.0000     0.0001   151.7760    45.9944   129.9450    58.5089  -174.3600   -51.1839
   650.0000     0.0001   143.1740    65.0584   123.4740   138.3260  -272.6990   142.8240
   650.0000     0.0001   146.9930    63.1137   134.7260   147.2350  -225.5590   155.2400
   650.0000     0.0001   180.6340    96.0107   161.5810   -25.5304  -310.9410     0.2567
   650.0000     0.0001   174.6280   128.7490   156.2530    80.3855  -286.2170    61.9022
   650.0000     0.0001   137.2580    25.3974    96.8564   -66.3183   -42.8718  -115.6760
   650.0000     0.0001   160.3470    62.6665   149.0200    29.3933  -326.4140  -104.8790
   650.0000     0.0001    61.8031    78.6851    20.3159   101.1730   151.1760    95.3987
   650.0000     0.0001   130.2400    73.3234   112.1030    77.2561  -167.0600   392.6200
   650.0000     0.0001   154.8880    53.4629   125.5550   146.7210  -213.7810   112.1700
   650.0000     0.0001    56.9748   -51.5437    63.2643  -157.9310   120.5810   -53.4502
   650.0000     0.0001    63.5677   -24.1600     1.6346   -43.7225    55.6872   -80.8527
   650.0000     0.0001   141.9240    41.4742   132.8290     0.3591  -184.7910    -5.3641
   650.0000     0.0001    62.3663    -7.9423     6.8988   -31.9667    73.3152   -89.4884
   650.0000     0.0001   166.0040    36.6997   125.3260   -73.1015   -50.2949  -134.7520
   650.0000     0.0001    70.1095    67.4710    59.8532    19.8688    26.5919    15.6106
   650.0000     0.0001   149.7840    47.6119   138.5370    54.1546  -146.2320    26.9433
   650.0000     0.0001   112.4840    92.3925    75.3225    39.4502   280.8780    53.4617
   650.0000     0.0001    48.1269   -97.2120   -37.7189   -50.7029   -41.8401  -106.8410
   650.0000     0.0001    77.6657    77.1361    25.6944    75.4581   163.2540   170.8870
   650.0000     0.0001   166.5990     6.4221   125.4700    -6.6588   -79.3637   -87.5673
   650.0000     0.0001   148.3720   212.6770   122.5770   113.0240  -188.6290   120.6410
   650.0000     0.0001   175.1110    40.3642   153.1960    71.1881  -124.5420    28.5015
   650.0000     0.0001    97.0829    99.5281    57.2385   117.3310   112.9800   208.5050
   650.0000     0.0001    82.6334    98.1700    48.0258   101.1610   138.9830   220.0250
   650.0000     0.0001   104.0500    81.6234    60.6151   130.1590    82.1867   250.0550
   650.0000     0.0001    62.7245    -2.2432   -28.9667    17.8454    77.5004   -20.2263
   650.0000     0.0001   169.7030   171.0550   143.7210    75.2802  -249.9070    91.3886
   650.0000     0.0001    74.0378    86.3191    30.5984   121.7550   172.7040   154.1750
   650.0000     0.0001    36.5370    37.8151   -23.9958     7.0359   112.3020   -21.4605
   650.0000     0.0001    74.1094   -11.0450    -4.4835    -1.3054    78.1366   -93.8960
   650.0000     0.0001   158.7860    52.1067    75.5007  -301.4620    83.6257   145.8980
   650.0000     0.0001   102.4000   -24.9961    47.4501   -77.5984   -42.7858  -170.8540
   650.0000     0.0001    54.9045     6.1729    10.8697   -35.9018    62.2793   -94.8056
   650.0000     0.0001   183.7250    87.7056   167.2900   -36.1713  -295.6120   -15.6066
   650.0000     0.0001    60.1368    27.7929    14.9976   -28.7467   103.9920  -121.8340
   650.0000     0.0001   171.7970    13.6581   135.6620   -21.5981  -113.8410   -57.2610
   650.0000     0.0001   303.8050   -29.4936   147.2270  -112.4060  -161.7160   -38.3345
   650.0000     0.0001   176.1480   108.6670   165.6640     6.1080  -305.9660    25.9623
   650.0000     0.0001   115.5090    62.9236    75.0125   -82.2256   356.7280   -34.4626
   650.0000     0.0001    37.8476    70.1826   -20.3519     2.3915   138.2770     0.0028
   650.0000     0.0001   159.8900   178.5750   184.2520    37.1481  -232.0410    59.8566
   650.0000     0.0001   171.7680    82.8418   158.2890   -64.6570  -286.2240   -37.0359
   650.0000     0.0001   156.7210    22.6252   127.6540   -51.8881  -291.6380  -159.1730
   650.0000     0.0001    88.5603   101.4040    15.8631    54.4555   160.3690   142.6250
   650.0000     0.0001    77.7267    67.7182    35.8631   122.3870   188.5330   125.6990
   650.0000     0.0001   142.3200    10.3783   135.0510   -18.9252  -114.5390   -94.4109
   650.0000     0.0001   142.7820    47.8219   127.3920   -24.2999  -174.3380   -75.2810
   650.0000     0.0001    38.6123    46.8183   -31.9756   -21.3752   117.1190   -26.2383
   650.0000     0.0001   188.4700   213.0140   163.1880    34.2415  -193.1660   101.5100
   650.0000     0.0001    89.1170   -23.0035    53.8531  -106.7320     3.9372  -155.4290
   650.0000     0.0001   142.1170    39.8724   130.2600   -14.1745  -140.2430   -57.1184
   650.0000     0.0001    64.2857   148.2100   -19.7190    23.9633   207.9020   -17.5841
   650.0000     0.0001   177.7990   153.2160   167.1210    43.2708  -260.8830    65.9979
   650.0000     0.0001   131.6510    83.4340   146.4690   170.7290   -49.5795   241.5100
   650.0000     0.0001   143.3080   147.2420   102.3130    61.5030   172.9250   -47.2027
   650.0000     0.0001    99.0260    26.7642    76.2536  -192.9810    74.6423  -167.4850
   650.0000     0.0001   190.1230   170.6340   133.9270    -5.7182  -221.8110   144.1200
   650.0000     0.0001    94.6588    93.4440    57.5866   168.2160   114.2940   202.2330
   650.0000     0.0001   108.5060   -25.7091    77.2022  -128.5130   -43.2062  -172.7600
   650.0000     0.0001   137.8930   112.0450   101.0780   115.1460  -101.3170   188.7690
   650.0000     0.0001   164.7410   331.5350    20.9883    69.4338   -50.6245   114.2150
   650.0000     0.0001    78.4480   -37.0870    41.9279   -72.8763    33.5751  -115.4190
   650.0000     0.0001   140.5530    75.4549   123.0220   173.0900  -179.9780   231.1450
   650.0000     0.0001    96.3507    82.0137    59.2559   137.9620    94.3558   207.3280
   650.0000     0.0001   105.6810   113.5480    91.6553    79.8858    84.0807   159.3590
   650.0000     0.0001   135.7610   154.5100    75.0228   -21.0315    72.3061  -127.7510
   650.0000     0.0001   135.6110    29.8409   120.9670   -38.0785  -298.8840  -235.0860
   650.0000     0.0001   161.9880    40.8926   129.0220    77.8852  -205.3490    52.5729
   650.0000     0.0001    97.8016    94.9584    55.5939   173.9010    81.0456   180.1200
   650.0000     0.0001   157.7230    47.1511   147.2500   -83.9698  -321.3400   -96.5856
   650.0000     0.0001   109.6360   274.2240   139.4540    87.2784  -134.6140    99.2583
   650.0000     0.0001    74.5978   -55.3609    17.6784   -21.5748    25.0970  -112.5540
   650.0000     0.0001   172.8010   126.0160   176.7610    -6.4171  -278.9850    36.6002
   650.0000     0.0001   115.5500   117.5820    93.1705   103.3960    52.4612   165.8950
   650.0000     0.0001   175.6620    33.3510   151.1910    54.6490  -108.8770   -15.4134
   650.0000     0.0001   153.9820    57.7201   123.1890   -29.5234  -281.4270    62.7440
   650.0000     0.0001   173.1040    95.9110   148.0770   216.1390   -62.4558   113.4370
   650.0000     0.0001   117.2150    88.4302    71.1089   145.7120    26.5442   321.5960
   650.0000     0.0001   142.0640   153.8240   102.8120    56.1477   151.5760   -41.6046
   650.0000     0.0001   187.0410   112.6880   171.6490    75.9636   -78.7712     7.7004
   650.0000     0.0001   135.6570    97.3402   108.5490   140.7640  -247.0100   115.1450
   650.0000     0.0001    96.3012    89.5588    86.1061    13.2415   181.3780   203.4340
   650.0000     0.0001   103.0300   108.6680    90.6126    84.4658    96.3939   166.5030
   650.0000     0.0001   128.4950   116.5940   108.9740   167.2280   -62.5266   134.1870
   650.0000     0.0001   133.8320    20.9938    90.6367  -110.7880    53.3942  -163.9860
   650.0000     0.0001   181.1880   185.9430   149.9070    56.3770  -180.9780   110.8810
   650.0000     0.0001    51.6801    -7.3355    26.9765   -58.6417    57.5836   -69.9488
   650.0000     0.0001   144.3570    21.2067   147.2890   -21.5133  -185.9850    22.5371
   650.0000     0.0001   102.1000    88.1994    50.8716   178.1740   106.2790   176.9880
   650.0000     0.0001    70.6067    38.2271    -0.7880    -6.9643   156.6420    11.1841
   650.0000     0.0001    44.3379     7.0600   -46.3530    18.1207    65.5186   -61.5682
   650.0000     0.0001   103.6480    91.8337    77.0095    59.6698   247.8610   103.7220
   650.0000     0.0001   140.5350   242.4870    70.6280   128.7910    69.1958   139.0210
   650.0000     0.0001    79.4691    95.9961    27.2057   128.8150   164.0440   156.9840
   650.0000     0.0001    55.7143    37.0356   -12.5031    32.9093   134.4300    -8.1332
   650.0000     0.0001    34.5558    46.8191   -19.1002     7.6124   111.9730    -0.8855
   650.0000     0.0001   155.8760    51.7642   135.7160    62.0354  -140.2420    -6.2473
   650.0000     0.0001    88.5753    87.5088    23.0220   105.6660   122.2990   162.6650
   650.0000     0.0001   104.3510   302.9290    20.2760    91.9787   -53.8070   120.5250
   650.0000     0.0001   152.7910    98.1534   125.7600   135.1730  -230.8470   207.6250
   650.0000     0.0001   102.7930    94.3080    46.2358   133.2600   115.9680   165.1710
   650.0000     0.0001   178.9700   203.5350   137.7070    63.8671  -139.9680   143.7590
   650.0000     0.0001   134.3190   -28.5850    38.9070   110.8470    51.5526   159.6820
   650.0000     0.0001   120.8570    90.2531    89.3176   171.7970   -59.2841   370.2160
   650.0000     0.0001   146.1930    58.5927   128.7930   103.9770  -242.6150    55.0133
   650.0000     0.0001   117.2810   174.5110    80.8609    -4.4119    88.8578   -45.8122
   650.0000     0.0001   139.5880    35.9717   132.3990   -10.7656  -195.7140     8.7155
   650.0000     0.0001   143.4830    76.2167   121.4660   -38.0499   359.7270   -26.9595
   650.0000     0.0001   155.5780    51.7725   131.6840   105.6800  -210.2510    -1.6724
   650.0000     0.0001    68.9191   -49.6515     6.7995   -37.3867    37.4012   -84.7363
   650.0000     0.0001    66.8278    30.9347   -12.3128   -59.2822   100.3290   -42.6938
   650.0000     0.0001   157.7700    47.8927   121.7710    92.1226  -209.8830    15.0566
   650.0000     0.0001   107.8470   161.4120   115.5960    41.3673   163.1790    75.9887
   650.0000     0.0001    30.8316   -25.6143   -37.8810   -33.8567    39.3979   -86.0592
   650.0000     0.0001    59.0058    -0.9486   -52.7950   -14.7123    66.9501   -72.7165
   650.0000     0.0001    71.7341    -7.7873    -7.4085   -44.5165    84.0727   -62.3375
   650.0000     0.0001   140.7690    40.5857   120.2450   -34.8389  -111.7650  -125.7010
   650.0000     0.0001    68.3379    69.4026   -17.8533    58.1163   125.2550    42.0544
   650.0000     0.0001   130.2030   108.9950   113.9630   128.1060  -114.0550   166.3320
   650.0000     0.0001   161.6500    60.5335   136.8950   140.9240  -248.5550    61.0400
   650.0000     0.0001   165.7870    70.6978   164.7220    40.7145  -132.0700    55.2587
   650.0000     0.0001    73.4016    83.2359    17.0436   119.6040   178.8070    80.5907
   650.0000     0.0001   117.7510   -15.9485   101.9170  -128.8560   -87.8945  -199.1770
   650.0000     0.0001    78.1080   -18.5718    47.2478  -104.0830    34.7680  -139.2800
   650.0000     0.0001   137.9440    36.3550   129.5500    -8.5263  -283.8840    -0.6056
   650.0000     0.0001   248.7140    44.6217    76.4608  -116.1310     1.1898    51.2885
   650.0000     0.0001   153.2110    43.3344   140.1470   100.1500  -186.0910   110.2830
   650.0000     0.0001    84.9534    58.2175    89.6118  -135.5020   -12.4885   108.7850
   650.0000     0.0001   100.9580    93.3139    51.5202   151.7480   122.5370   169.2230
   650.0000     0.0001    30.6622    -7.3129   -61.5536   -25.4036    46.4434   -93.9666
