#         t          m          x          y          z         vx         vy         vz
   780.0000     0.0001   158.7160     5.4537    95.3260   -61.5385    71.0642  -170.2350
   780.0000     0.0001   157.6930    51.1652   104.8780    46.3314   110.4960   112.5690
   780.0000     0.0001   220.0420   104.9930   197.5450   174.2430   -78.2747   150.7110
   780.0000     0.0001   233.8290  -104.5110   153.2990   -71.4489    21.3379   -91.6236
   780.0000     0.0001   159.7450    87.3591   103.0600   177.4490    25.2535   327.1260
   780.0000     0.0001   234.4180  -154.9420   190.5620   -16.9550   -25.5034   -66.1621
   780.0000     0.0001   173.7900   258.2700   103.8870   152.0230    66.9316    75.1681
   780.0000     0.0001   221.8920    56.3943   196.9740   197.6670  -204.1950   248.4000
   780.0000     0.0001   144.1600   -35.3474    65.5002   -19.9771   184.9500    17.1777
   780.0000     0.0001   242.5540    -9.8710   211.6830   111.2990  -260.7310    33.4717
   780.0000     0.0001   158.1160   153.0290   158.0200   102.7000    81.6790   147.8290
   780.0000     0.0001   213.7730   -20.5601   136.5390  -104.3990   -12.2925   -48.8146
   780.0000     0.0001   154.2590    26.7639   118.1620    78.8556   265.5270    71.5543
   780.0000     0.0001   180.0250   155.3350   154.9410   116.9300    82.4072   152.6710
   780.0000     0.0001   178.9200     2.3884   131.6340  -107.9320    57.8777  -153.6790
   780.0000     0.0001   167.3160    66.4207   108.1940    89.1168    89.3546    94.3584
   780.0000     0.0001   164.4600   -52.6296   101.1460  -165.9900   -62.4981  -195.1630
   780.0000     0.0001   247.4100   -52.4123   241.5280    45.5314  -189.5350    44.3373
   780.0000     0.0001   148.9350   -17.9843    99.4096  -127.9670    27.9537  -104.6230
   780.0000     0.0001   195.7910    67.7806   174.7900    41.4811  -160.3670    32.1515
   780.0000     0.0001   187.7160    -7.6242   132.9970  -114.1000  -140.5400  -257.9460
   780.0000     0.0001   196.4930   111.7830   180.6330   128.6110   -63.3927   181.5310
   780.0000     0.0001   230.7990    42.3713   226.2300    91.5480  -235.1300   130.1870
   780.0000     0.0001   229.6230    76.2969   221.3150   -25.0425  -335.0030   -33.5995
   780.0000     0.0001   122.1330   -93.4715   104.8490   -85.6717  -119.0200  -182.6370
   780.0000     0.0001   164.3850   139.4550   122.9430    92.9086    86.3862   157.7620
   780.0000     0.0001   219.1020   106.5740   205.9160   131.8860   -77.0906   152.5100
   780.0000     0.0001   211.3400    60.1709   193.1810   239.7250  -236.5030   212.4520
   780.0000     0.0001   173.7020   -68.7899   122.3720   -66.0829    98.3205   -89.8310
   780.0000     0.0001   128.5770     4.9800    98.6786    27.8577    95.6235    98.7971
   780.0000     0.0001    56.3791     4.4721   -12.6620     1.8221    95.7093    10.5075
   780.0000     0.0001   212.5210    11.0446   144.3910   -70.1022  -225.2070  -239.5910
   780.0000     0.0001   227.3690    -7.1845   220.9260    36.8758  -271.0840   100.3410
   780.0000     0.0001   150.5130    35.3394   102.2220   -58.4082   138.4720   -21.8002
   780.0000     0.0001   129.5760    73.9677    84.7472    78.1763    46.1388   121.9410
   780.0000     0.0001   141.4500   -16.8520    81.3394   -14.5894   226.0070    16.7680
   780.0000     0.0001   159.8260   104.4660   136.1120   160.2340    89.8898   186.6360
   780.0000     0.0001   199.4800  -101.4910   166.1650    -3.7227  -117.0850   -96.5798
   780.0000     0.0001   160.4510    96.9266   122.1840   133.4780   125.1300   200.0850
   780.0000     0.0001   197.4120    22.3814   166.9640   -85.3808  -266.0570  -100.0880
   780.0000     0.0001   126.2530  -117.6690   -10.1527   -11.2386    16.2582   -74.0165
   780.0000     0.0001   161.5410   -12.8721    70.9160   -37.8566   219.5640    44.3046
   780.0000     0.0001   216.2610    83.5148   190.7060    66.9073  -120.5190    46.7482
   780.0000     0.0001   251.3090   -88.1044   179.0200    -3.5752  -141.9530   -44.7415
   780.0000     0.0001   161.6160   -87.9922   108.8680   -23.0979   120.8110   -83.8187
   780.0000     0.0001    87.2409    75.9319   121.3920   139.2170    -3.5350    76.3805
   780.0000     0.0001   167.1140   107.1970   112.2290   171.1070   -24.9039   268.5280
   780.0000     0.0001    77.4513   -85.0415    -8.9796   -81.1720     3.4140   -96.3887
   780.0000     0.0001   183.0520    11.6571   123.9090  -194.9920   -16.0391  -259.3410
   780.0000     0.0001   157.0700   -33.7872    99.2480   -74.7654   216.7770   -42.2082
   780.0000     0.0001   187.0840     9.2080   148.7540  -187.7600   -89.0340  -272.9080
   780.0000     0.0001   207.9200    84.9041   194.7580   101.2440  -161.6600    72.2345
   780.0000     0.0001    89.6738     4.1491   -48.2377     6.6748    73.9552    21.9089
   780.0000     0.0001   180.3940    78.7441   145.0600   145.9650    64.4396   140.2040
   780.0000     0.0001   176.4400     9.2010   117.5950  -206.6200    84.6172  -196.8160
   780.0000     0.0001    94.0459    59.5249    -2.0944    49.8371    91.8085    95.7134
   780.0000     0.0001   223.3260    68.7345   189.6560   118.2530  -180.2370    60.0526
   780.0000     0.0001   189.2490    43.0595   160.4320   189.4670  -280.6730   170.2020
   780.0000     0.0001   167.4190     7.3591   115.4550   -80.9807   122.5930  -218.0410
   780.0000     0.0001   140.7650    15.0341    91.4396    22.7114   108.1470   134.8100
   780.0000     0.0001    74.7613   -61.1507   -16.3879   -57.6131    43.3773  -106.3940
   780.0000     0.0001   214.2100    52.9847   212.2890   185.0340  -217.7760   220.3430
   780.0000     0.0001   223.5170   -77.3213   194.1750   -28.4168  -112.5720   -90.5829
   780.0000     0.0001   149.0390    42.8301   100.6640    28.4054   136.7100    12.9644
   780.0000     0.0001   240.4620     9.5327   202.9740    80.2596  -265.0730    56.5883
   780.0000     0.0001   140.4330   -41.9581   117.2690   -42.7410   101.3800   -86.0001
   780.0000     0.0001   140.6330   -96.9382    69.7031  -107.7830   -81.0998  -164.8140
   780.0000     0.0001   202.1620    97.2282   214.9700   105.9280   -78.3590   165.0500
   780.0000     0.0001   278.3160   238.9270   181.8080   110.2920   -74.1865   112.7940
   780.0000     0.0001   215.7560   -84.8160   133.6940   -44.5200   -69.5709  -125.9360
   780.0000     0.0001   163.0340    95.0105   122.8170   160.9560   133.8090   180.8900
   780.0000     0.0001   234.6350    29.5250   223.4660   152.2880  -198.6110   172.6770
   780.0000     0.0001   164.1580   106.6800   126.6660   161.0650    97.8960   185.3780
   780.0000     0.0001   185.4600     5.7538   142.8110  -188.9240  -132.2060  -154.4210
   780.0000     0.0001   204.0440    13.0932   144.4440  -113.3390  -250.0080  -243.5000
   780.0000     0.0001   163.1020    83.4738    83.7667   153.0340    36.3166   318.5650
   780.0000     0.0001   187.9450   123.6810   188.7360   143.2580   -11.0192   163.8360
   780.0000     0.0001   200.5820    49.0586   162.6340    47.1907  -261.2370   -20.4549
   780.0000     0.0001   214.5840   -88.0911   178.8490   -30.6069  -159.0440   -79.1417
   780.0000     0.0001   105.5850    43.1715    28.0672    76.0826   160.2370    -7.7884
   780.0000     0.0001   151.0920   -83.3285   103.7390   -87.3506    40.8553  -180.2480
   780.0000     0.0001   207.0250    86.1862   181.5660   202.3990  -205.5040   218.5470
   780.0000     0.0001   148.7150    16.7534   101.6250  -110.5300    78.8165   -99.8842
   780.0000     0.0001   172.6990   -53.9593    97.6907  -141.5010   -97.5763  -249.6010
   780.0000     0.0001   147.2100    88.0459   101.3430    94.4400   144.0460   196.7230
   780.0000     0.0001   199.0470   -12.8424   135.8720   -84.6447   -11.3626   -75.1602
   780.0000     0.0001   229.4520    20.3427   232.2800    52.7219  -246.4410    96.9735
   780.0000     0.0001   209.3640    84.7028   179.0420    75.4412  -260.7420   -16.4732
   780.0000     0.0001   189.4930   101.5540   156.2670   164.8820    48.2052   210.2860
   780.0000     0.0001    72.6993   -17.9930    -6.0046     5.7894   103.7990     1.3140
   780.0000     0.0001   163.5400   112.3060   158.2460    83.7045    22.7384   212.1920
   780.0000     0.0001   206.4300    93.7456   202.0610   153.1370  -187.6530   210.6740
   780.0000     0.0001   194.2300    38.7400   156.3390   296.4940  -257.1120   156.7120
   780.0000     0.0001   219.1440   -81.0588   149.0630   -55.3741   -59.6527  -118.7940
   780.0000     0.0001   219.8240   249.1670   124.8140   164.1960   -28.4784    85.2249
   780.0000     0.0001   216.6200   103.4830   207.4300   107.1600   -73.4394   136.3330
   780.0000     0.0001   170.1080    47.0479   139.3750   252.6470   -67.1868   305.0260
   780.0000     0.0001   208.9580   123.8180   194.4360   158.2510   -16.9856   162.6210
   780.0000     0.0001   202.2590    65.1871   160.7390   138.4120  -142.6840   128.6220
   780.0000     0.0001   149.3100    14.8312    93.8531   -36.8911   287.5810    68.4025
   780.0000     0.0001   175.6630    -7.9604   118.6000  -114.4460    80.8137   -42.3778
   780.0000     0.0001   115.4850    86.6441     7.3045    68.7922    81.8454    87.6362
   780.0000     0.0001   194.4500    12.0724   145.5120   -73.7932  -171.9840  -301.5920
   780.0000     0.0001   159.6990    73.5961   124.8080   144.6050   -28.5302   216.3460
   780.0000     0.0001   180.4790   -14.2331   140.7260   -89.4718    36.0347   -65.8893
   780.0000     0.0001    85.6526   -48.3483   -14.8874   -40.4467    53.2726  -118.8730
   780.0000     0.0001   164.9300   -21.9522    77.1354   -66.7368   185.8860   -47.4755
   780.0000     0.0001   218.1530    85.5160   183.6330   109.6060  -184.9470   106.2800
   780.0000     0.0001   163.3680   169.1620   162.2730    97.8067   110.4010   136.4440
   780.0000     0.0001   221.6440    73.2226   193.3380   143.0340  -201.4180    94.8334
   780.0000     0.0001   195.0130     7.1920   146.1530  -184.3340  -189.1100  -256.1020
   780.0000     0.0001   185.0450   -64.8293   120.7380   -98.3668   138.8510   -93.0566
   780.0000     0.0001   165.5870   265.3140   103.6320   144.0620    51.2619    82.6763
   780.0000     0.0001   122.3480    35.8080   -17.3789    82.1147   105.4820    56.0299
   780.0000     0.0001   189.0130   104.9550   168.6510   177.7360   -27.5484   181.3400
   780.0000     0.0001   222.9470    51.9791   201.8490    67.7585  -187.5420   -59.2397
   780.0000     0.0001   130.1130   104.9540     9.2261    63.3380    93.2058    64.2029
   780.0000     0.0001   217.7300   -20.3495   150.3250   -92.3902   -39.8297   -93.7621
   780.0000     0.0001   200.2210   138.8800   187.9160   146.4120    20.9331   156.6790
   780.0000     0.0001   140.1080     7.1528    87.0992    -5.3725   260.4060    49.8156
   780.0000     0.0001   140.1080     7.1528    87.0992    -5.3725   260.4060    49.8156
   780.0000     0.0001   138.4190    85.0496   170.8100   190.2300  -105.9340    31.4315
   780.0000     0.0001   172.2710    90.9157   123.6890   240.9290   -29.4606   314.9340
   780.0000     0.0001   152.9540   159.2840   133.8960    89.3411   111.2570   130.9780
   780.0000     0.0001   113.0990   -91.1536    -1.9467     7.0367    49.4561   -95.3125
   780.0000     0.0001   149.3510    48.7689    86.9212    57.3036   229.2230   143.4320
   780.0000     0.0001   159.0400    -8.9307    89.7832  -158.5370    40.4006   -50.8807
   780.0000     0.0001    93.5733    64.7968    45.6815    78.7570    91.8430   166.1490
   780.0000     0.0001   164.8460    59.5563   138.9210   126.3420   187.7240   178.6760
   780.0000     0.0001   164.2380    10.9827   110.1780  -164.1030   140.0950  -104.1590
   780.0000     0.0001   231.2130    54.1906   208.8920   221.6810  -205.5000   169.4870
   780.0000     0.0001   176.8870     7.9787   140.8000  -189.9410   -45.0235  -273.1440
   780.0000     0.0001   217.3950   -21.2158   197.8770  -149.8950  -186.6390  -175.8410
   780.0000     0.0001   223.1750    72.2879   183.1320   120.4640  -205.7100    55.0925
   780.0000     0.0001   137.1860   -78.8163     6.2740   -70.3694   -20.1357  -147.5720
   780.0000     0.0001   199.5140    12.0290   151.5830  -105.5660  -213.7070  -210.2450
   780.0000     0.0001   175.9640   -52.1821    80.4768   -69.1528   164.9090   -29.6454
   780.0000     0.0001   236.3330    54.3757   216.1450    73.2563   150.4580    69.3513
   780.0000     0.0001   122.2770  -134.9010     6.6261   -55.9219    -2.4113   -71.2641
   780.0000     0.0001   200.9600   117.7940   172.3340   171.4660   -16.9337   166.6340
   780.0000     0.0001   222.5510    43.6294   198.2760   -11.9764  -210.8900   -51.6057
   780.0000     0.0001   207.2040    84.8148   176.0080   104.8330  -128.9880    67.9399
   780.0000     0.0001   128.8810    80.4576     8.4299    86.2451   113.5290    66.6138
   780.0000     0.0001   208.6380    -6.4423   157.3570   -28.9065  -117.7390   -40.3299
   780.0000     0.0001   199.2750   158.0720   183.7950   117.0440    70.6878   173.7780
   780.0000     0.0001    70.4989    60.9951    10.8071    79.1426    86.8857    98.0686
   780.0000     0.0001   240.1980   260.1900   140.8870   132.7390    49.0340   122.8430
   780.0000     0.0001   212.2930   -20.7517   183.0210   -30.3958   -59.4853   -90.3272
   780.0000     0.0001   190.9500   -31.5956   150.8050   -63.6687   -57.7921   -88.5024
   780.0000     0.0001   235.2980  -170.6710   156.4150  -179.3440  -125.6370   -41.8441
   780.0000     0.0001     1.8403     5.3791    82.8811   -61.4848   184.4360    -6.9019
   780.0000     0.0001   206.9570    86.9392   171.3780   129.3330  -171.5050    86.7191
   780.0000     0.0001   226.2170   -92.7386   169.0620   -41.3308   -82.1110   -82.1074
   780.0000     0.0001    93.3243  -100.0600   -11.3941   -55.5652     7.1342  -103.4490
   780.0000     0.0001   188.7690   143.0770   176.7230   114.1820    29.5394   177.5300
   780.0000     0.0001   204.5980   127.5570   194.9820   156.1130   -11.0328   147.3350
   780.0000     0.0001   237.1220   -41.5397   245.7130    41.2852  -183.5230    66.3890
   780.0000     0.0001   233.1030  -107.0840   181.0430   -62.5905    -7.0586   -93.5789
   780.0000     0.0001   113.6230   -91.4834     0.3609    13.6052    54.9930   -84.9782
   780.0000     0.0001   160.5180   -19.4447   112.4170  -101.3110   238.0920   -74.8079
   780.0000     0.0001   197.6240   -96.7951   102.4820   -47.8222    97.7181   -63.6261
   780.0000     0.0001   143.2190     8.8615   103.6250  -115.0850   111.0870   -85.3758
   780.0000     0.0001    76.5547   -76.8435    17.1164   -41.4894    18.8296  -126.5750
   780.0000     0.0001   164.6940   113.3350   162.0580   135.7950    34.3384   177.6260
   780.0000     0.0001   145.7410    58.7799   110.7610    43.8259   238.9600   191.8640
   780.0000     0.0001   143.9340    57.8898   102.2570   113.7710   240.5690   138.1810
   780.0000     0.0001   205.8770   -17.6760   168.4120  -166.6900    16.8266  -220.1120
   780.0000     0.0001   210.3600   244.5850   115.1950    62.3474  -182.6290   142.6130
   780.0000     0.0001   119.2070   -34.7863    52.9403   -54.1879    92.2118  -155.3220
   780.0000     0.0001   164.5130    11.2743   113.9380  -181.0220    80.4875  -140.1000
   780.0000     0.0001   181.3310     6.1020   138.8510  -179.5450   -27.3633  -305.2670
   780.0000     0.0001   154.4590   -49.7726   212.6960    46.2050   -85.2909    96.6404
   780.0000     0.0001   162.3040     8.1331   124.4450  -162.0860    36.3021  -215.8480
   780.0000     0.0001   181.2040     6.8037   140.3730  -233.5790   -74.9101  -222.6860
   780.0000     0.0001   100.5400    -8.5603    -2.1276    48.5429   120.3310    77.0452
   780.0000     0.0001   196.5570   132.9730   179.0610   156.6930    12.6432   153.2770
   780.0000     0.0001   163.6360    16.2423   103.3570  -121.9990    72.1815  -175.2070
   780.0000     0.0001   228.0030   111.4640   197.2240   152.5040   -65.6608   159.7830
   780.0000     0.0001   145.7610   -58.6017   105.2820   -48.2890    28.9990   -80.8197
   780.0000     0.0001   157.0170    33.8975   108.5050   -45.1880   332.6400   122.2910
