#         t          m          x          y          z         vx         vy         vz
   755.0000     0.0001   197.6330    59.5621   182.6260    69.4950  -209.2260   -12.9567
   755.0000     0.0001   139.3880    19.5286    89.0238   -78.6464    76.6725   -16.7760
   755.0000     0.0001    97.8278    11.6943    -7.8938   112.2720   125.4110   130.4210
   755.0000     0.0001   183.1280     6.7316   138.7700  -147.3670  -259.9040  -173.3370
   755.0000     0.0001   157.3090    53.2941   117.7490   113.6710   147.9860   178.6910
   755.0000     0.0001   192.9410   117.8450   149.9870    83.3590  -142.0600   111.7920
   755.0000     0.0001   181.1170  -103.8350   128.1940   -55.1493    14.3576   -79.7812
   755.0000     0.0001   182.1320    90.9238   152.3290   199.5970  -145.8140   311.6750
   755.0000     0.0001   138.9970    65.9053    87.2089    91.6010   259.4820    58.0544
   755.0000     0.0001   183.3940    81.7993   152.7800   145.9260   -53.8339   144.5410
   755.0000     0.0001   185.0660    62.0603   157.8230   146.4680  -114.8770   169.1670
   755.0000     0.0001   215.6680   176.1150   216.2140    48.0505  -200.6770    64.7666
   755.0000     0.0001   187.1530    66.6848   171.6000    73.4605  -198.6680    -3.4229
   755.0000     0.0001   196.0960    28.4614   162.6680    -8.8673  -198.9500  -144.8730
   755.0000     0.0001   163.9220    19.1337   115.6250  -129.2720   124.1860  -204.4500
   755.0000     0.0001   195.0880    -7.8961   163.5720   142.4490  -106.7500   264.6960
   755.0000     0.0001   187.0390    21.4231   159.6680  -101.6500  -209.4500  -118.6090
   755.0000     0.0001   136.8840    51.6752    86.0133    57.0766    90.9108   110.8910
   755.0000     0.0001    93.9984     5.8844   -37.1196    63.7570   117.8130   116.0670
   755.0000     0.0001   151.0990   -40.2651    81.1240   -67.2447   147.2480   -73.7553
   755.0000     0.0001   165.3750   103.7630   126.1170   146.3620   225.1910   229.2880
   755.0000     0.0001   156.7090    98.1233   106.1390   127.1790   201.4650   154.0850
   755.0000     0.0001   160.8590    -3.2602   122.5100   -74.9410    98.4690  -152.0770
   755.0000     0.0001    72.9021   -25.1911    16.1747    -3.1346   117.4640    38.5950
   755.0000     0.0001   191.1460    68.7911   159.2790   124.6490   -75.7741   128.3570
   755.0000     0.0001   157.5700    95.5251   116.1460   129.9930   225.9090   191.1870
   755.0000     0.0001   165.9460   -26.7796   134.3760  -144.8080  -112.0300  -271.3430
   755.0000     0.0001   159.1010     9.2157   106.5170  -177.3430    12.1055  -161.8970
   755.0000     0.0001   135.6930    20.6802    85.7789    69.8870   107.4440    72.8930
   755.0000     0.0001   197.1770    48.0909   189.2160   147.1240  -290.1060   185.9640
   755.0000     0.0001   107.7250  -103.9430    50.0571   -72.3740   -42.2597  -144.3720
   755.0000     0.0001    93.4920   -29.1039   -32.7150    22.9724    68.5004   -52.4342
   755.0000     0.0001   127.5390   -90.5068     8.4731   -49.9105     2.0856  -126.1050
   755.0000     0.0001   189.7530   -70.1668   116.8250   -90.9335    66.0481   -75.6393
   755.0000     0.0001   178.4280    83.0858   159.6310   127.3760  -262.2460   -10.3767
   755.0000     0.0001   196.7070   275.6230   186.7120    88.1061     2.9247   130.0180
   755.0000     0.0001    84.9219   -33.1143   -11.3056   -15.3836    72.7066   -75.7601
   755.0000     0.0001   182.2850    64.1446   151.0310   212.3480  -153.2510    89.0030
   755.0000     0.0001   112.4650    17.0208     8.2336    -5.3763   129.8720   -79.4803
   755.0000     0.0001   163.2320   -67.0336   116.5650   -71.9564    83.2811  -104.6030
   755.0000     0.0001   154.1320    22.4884   112.7310  -201.8430   271.5650  -167.0460
   755.0000     0.0001    73.9493   -38.6280    -5.8366   -51.0396    60.8452   -39.4715
   755.0000     0.0001    85.6555    80.4952    -6.4277    48.0988   124.4090    39.7564
   755.0000     0.0001   176.8430    87.3191   155.0390   110.0180   -50.8809   158.7300
   755.0000     0.0001   153.8330   140.6140   128.7860    95.3288   -73.7483    73.6997
   755.0000     0.0001   210.6580    82.6487   178.8070   120.7090  -115.8580   105.9320
   755.0000     0.0001   175.0960   101.1900   182.5090   151.0870   -89.9659    94.4079
   755.0000     0.0001   191.8760    72.9370   183.0670   232.8680  -187.5180   236.4490
   755.0000     0.0001   251.6730  -126.5600   179.2520    -7.1440   -81.4903   -53.0952
   755.0000     0.0001   125.9170    34.4915    89.3499    28.3159   266.4430    13.6903
   755.0000     0.0001   147.5590   118.0870    80.0358   140.3230   -37.7407   277.2770
   755.0000     0.0001   177.6390   364.8580    78.4082    64.7913   -93.0951   108.4480
   755.0000     0.0001   152.7490   102.1900    88.5917   185.4380    -4.4354   260.4360
   755.0000     0.0001   134.6340    27.9455    88.6366    64.2128   102.4200    98.8424
   755.0000     0.0001   189.6610    71.6381   155.5680   123.3270   -56.2524   159.5930
   755.0000     0.0001   190.8910    -1.3549   158.0850  -110.7830    33.9678    57.1721
   755.0000     0.0001   158.5910    52.1824   118.3230   186.9020   154.6210   259.3410
   755.0000     0.0001   192.5450   -98.2616   178.3130   -42.8688   -38.9481   -89.2052
   755.0000     0.0001   163.1240    91.5987   115.4790   188.2280   153.8500   162.9050
   755.0000     0.0001   129.5520     5.3453    88.4426   -33.0239   242.1450   -27.1502
   755.0000     0.0001   182.6560    47.6224   149.1720   150.3900  -295.7490   141.0800
   755.0000     0.0001   185.4830    47.9593   154.8990    50.9173  -330.1210   -26.3925
   755.0000     0.0001   163.8430     8.3525   122.3890   261.7280  -176.3970   326.4090
   755.0000     0.0001   102.9020    58.0996   -11.6261    61.7148    96.8595    51.7600
   755.0000     0.0001   199.5560   -77.8256   127.4120   -68.4737    21.7774   -95.7716
   755.0000     0.0001   192.4210    77.3978   156.2990   145.3380   -91.5757   118.5270
   755.0000     0.0001   199.1040    60.1792   167.4550    29.9378  -222.2700   -63.0270
   755.0000     0.0001    77.1151    54.5029     4.9021    67.4678   124.5430    40.9976
   755.0000     0.0001   187.4950    24.1342   152.0790   -64.6035  -206.1880  -196.2040
   755.0000     0.0001   170.8770    14.5733   131.5580  -132.4960  -150.4670  -255.7850
   755.0000     0.0001   106.6170   -67.8638    35.9063  -114.4340   -22.4243  -165.2970
   755.0000     0.0001   153.6730    70.2845   146.9130   159.5250  -240.9970  -238.6920
   755.0000     0.0001   196.8140    59.3632   180.7240    80.4627  -189.7610   -19.7375
   755.0000     0.0001    71.5274    83.4814    21.2743    78.0602   103.5510    92.2436
   755.0000     0.0001   163.1770    -7.3084   100.5450  -114.0490  -106.1430  -145.4960
   755.0000     0.0001   139.3260    52.1381   139.7390   357.5660  -131.7750  -104.4260
   755.0000     0.0001   204.2640    61.6343   164.7770    31.2623  -229.2230    49.5175
   755.0000     0.0001   210.8070     5.1566   199.8680   136.8520    40.1889   188.4400
   755.0000     0.0001   171.1700   101.1940   133.7160   146.9110   164.4000   235.2790
   755.0000     0.0001   182.3880    15.4101   132.6030  -117.5690   -91.5121  -263.1180
   755.0000     0.0001   197.9460    52.0324   169.5760   -17.1224  -242.7190    17.7986
   755.0000     0.0001   177.1180    75.7740   155.2410   158.9940   -58.7466   147.2190
   755.0000     0.0001   147.9660    94.6394   103.0600    85.0879   256.5690   118.8130
   755.0000     0.0001   168.9330    87.5482   120.1230   143.4410    72.9325   161.0860
   755.0000     0.0001   156.6280   106.3540   116.0490   127.0900   220.6500   140.3180
   755.0000     0.0001   173.9670    13.1713   133.3570  -122.2480   -71.8284  -269.9200
   755.0000     0.0001    78.3129   -25.2986     4.4271    -2.2127    80.6453   -56.9145
   755.0000     0.0001   269.5580   -95.2343   222.8560     5.7405  -102.5430   -40.0732
   755.0000     0.0001   149.1110     4.1038    84.1152    -0.4999   254.9060   -57.1005
   755.0000     0.0001   208.9690   109.2640   167.5820   108.4750   -64.2973   154.7250
   755.0000     0.0001   109.8270   112.8250    16.2156    86.9200   100.0310   110.7890
   755.0000     0.0001   149.3090    91.3872   126.4280    95.0756   117.2780   217.8210
   755.0000     0.0001    67.5720   -22.5746    -6.7340     5.6486   101.3330    15.8473
   755.0000     0.0001   145.5510    56.8930    86.1954    89.4254    98.0193   140.5780
   755.0000     0.0001   191.2710    85.1558   163.3410    94.4411  -237.6490    33.9985
   755.0000     0.0001   124.0770    43.1162    -9.6769    60.6446   130.4240   -19.2797
   755.0000     0.0001   151.3410   -17.6180    78.2328   -70.8820   183.2600   -65.1993
   755.0000     0.0001    84.8779    78.3124    17.7976    74.8667   115.6900    98.2504
   755.0000     0.0001   198.9320   -71.1421   162.2670   -48.0942   -94.6311   -86.8121
   755.0000     0.0001   104.1960   -24.2536    21.4218   -66.2027    77.7193  -132.2460
   755.0000     0.0001   147.0370    -7.7592   126.4260  -207.5080  -241.1880   -14.2055
   755.0000     0.0001   207.9470    25.3276   153.8520   167.9920  -238.6230     6.3285
   755.0000     0.0001   201.5340   -90.0749   131.3350   -65.8981     6.6276   -92.8576
   755.0000     0.0001   167.3980   -32.3425    96.1320  -114.8710   135.6390   -95.4033
   755.0000     0.0001   215.6290   -18.6044   216.1760    70.1953  -225.0830    74.7529
   755.0000     0.0001   200.7200   -61.7958   158.3020   -79.6017   -60.6634  -120.8820
   755.0000     0.0001   171.9070    54.3020   135.9210   385.1050  -102.9280   215.3550
   755.0000     0.0001   225.8310   -55.1199   168.5880   -10.8100  -180.1770   -62.1556
   755.0000     0.0001   178.8190     0.0538   156.8840   103.5900  -199.2500   294.5370
   755.0000     0.0001   122.8560  -104.0170    41.8435   -75.1627   -54.2234  -107.6310
   755.0000     0.0001   194.1280    70.8158   178.0830    76.1607  -156.5390    53.3266
   755.0000     0.0001   263.7490   137.5450   248.4850    27.3674  -167.0900    77.2161
   755.0000     0.0001   194.1830   114.6000   150.4660    99.9353  -159.6330   110.4560
   755.0000     0.0001   142.5240   -90.4676     2.9234   -49.6821    -6.0530  -142.6970
   755.0000     0.0001   178.6100    69.6212   158.1260   174.4390   -85.0041   163.7520
   755.0000     0.0001   200.6000    16.1945   148.6920    22.8043  -208.1550   -89.6107
   755.0000     0.0001   162.2320   104.7520   109.7720   182.2190   -64.5012   316.3130
   755.0000     0.0001   216.9930   -47.8915   179.8640   -55.0003  -117.7240  -125.6940
   755.0000     0.0001   260.8750   152.0470   230.8790    19.6204  -194.9670    65.1443
   755.0000     0.0001   172.2300    97.7348   146.9920   124.1740    14.4700   149.9530
   755.0000     0.0001   184.5240   -89.6774   149.7310   -37.7731     1.3173  -110.0740
   755.0000     0.0001   171.8290   104.6790   144.2990   162.7420   -64.8991   320.6890
   755.0000     0.0001   191.6390   -80.8420   150.2400   -65.1860     2.9552   -92.9686
   755.0000     0.0001   211.0120   -50.9541   170.0080   -20.8247  -138.5660  -122.0280
   755.0000     0.0001   176.4580    14.7793   131.9490  -149.7390   -45.1385  -265.0190
   755.0000     0.0001   130.8230    46.5016    91.4027   -14.7051   113.5420     6.7620
   755.0000     0.0001   265.6960   213.7450   155.3500   159.4150   -68.8799    90.0190
   755.0000     0.0001   148.7350    98.9538    93.6065   143.5980    27.7111   320.2770
   755.0000     0.0001   228.8030    -1.8703   184.4890    74.6924  -279.6040   -26.6275
   755.0000     0.0001   220.9330   103.5230   215.7090   -15.2446  -311.3010   -23.7792
   755.0000     0.0001   182.2310   -44.9646   151.7220  -124.6030  -254.1400  -165.1330
   755.0000     0.0001   183.0550    81.2715   158.6030   248.8140  -231.1830   249.0350
   755.0000     0.0001   207.6560    21.9120   164.0780   104.5290  -234.8970    71.2910
   755.0000     0.0001   130.3270    84.6834   100.9690    29.5846   250.7090   119.0830
   755.0000     0.0001   161.8890    93.5745   120.2310   127.6280   138.8080   220.1650
   755.0000     0.0001   157.2080     5.3771    95.3740  -102.3800    25.3335  -191.7300
   755.0000     0.0001   181.3790    17.1383   144.2620   -94.9817  -162.0230  -236.0400
   755.0000     0.0001   222.1210   -48.5297   170.1980   -24.9309  -113.8620  -109.1680
   755.0000     0.0001   215.7410   -91.7565   146.7080   -43.3692   -18.6983   -92.6445
   755.0000     0.0001   177.4960    82.3548   174.4250    94.8725  -102.5330    52.7307
   755.0000     0.0001   247.9200   144.2410   248.1820    16.7170  -195.4100    45.8352
   755.0000     0.0001   177.1680    86.9501   140.1190   124.2840    72.8072   183.9000
   755.0000     0.0001   121.5900  -118.4750    89.2811    67.2116     3.3603    12.4627
   755.0000     0.0001   103.8080    25.3680   -11.5983    50.0122   117.0970   -26.9001
   755.0000     0.0001   159.5050   247.2500    95.8034   170.7370    39.9481    76.2837
   755.0000     0.0001   151.1020   111.0480   113.1980    61.3645   274.4260   151.9790
   755.0000     0.0001   197.0670    88.4433   181.5380    94.7594  -170.1450    33.6530
   755.0000     0.0001   191.4990    60.1808   171.9170    67.5535  -215.9030   -50.9788
   755.0000     0.0001   169.8850    78.3182   134.1570   115.6930    51.2745   217.5300
   755.0000     0.0001   179.0440    78.2461   158.3730   123.6320   -58.0013   146.6060
   755.0000     0.0001   186.4670    24.9044   130.6770  -358.8630  -180.6670  -201.0310
   755.0000     0.0001   189.8820    41.9461   162.8500    63.7791  -243.1410  -117.8680
   755.0000     0.0001   230.1460   -77.2992   168.0840   -27.7601   -51.5442  -112.3460
   755.0000     0.0001   164.4380    82.6443   140.6090   175.0550    84.0795   224.8360
   755.0000     0.0001   171.6670   -47.2980   105.6160  -104.0860    97.5283  -106.5510
   755.0000     0.0001   138.8780    12.4417    84.9305   -29.8395    65.1543    18.0176
   755.0000     0.0001   142.4520     5.9363    88.8411   -59.8139    55.6247   -17.8842
   755.0000     0.0001   173.5070   -55.5109   142.2800  -111.5760  -224.1010  -184.4580
   755.0000     0.0001    71.2522    -7.1156   -12.8744    18.4590    92.1628   -48.5868
   755.0000     0.0001    84.4189   -18.5777   -10.3776    42.1146    92.2878   -60.9241
   755.0000     0.0001   137.9680    61.2043    88.8928    41.5082   272.0570    71.3411
   755.0000     0.0001   193.4110    14.1703   125.2240   -81.1255  -243.2390  -231.1920
   755.0000     0.0001   216.7270    45.5518   193.7510   123.2200  -271.3350   161.0120
   755.0000     0.0001   187.6580    96.9673   155.9100   227.9800  -123.8450   274.5110
   755.0000     0.0001    81.4949    58.8543    23.1689   118.5580   104.4830    86.8563
   755.0000     0.0001   219.6950   -86.9895   170.5430   -59.5560   -46.1820   -89.0479
   755.0000     0.0001    89.2712   -55.5044    48.0171   -50.9331    80.4814   -90.0813
   755.0000     0.0001   110.8160   -63.0094    33.6212   -94.0865     4.2038  -178.5130
   755.0000     0.0001   138.7570     2.5020    81.9333   -22.1003   221.9440   -64.3439
   755.0000     0.0001   138.1800    -6.7502    84.2514   -72.7329   215.4240   -14.0000
   755.0000     0.0001   197.9030   108.4490   168.2060    97.2972  -112.0770   143.8370
   755.0000     0.0001   143.5490    89.8097   121.4380    83.5444   207.3990   203.7780
   755.0000     0.0001   133.8700    70.9944    11.3610   100.4960    95.3631   211.4930
   755.0000     0.0001   195.2520    28.7894   160.0330    73.9809  -247.4570     3.2423
   755.0000     0.0001   181.9340    37.8887   145.2770   -32.5066  -399.5280  -174.3350
   755.0000     0.0001   149.2240   -59.9405   104.6140   -72.3473    89.6415  -104.6520
   755.0000     0.0001   210.4630    19.4592   150.5450   141.0430  -226.4040    16.7187
   755.0000     0.0001   227.8180   -99.8100   140.8650   -54.7404   -17.7829   -66.5492
   755.0000     0.0001   154.1130   -70.5900    55.0144   -65.7513   -85.7852  -207.4700
   755.0000     0.0001   187.7450   -69.2681   122.6720   -89.3055    52.9040   -98.1413
   755.0000     0.0001   149.3350   103.0150   119.5550   115.1290   208.6920   173.7220
