#         t          m          x          y          z         vx         vy         vz
   535.0000     0.0001    45.7303    13.7030    58.2744   -81.9879   123.5640  -185.5000
   535.0000     0.0001   170.0230   -40.1261   193.1950   -53.4609   -60.8062   -69.4597
   535.0000     0.0001    54.5847   144.4170   -36.2366   117.3070   212.7360    12.0332
   535.0000     0.0001    11.3697    40.1396    28.8580   -67.3332   190.2220  -129.1080
   535.0000     0.0001    80.7968    71.6858    58.8504    22.3343  -236.1250  -159.9330
   535.0000     0.0001    77.1737   105.7920    86.9046   -88.3680  -300.3530   -26.6367
   535.0000     0.0001    57.8986   185.1940    29.6975   126.6870   -54.8392   244.7880
   535.0000     0.0001    45.5654   151.1120   -10.9669    94.0170   251.5890    24.0617
   535.0000     0.0001    69.1525    70.1862    72.1849   -81.9302  -214.3780   -99.3142
   535.0000     0.0001   102.1250   -28.3093   141.0480   -69.7465   -10.5641  -134.4630
   535.0000     0.0001    60.2173   179.0660    39.1514    50.6153  -106.0690   156.6080
   535.0000     0.0001    56.1408   160.6210    67.8893   202.2580  -214.6760   131.6060
   535.0000     0.0001    30.2215   247.1960   -17.3726    96.5962   102.4600    99.2218
   535.0000     0.0001    21.0206   248.2340   -25.6497    86.1147   107.4660    83.0466
   535.0000     0.0001    49.4155   237.5960    20.4501   136.0810    38.4078   148.4230
   535.0000     0.0001    25.6327   260.3670    -7.6980    93.4234   127.0620    79.4283
   535.0000     0.0001    41.1121   188.6980    34.5488    28.7599   -68.6039   161.8690
   535.0000     0.0001    86.1270    62.4613    64.1528    -6.8186  -167.7920  -106.8230
   535.0000     0.0001    45.1088   243.4010     6.0434   124.7520    60.4474   128.3860
   535.0000     0.0001     9.3790   218.4780   -54.7929    54.6615   116.0710    64.9503
   535.0000     0.0001    77.4981    89.9972    68.3226    -5.1920  -373.1360  -113.1470
   535.0000     0.0001    52.4849   251.7430    16.3425   113.1290    88.1652   153.6530
   535.0000     0.0001    -8.5828   206.1760   -35.1707     4.5583   128.2630    71.8197
   535.0000     0.0001   340.7930   109.6590   161.5120    29.3114  -143.1650    17.2176
   535.0000     0.0001    66.6596    61.3862    66.3925   -47.6511   -89.5860  -136.9790
   535.0000     0.0001    20.7031    22.9338    32.4285    -0.5743   140.7750  -194.5950
   535.0000     0.0001    75.5453   231.8370    33.5473   145.9360    42.2846   210.0880
   535.0000     0.0001   125.3250   -37.4687   134.0350   -94.1900   -28.9443  -103.3140
   535.0000     0.0001    68.0952   226.9570    12.7616   117.4420   -12.9106   106.3900
   535.0000     0.0001    73.0338   170.0210    28.2088   121.4090   -95.2002   190.3840
   535.0000     0.0001    34.9107   261.1610    -6.8377    92.2253   113.8920   108.4410
   535.0000     0.0001    75.7425   138.2160    50.2916   136.8510  -288.6910   203.6440
   535.0000     0.0001   318.4100   176.7770   155.2090    63.4812  -159.2990    31.0233
   535.0000     0.0001    56.3158   216.4270     5.0591   102.8290    -0.2223   172.3960
   535.0000     0.0001    17.9673     9.6657    -0.8362   -40.2919   136.0800  -139.1370
   535.0000     0.0001    -2.2980   187.4690  -104.5290    14.3924   149.7020   -16.2381
   535.0000     0.0001    34.7551   149.0710   -24.0269   112.1580   220.4550     8.8283
   535.0000     0.0001    37.9706   176.2950    30.8496   154.7910   -57.6742   208.3500
   535.0000     0.0001    53.9146   112.2310    48.5131   365.1620   -89.9949   379.0870
   535.0000     0.0001     0.3391   245.3510   -38.4398    45.7680   106.5720    69.4519
   535.0000     0.0001    67.1945    70.5388    44.7895   -66.4901   -82.4774  -234.6690
   535.0000     0.0001    60.1743   235.8150    18.2599   141.0910     2.9246   134.4780
   535.0000     0.0001    -0.4917   274.2300   -91.4282    11.0105   158.2870    -5.9559
   535.0000     0.0001    58.4417   237.5690    10.7937   103.7880    -4.9679    94.8840
   535.0000     0.0001    20.3513   150.5280   -14.4247    65.1550   228.9430    15.2886
   535.0000     0.0001    15.2353   197.3660   -35.3982    88.9495   132.3580    76.9359
   535.0000     0.0001    41.2257   180.9140    -7.3677    50.7714   211.4220    62.1410
   535.0000     0.0001   101.2910    60.4389    60.3924   121.1950  -292.6090   -56.1878
   535.0000     0.0001   179.5210    12.0097   212.8990   -51.9655   -74.4798   -72.2759
   535.0000     0.0001    74.3691    86.3731    78.9858   -21.8777  -311.7690   -79.7239
   535.0000     0.0001    87.3072   112.9010    69.5131    82.6899  -401.3670   115.9260
   535.0000     0.0001    10.8621   251.6080   -77.4287    64.8794   148.9960     8.5772
   535.0000     0.0001   103.2670   -39.6413   121.6270   -85.7067     2.9983  -120.4250
   535.0000     0.0001   129.6140    75.6904   108.7370  -111.0450   110.2750   -66.1845
   535.0000     0.0001    51.4312   183.0320   -12.9515    79.8079   205.3060    48.9832
   535.0000     0.0001     9.1012   246.8240  -101.9210    34.6032   163.5690   -23.6296
   535.0000     0.0001   154.3060   -41.0647   180.0550   -58.5461   -57.3964   -86.2811
   535.0000     0.0001    57.4828   178.8110    39.4599    80.8488   -99.6907   145.1580
   535.0000     0.0001    19.5486   197.7590    -5.1515    63.6145   174.4590    75.5582
   535.0000     0.0001    33.9792   241.6820   -58.5316    77.0217   149.5680    42.2835
   535.0000     0.0001    73.6571    71.5140    74.4956  -114.1850  -238.7480   -48.1489
   535.0000     0.0001    60.8938   175.8450    45.0376    73.2864  -112.5070   168.2470
   535.0000     0.0001    29.2123    49.7505     3.9786   -46.9616   195.9680  -157.3700
   535.0000     0.0001     7.3541   214.4610   -51.0750    64.0110   154.7340    24.0072
   535.0000     0.0001    25.2408   274.6270   -22.3341    34.9817   139.0610    84.5744
   535.0000     0.0001    41.1213   179.6980   -30.5162   115.9920   177.8760    23.0909
   535.0000     0.0001    65.4369   176.2840    59.6257   120.7320  -119.9780   159.8850
   535.0000     0.0001    74.0033    76.5999    73.3952   -42.1387  -272.0780  -109.3280
   535.0000     0.0001    21.2253    55.8070     1.8342   -24.6819   204.3840  -148.3650
   535.0000     0.0001   101.6760   -57.1979   161.9420   -48.4658   -25.5634  -109.0710
   535.0000     0.0001    83.9046    77.5037    63.2979    -1.9810  -282.0340  -144.8640
   535.0000     0.0001   -18.0969   262.7590   -81.6023     8.1143   154.1400     8.3855
   535.0000     0.0001    74.2419   161.8490    44.2463    64.2737  -175.8790   188.5080
   535.0000     0.0001    77.3192    63.2728    58.4525   -15.4019  -190.7390  -136.9880
   535.0000     0.0001    71.2884    66.4300    71.5739   -99.7757  -199.4110   -94.2126
   535.0000     0.0001    63.2416   188.8960    35.6297    78.3913   -58.5015   139.0070
   535.0000     0.0001    97.4602    28.1258    12.3291     9.5018   -74.8717   -53.5134
   535.0000     0.0001    87.5065    98.6052    64.3880   199.8810  -388.1550  -156.5560
   535.0000     0.0001    28.7665   240.7960   -11.9852   106.4170    87.0777   101.8600
   535.0000     0.0001    74.8685    66.0812    64.7126   -28.1160  -203.9620  -142.6820
   535.0000     0.0001     0.4480   250.0640   -48.5544    36.0785   111.7640    58.8056
   535.0000     0.0001    84.6443    78.0928    63.4608    -4.0401  -283.3600  -168.2170
   535.0000     0.0001    50.4655   -57.0443   118.5260   -43.9751     5.5100  -132.3320
