#         t          m          x          y          z         vx         vy         vz
   775.0000     0.0001   224.7830   -79.7692   186.8800   -19.4667  -172.0720   -48.5203
   775.0000     0.0001   184.0320   -37.1956   154.2330  -168.0330  -121.7770  -239.6450
   775.0000     0.0001   179.4230     4.5101   117.6510   -88.3499   -45.6114  -279.9990
   775.0000     0.0001   205.7970    40.2265   176.5570    10.8878  -230.3130   -50.3788
   775.0000     0.0001   192.3360    39.9744   152.4470   334.8270  -237.0720   133.3720
   775.0000     0.0001   199.3250    75.2679   167.4080   157.0040  -166.5220   153.7150
   775.0000     0.0001   184.7320   -64.5298   169.3520  -161.4090  -114.7850  -161.7610
   775.0000     0.0001   191.4730   143.0110   172.4780   124.7480    69.0758   191.6000
   775.0000     0.0001   164.6430   105.4580   139.6320   126.5290   102.9510   190.2380
   775.0000     0.0001   149.4760     9.9367   102.2210   -40.1464    71.3649   -99.5225
   775.0000     0.0001   205.6420    35.2096   173.8650    14.9510  -223.9250   -96.6715
   775.0000     0.0001    82.0002    72.2778    29.3540    96.4589    90.8335   107.3810
   775.0000     0.0001   139.0600    19.0230    91.1735   -50.9780    82.3997   -13.9701
   775.0000     0.0001   192.3490     5.7891   152.8850  -176.5220  -106.9960  -214.6410
   775.0000     0.0001   204.4230    33.8329   170.6830     8.1253  -237.8300  -108.8550
   775.0000     0.0001   207.5390   -84.6494   156.1320   -72.1875    24.2061  -134.6190
   775.0000     0.0001   212.3980   133.5570   184.9810    86.7680  -317.2580    82.6128
   775.0000     0.0001   184.7290   -57.8959   131.4200   -86.4880   103.0000  -105.3460
   775.0000     0.0001   202.2770   117.4370   165.5370   185.8900     1.7831   164.5620
   775.0000     0.0001   199.0840    65.1586   178.1870   118.2580  -152.1800    93.1949
   775.0000     0.0001   106.0020    69.0879    50.5434   120.3530   106.9310   169.5290
   775.0000     0.0001   178.0590   115.0570   149.0280   199.3940  -122.5840   227.1340
   775.0000     0.0001   230.5160    71.3860   193.1620    75.0000  -139.7850    53.1860
   775.0000     0.0001   149.2260    17.9565   101.9770  -119.0280    98.2058  -126.1430
   775.0000     0.0001    91.6273    34.9499   -39.1624    26.4553    90.4450    27.9741
   775.0000     0.0001   204.5360   -15.0375   129.5700  -136.7710     4.4711   -90.1077
   775.0000     0.0001   152.3940   -30.5387    84.0166   -29.4838   208.8870   -31.7653
   775.0000     0.0001    77.0842    62.9192    -4.0588    53.2880   112.0360    60.2150
   775.0000     0.0001   209.8300    -9.0472   171.9200   -83.2425   -51.0087   -57.9241
   775.0000     0.0001   161.8890   -67.9446    97.1836   -61.2107   143.6240   -60.8761
   775.0000     0.0001   171.9870   -38.2150   111.3590   -59.4376   192.1790   -90.0719
   775.0000     0.0001   269.6690   250.3240   202.8250    90.8201   -63.0349   108.4250
   775.0000     0.0001   198.4420    16.9183   157.8480   -64.5733  -192.5200  -149.3330
   775.0000     0.0001   191.6240    61.0433   152.8140    64.9817  -254.3500    22.6345
   775.0000     0.0001   256.6770   -47.7040   191.5270    80.2206  -193.5240   -44.1653
   775.0000     0.0001   208.9740    96.9104   182.1050   140.9170  -118.0950   101.4680
   775.0000     0.0001   151.0080   120.9320   150.7100    60.7571   -41.0752   155.3450
   775.0000     0.0001   180.7080   -89.8521    90.7488   -55.7370   107.9500   -37.2328
   775.0000     0.0001   193.1440    14.0932   158.8500  -140.1440  -176.5780  -237.4220
   775.0000     0.0001   196.6240    72.0888   172.4190    68.4896  -127.3640    89.0736
   775.0000     0.0001   192.3630   -50.7928   131.0260   -83.6216  -222.0110  -239.1260
   775.0000     0.0001   136.2260    33.9266   108.0290    91.8381   102.6420   105.5650
   775.0000     0.0001   200.3500    17.0792   156.2020   -69.8549  -147.8320  -177.5430
   775.0000     0.0001   224.4620    28.7209   281.0770    12.7762  -110.3480    43.1491
   775.0000     0.0001   207.0930  -124.7960   156.0930   -38.1596    12.1350   -86.3422
   775.0000     0.0001   177.6680    58.0392   130.0950   169.1420   -17.2567   239.7200
   775.0000     0.0001   188.9490   111.9910   147.8040   176.0390    45.2716   174.5110
   775.0000     0.0001   127.6270    54.8800    -6.0388    77.1287   115.3680    60.2209
   775.0000     0.0001   177.0850   120.0460   158.0500   133.1300    -2.7536   190.1670
   775.0000     0.0001   192.0870    48.3861   161.7700    40.5975  -269.1180   -11.2532
   775.0000     0.0001   248.5860   -51.6129   186.3220    34.7843  -224.4540   -43.4471
   775.0000     0.0001   180.2600   122.1980   165.4220   142.4970    38.8908   176.5760
   775.0000     0.0001   153.5870    44.5251   101.7400   126.9410   121.0240   137.9400
   775.0000     0.0001   160.5800    10.3608   102.7570  -143.7470    70.8204  -161.0380
   775.0000     0.0001   235.7430    32.1950   211.9830   104.9530  -221.6800   193.6550
   775.0000     0.0001   145.8950   -39.5167    91.9903   -19.0920   205.1270   -40.7668
   775.0000     0.0001   204.9240   -10.6818   136.4060  -222.1060    61.1466  -197.4960
   775.0000     0.0001   149.0160    28.5359   101.5600   -72.8750   117.5360    16.5528
   775.0000     0.0001   191.9560    -5.0972   130.7140  -100.1690    27.2032  -119.1470
   775.0000     0.0001   124.7790   -40.9641    55.7239   -50.9316    86.6658  -164.6480
   775.0000     0.0001   188.1100    45.0426   167.2720   -54.7499  -370.3880    57.4887
   775.0000     0.0001   206.2400   -73.3165   119.7590   -92.6705    84.6515   -92.1381
   775.0000     0.0001   201.1000    34.3219   172.3540     2.2978  -226.2270  -102.6940
   775.0000     0.0001   152.7920    53.0362   103.6790   113.7220   104.8570   149.8890
   775.0000     0.0001   178.8820     6.2433   117.0500  -150.5990    14.2619  -217.4020
   775.0000     0.0001   132.6940    31.5692    87.8326   -34.4305   133.8770   -12.8201
   775.0000     0.0001   209.4160    59.1583   196.3820   193.3220  -241.6090   149.7150
   775.0000     0.0001    94.9132    82.5142    -6.1405    76.8098    85.6058    91.6111
   775.0000     0.0001   195.0670    55.7966   165.5790    78.2350  -220.6600    27.1611
   775.0000     0.0001   192.0470    38.1357   156.0740   124.2960  -290.6950    89.6132
   775.0000     0.0001   161.9110    37.9469   126.0250   390.7640   -18.6531   -16.2802
   775.0000     0.0001   179.4450    71.3767   178.9670   186.1340  -219.8850    36.8788
   775.0000     0.0001   235.4340   -22.0690   219.1540    38.9141  -233.2400    34.0786
   775.0000     0.0001   213.7930   -68.3024   188.3560   -13.0419  -184.3210   -86.3148
   775.0000     0.0001   171.5730   -41.2781   131.0770  -130.6700   -56.4880  -273.4500
   775.0000     0.0001    84.5477   103.4480    -4.1400    45.9244   103.7910    74.3663
   775.0000     0.0001   155.2590    47.2623   101.8010    -2.3074   159.6270    16.8048
   775.0000     0.0001   143.7760   -14.6535    81.0948    11.4423    74.4351   -32.6180
   775.0000     0.0001   221.0270    47.2374   186.1340    29.6465  -253.0920   -28.3297
   775.0000     0.0001   192.9350  -101.3220   115.9010   -66.6148    82.7653   -51.5789
   775.0000     0.0001   166.2870    57.1073   146.9230   241.4070  -114.7800   210.3860
   775.0000     0.0001   154.0750    19.7190    98.4211   -76.0373   120.2720     5.1737
   775.0000     0.0001   155.8550    36.3705    95.9470    19.7288   140.0290    19.5822
   775.0000     0.0001   154.7350   -10.6401    97.6151   -62.9047   267.2950    -7.2183
   775.0000     0.0001   207.9670    55.3731   163.7320   -68.2921  -245.4000    46.1436
   775.0000     0.0001   188.7110    12.4816   132.0780  -174.8790  -126.9280  -268.4680
   775.0000     0.0001   200.6300    57.6151   177.5920    69.0254  -179.6620    56.1944
   775.0000     0.0001   210.2220    92.7350   187.7310   160.0740  -208.1240   206.7620
   775.0000     0.0001   135.4060     4.0637    58.3193    -8.5360   198.2660    49.4060
   775.0000     0.0001   112.1110    83.4166    77.6932   138.2680    77.7956   197.3420
   775.0000     0.0001   119.9110    96.3193    64.2340   157.3890    55.7196   183.1670
   775.0000     0.0001   164.1050     1.3682   105.8870   -92.7959    52.6609  -129.5330
   775.0000     0.0001   193.8490    59.0675   175.6790    92.6446  -190.6770    79.7027
   775.0000     0.0001   202.7050    32.1117   166.9370   -71.8443  -352.1030   -56.1532
   775.0000     0.0001   146.2620    -5.3172   107.7540  -125.0480    -5.5859  -106.8200
   775.0000     0.0001   148.1690   -45.8036    84.8541   -47.1787   181.2310   -32.7428
   775.0000     0.0001   198.5370    16.8559   158.6540   -41.4831  -269.4420  -159.3850
   775.0000     0.0001   154.8220     8.1124    99.5208  -129.8110    32.9975  -126.9190
   775.0000     0.0001   175.6440    44.2436   131.9720   328.0440   -21.2583   317.7630
   775.0000     0.0001   163.0960    11.2905   118.1030   -72.1802   269.3350    44.1522
   775.0000     0.0001    88.2287   -30.6267     9.3324     0.7180   108.5980    -6.2965
   775.0000     0.0001   201.3930    23.3606   159.7530   -38.9407  -197.1330  -159.3100
   775.0000     0.0001   189.5680   156.3600   153.7770   126.4240   107.6140   159.8560
   775.0000     0.0001   211.5210   -71.0633   147.0060   -52.0165    36.5207  -109.7620
   775.0000     0.0001   118.7720    71.3551    -4.9459    83.6332    97.4876    81.9049
   775.0000     0.0001   223.8200    -7.4504   152.7550   -49.9421   -60.7471   -54.6280
   775.0000     0.0001   147.2100    37.5616    96.9703    13.8127   172.1370    42.1152
   775.0000     0.0001   111.5650   110.1060    22.6549    93.6757    73.1320    98.4734
   775.0000     0.0001   204.6700    10.3661   153.2180  -139.3980  -226.6800  -185.8200
   775.0000     0.0001   192.0880    64.9882   164.9530   116.2240  -190.8490    52.0616
   775.0000     0.0001    77.0846    39.5851   117.2340   -65.7900    46.9240    34.3785
   775.0000     0.0001   210.8080   106.7150   182.3540   139.4030   -81.6139   164.3140
   775.0000     0.0001   227.5280    14.1158   210.6510    69.5901  -293.9650    94.5730
   775.0000     0.0001   212.0620   -66.0353   181.8600   -25.7151  -188.5390  -102.4990
   775.0000     0.0001   202.4700    28.4689   173.0370    26.7471  -217.3320   -93.1040
   775.0000     0.0001   202.7950    15.8700   159.9090  -113.9140  -164.9680  -198.1080
   775.0000     0.0001   177.4670     1.7730   132.4170  -128.9830    23.8027  -266.0310
   775.0000     0.0001   167.6750     0.3143   107.9640  -126.1470    20.6623  -217.3240
   775.0000     0.0001   157.7080    25.5780   102.3380  -108.9540   152.4260   -17.6447
   775.0000     0.0001   161.0150    15.7696   100.0020   -91.1340   126.9810   -66.5849
   775.0000     0.0001   166.1230    -4.0911   110.7260  -132.6550   -43.7033  -229.9980
   775.0000     0.0001    74.9496   -97.3314   -53.4075    35.5236   100.3270    56.5307
   775.0000     0.0001   213.6980    44.0142   230.7800   136.0340  -216.6520   128.5730
   775.0000     0.0001   158.7700    45.5511   134.8830    50.1636   225.6840   213.6260
   775.0000     0.0001   131.8220    14.6955    95.9171  -118.3570   109.8240   -30.3009
   775.0000     0.0001   328.4160   173.1600   225.6530    62.0979  -126.3090    99.1562
   775.0000     0.0001    87.0607    73.9073    14.4410    82.5690   107.7750   100.0390
   775.0000     0.0001   173.0430    90.4995   128.3570   188.4550   142.3020   188.7450
   775.0000     0.0001   158.9880   -46.3990   114.8480   -17.1814   163.4770  -114.7640
   775.0000     0.0001   130.8450   -38.2871    65.8643    -2.0376   109.6880  -194.6430
   775.0000     0.0001   177.8650   112.5270   161.3090   167.3830    24.7116   182.8510
   775.0000     0.0001   204.2750    67.6306   175.1400    53.0243  -160.5910   102.3550
   775.0000     0.0001   212.6960   100.3840   183.8660   133.7260   -98.9389   125.7210
   775.0000     0.0001   190.7750   -38.0342   144.6830   -64.1005   -52.7992   -61.1757
   775.0000     0.0001   200.1940    11.2863   158.6830  -136.4210  -148.5460  -214.9220
   775.0000     0.0001   165.2060     9.3860   120.4450  -175.3980    11.6464  -226.9400
   775.0000     0.0001   184.3820    18.0038   126.4840  -395.1110   -50.7739  -226.5100
   775.0000     0.0001    95.9358    80.9572    -4.0887    61.6450    98.0253    81.1577
   775.0000     0.0001   145.7850   -19.3337    64.3609   -38.2891   194.9800    20.8626
   775.0000     0.0001   154.9770    -0.3574   113.0130  -172.6730    54.7111  -115.5340
   775.0000     0.0001   253.8430   -60.7641   216.3650    65.5235  -165.9510   -18.7822
   775.0000     0.0001   153.1490    31.1119   103.9880  -111.1290   151.1710   -76.9591
   775.0000     0.0001   192.7310    23.8863   148.1830  -131.0140  -264.9150  -255.7770
   775.0000     0.0001   191.9120    16.6014   151.3140   -48.9160  -208.2360  -200.5790
   775.0000     0.0001   175.9560   -57.5888   128.6420   -77.8291    75.1237  -162.3840
   775.0000     0.0001   169.5190    85.6061   146.2190   204.5590   -77.5411   356.7500
   775.0000     0.0001   207.3870    11.7792   173.9380   -94.0780  -191.9800  -142.9830
   775.0000     0.0001   208.3620   261.7680   143.6450    67.1461  -105.3660   109.0100
   775.0000     0.0001   181.0070    90.6535   153.7620   185.6710   -97.2038   348.1520
   775.0000     0.0001   217.0530    93.4386   187.0750   151.6760  -101.4960   120.2360
   775.0000     0.0001   169.2270    10.9664   111.0870  -147.0980     4.3034  -229.9250
   775.0000     0.0001    89.8549   -55.6007    -3.6703   -93.1711    21.3664  -107.3750
   775.0000     0.0001    89.9897    55.9908   -26.8423   111.0640    75.9522   148.9480
   775.0000     0.0001   176.5130   -85.2238   123.1270   -45.8422   -32.2941  -134.6220
   775.0000     0.0001   191.0240    61.1198   174.1430    88.2963  -184.0520    66.2165
   775.0000     0.0001   159.0650    15.6705    89.3227   -79.0972   129.5540   -61.8036
   775.0000     0.0001   169.3780    -3.3779   108.4430   -42.4778     9.0779  -239.4600
   775.0000     0.0001   199.5610    29.4644   169.6650     6.1772  -211.2190  -137.6120
   775.0000     0.0001   160.2510    22.8732   102.0280   -80.9453   139.7070  -117.0730
   775.0000     0.0001   175.2810   -35.4164   131.9750  -127.7030   -80.6154  -287.3820
   775.0000     0.0001   234.1570   -73.7902   177.0260     3.0854  -126.2540   -99.8216
   775.0000     0.0001   132.6940    31.5692    87.8326   -34.4305   133.8770   -12.8201
   775.0000     0.0001   216.3020  -131.5030   142.7870   -40.9470     6.7024   -78.3413
   775.0000     0.0001   210.7780    74.9456   171.5060   131.1280  -138.8440   149.9060
   775.0000     0.0001   152.7280   -14.2117   103.5960   -36.0313   272.8500   -34.3423
   775.0000     0.0001   235.1820   -86.5904   186.7880    -2.6412  -149.7170   -43.6484
   775.0000     0.0001   142.4450    61.5109   104.0650    65.1155   234.1440   165.3840
   775.0000     0.0001   118.4110    28.0969    48.8800    68.1713   131.2060   179.9060
   775.0000     0.0001    91.3933  -105.6460     6.7009   -61.6824    -7.4854  -110.7030
   775.0000     0.0001   145.5210    34.0036   108.7750  -103.7040   138.7480    35.1165
   775.0000     0.0001   278.7150    24.9690   246.0640   -45.3100   -99.8697   -75.7378
   775.0000     0.0001   156.1660    53.4897   114.2810    96.4666    83.4608   145.1430
   775.0000     0.0001   233.5350   -73.7568   167.3300    -6.2280  -149.2580   -96.9680
   775.0000     0.0001   151.4770    44.6111    85.7529    47.7873   102.4770    67.9900
   775.0000     0.0001   193.5820    65.6400   170.5950    79.6134  -174.9360    92.5185
   775.0000     0.0001   181.9080     0.1561   115.9190  -128.5060     5.3564  -188.6670
   775.0000     0.0001   177.9650   -83.3461   111.7770   -46.5654    30.8453   -96.4263
   775.0000     0.0001   180.4720   -73.4463   119.5010   -85.1720   110.6270   -86.8328
   775.0000     0.0001   206.5080    48.9210   203.0910   110.9470  -250.0580   203.8430
