#         t          m          x          y          z         vx         vy         vz
   595.0000     0.0001   143.0730   154.5130   123.0670    80.6252  -273.1140    80.2571
   595.0000     0.0001   135.5220   234.9120    70.5568   101.6310    -5.6712   152.6930
   595.0000     0.0001   104.8300   352.0020    36.1435    73.5776    23.9547   105.5840
   595.0000     0.0001   105.6570   335.7570    65.3427    94.1737    -1.3894   109.4110
   595.0000     0.0001   147.1570   194.5950   112.5820    86.3050  -203.1010   118.3670
   595.0000     0.0001   138.6690    60.2546   128.2950    30.7414  -310.1000   -73.8413
   595.0000     0.0001   110.1820    10.3991    82.4631   -52.0987  -262.1730  -206.3000
   595.0000     0.0001    55.8659    61.6123    15.1344    38.7507   138.6330    82.7900
   595.0000     0.0001    38.7400   297.8370     4.6155    87.4512    21.9368   101.3220
   595.0000     0.0001    68.0979    41.1959    38.3234    58.1575   161.8290     6.2288
   595.0000     0.0001    86.8481   101.7050    50.4612   -67.2144   113.0660   -85.8676
   595.0000     0.0001   107.7420   112.9120    71.0625   288.0060    25.5453   296.1080
   595.0000     0.0001    63.8953    -7.2883    11.1147    73.1066  -112.2870    88.1854
   595.0000     0.0001   152.2110   106.0610   127.7900    21.2640  -314.4930    15.9586
   595.0000     0.0001   141.5350    39.0958   136.6660   -25.6222  -298.0810   -30.5204
   595.0000     0.0001   135.5830    81.6650   121.2960   -29.5318  -346.9650   -25.0972
   595.0000     0.0001   145.7530   158.9310    96.7554   149.6460  -166.1960    99.8151
   595.0000     0.0001    83.2605   300.8040    -0.8152    72.4863   -13.7618   116.4430
   595.0000     0.0001   132.3280    93.8441   132.5910    -0.5277  -319.5840   -56.4919
   595.0000     0.0001   149.8460   -31.3503    70.5159    41.4234  -100.3700   -44.4253
   595.0000     0.0001    85.6833    32.8312    61.8171  -133.1220  -113.6470  -149.0840
   595.0000     0.0001    97.3645    16.7227    74.0773  -125.3690  -146.4850  -205.5260
   595.0000     0.0001    64.6120    55.4403     4.2991    -2.0962   115.8010    77.6167
   595.0000     0.0001   113.8170   339.8160    51.8326    95.1108     1.5746   102.9270
   595.0000     0.0001    87.4587    48.8003    51.4989  -114.5210    55.7059  -120.5930
   595.0000     0.0001    68.0979    41.1959    38.3234    58.1575   161.8290     6.2288
   595.0000     0.0001   111.6920    23.1914    94.2415   -19.6175  -267.8940  -175.2550
   595.0000     0.0001   227.7260   176.6760    53.0606    70.8188    28.9638     1.9193
   595.0000     0.0001    78.9502    36.0261    32.7993   -76.3405    22.0018   -89.4236
   595.0000     0.0001    87.3249    25.1131    60.0644   -91.9946  -109.6830  -214.7150
   595.0000     0.0001   143.9830   -72.3279   133.6780  -131.3830    11.2791  -104.1310
   595.0000     0.0001    93.0802   181.5360    -2.3027   142.6700   177.0010    93.3661
   595.0000     0.0001    89.3700   112.5890    70.9606   186.9200    56.7780   337.6560
   595.0000     0.0001   145.7530   158.9310    96.7554   149.6460  -166.1960    99.8151
   595.0000     0.0001    98.7510    16.1173    74.5719  -102.2530  -154.9750  -217.6780
   595.0000     0.0001    90.2701    32.2787    55.0793  -136.1730  -106.2400  -163.0940
   595.0000     0.0001   153.0080   -87.4778   177.9400   -64.1787     9.9543  -122.2160
   595.0000     0.0001   101.5430   -23.0835    49.5184   -67.7880   -75.6094   -62.1148
   595.0000     0.0001   117.6780    99.0779   111.3580   182.1270  -170.4340   167.4680
   595.0000     0.0001   114.4730   208.9670   109.2420   125.8310  -169.3700   126.5530
   595.0000     0.0001    12.2931   322.4470   -91.9472    44.6304    74.2330    54.8584
   595.0000     0.0001   144.0090   216.3460    35.7344   130.8500     3.3431   173.6980
   595.0000     0.0001   104.7280     8.8154    85.1883   -45.1786  -204.0170  -146.3410
   595.0000     0.0001   116.5690   213.7480    48.3290   153.3420    80.5647   161.6230
   595.0000     0.0001    98.0768    20.1578    87.8577  -138.1730  -153.9910  -168.2270
   595.0000     0.0001    95.2850    46.4322    69.8240   -28.3420   -16.0338  -158.0490
   595.0000     0.0001    96.6737    43.4343    69.0667   -20.1228   -43.5966  -155.4410
   595.0000     0.0001   132.0840    47.2846   114.1070   -60.9809  -300.4140   -89.8503
   595.0000     0.0001    83.8075   259.1720    69.4404   115.6990   -77.7710   132.6400
   595.0000     0.0001   135.2760    31.4668   116.7970    -8.4086  -299.6210   -94.3476
   595.0000     0.0001    65.9531    -6.0993    11.4477    70.2996  -117.2660    91.3826
   595.0000     0.0001   127.0240   253.4330   162.6270    82.2620   -98.3782   132.9860
   595.0000     0.0001   100.0810    19.2428    76.1515  -113.2710  -193.6700  -240.8720
   595.0000     0.0001    56.3430   124.2790     6.6145    57.7391   284.0850    13.4553
   595.0000     0.0001    69.0956   188.5140   -37.5975   122.8280   112.3070   118.8900
   595.0000     0.0001   106.7430   111.5570    96.9402   184.3310  -121.9960   290.0550
   595.0000     0.0001   121.3890    17.1275    84.1481   -50.3011  -233.7400  -194.0650
   595.0000     0.0001   100.3230    37.2804    60.2085   -29.0577   -80.8763  -147.0840
   595.0000     0.0001    72.6692   282.5560    53.8066   105.9740   -40.0109   127.7640
   595.0000     0.0001   121.6210   -17.1993    26.9649   -21.2162    32.8715     5.5111
   595.0000     0.0001    99.8354    13.2032    88.0885  -129.1290  -238.6840  -169.9370
   595.0000     0.0001    56.6213   283.1500    -6.3803    98.9178    23.0667   107.5170
   595.0000     0.0001    84.0560    80.6575    40.4210   -11.6876   144.7950  -106.4380
   595.0000     0.0001    89.8778    52.2895    55.1675   -38.4359    54.9235  -147.1910
   595.0000     0.0001   151.3720    67.9944   130.9670    -8.4957  -304.1730   -33.2689
   595.0000     0.0001   213.1880  -121.5050   238.1310   -61.0511   -50.2995   -51.9427
   595.0000     0.0001    79.5936     6.8922    12.6410   -13.5054    85.6750    11.2953
   595.0000     0.0001   122.9420    77.0138   115.7070    66.0959  -216.0790    47.9525
   595.0000     0.0001    82.4672    49.7181    47.2107   -98.7571    48.0777  -137.8500
   595.0000     0.0001   126.2310    43.6433   109.4050   -92.0540  -285.3260  -114.9340
   595.0000     0.0001    93.9201    21.0543    79.2414   -62.2724  -137.6520  -145.9150
   595.0000     0.0001    88.0101    69.5709    54.3750  -102.8620   138.4860  -131.2280
   595.0000     0.0001   152.1180   139.3430   138.9860    56.7181  -268.3130    92.6772
   595.0000     0.0001   120.7220   117.2730    94.8769   185.8560   -54.7214   261.8100
   595.0000     0.0001    98.3248    40.5271    72.3069  -101.9100   -45.7202  -230.5330
   595.0000     0.0001    88.6024    14.4977    62.4380   -97.0558  -150.5690  -233.5160
   595.0000     0.0001    73.8113    36.4359     8.8240    -8.7767    55.8019   -36.1111
   595.0000     0.0001   266.3450   -50.9653   181.6020   -94.5735   -81.5611   -38.9302
   595.0000     0.0001   106.3430    16.8696    89.3590   -90.0620  -206.3740  -185.7460
   595.0000     0.0001    77.6584    -4.1567    48.5244   -69.0219   205.1950  -151.2580
   595.0000     0.0001    79.5419    58.0715    55.1286   -64.5534    35.5954  -187.5350
   595.0000     0.0001   136.3700   116.1410   125.0090    17.6430  -332.3720    12.8842
   595.0000     0.0001   139.8200   250.7910    70.7627    78.9225  -102.3080   147.7360
   595.0000     0.0001    84.9539    31.6668    63.1555   -62.2347   -72.3508  -125.6030
   595.0000     0.0001    96.2771    35.8695    47.9254    -8.6187    15.6634  -157.8940
   595.0000     0.0001   124.4330    78.8535   105.8580    75.6623  -379.7750   -94.9899
   595.0000     0.0001    99.8147    17.0086    60.2890  -125.3240  -165.5630  -199.4950
   595.0000     0.0001   109.7580   369.0930    37.2863    71.0120    32.2886    94.8737
   595.0000     0.0001    93.5854   114.1630    88.1103   239.5330   -49.3413   291.3720
   595.0000     0.0001    85.4415   328.4080  -105.0670    60.4600    66.1837    50.2616
   595.0000     0.0001   105.5290    21.5161    65.1615  -112.8220  -166.4550  -253.3320
   595.0000     0.0001    95.1557    38.9881    59.9366  -120.1810   -87.5290  -175.7790
   595.0000     0.0001   133.3240    44.3383   117.8780   -50.8205  -296.1640   -82.9181
   595.0000     0.0001    70.7218    45.0994     4.4761     6.2736   113.6910    63.2743
   595.0000     0.0001    87.0371    18.6843    22.4335   -56.2488    37.5230   -54.3391
   595.0000     0.0001    91.8016    41.9052    46.3359   -81.4446    17.3771  -124.0550
   595.0000     0.0001   102.2020   108.2050    84.0925   255.4440   -90.0719   354.5350
   595.0000     0.0001   109.6660   310.7080   127.5700    79.4354   -33.6130   130.7230
   595.0000     0.0001   217.4190    -0.8118    63.7860    30.4160   -44.8730    -6.1631
   595.0000     0.0001    92.8180    53.4684    44.2371   -40.4903    20.9508  -168.3030
   595.0000     0.0001   102.3560     7.6085    65.3139   -51.2669  -198.8900  -205.0020
   595.0000     0.0001   105.5650    30.4028    99.6796   -14.2003  -288.8070  -170.5080
   595.0000     0.0001    84.5051   119.6900    54.9444   155.1440    94.7843   258.5700
   595.0000     0.0001   127.9920   250.3070   106.1920    61.2722   -97.3540   145.2060
   595.0000     0.0001    89.7615    40.1690    61.5640  -133.3340   -95.8304  -211.5970
   595.0000     0.0001   274.1560   -43.5653   163.3680  -105.8810   -92.8217   -33.6903
   595.0000     0.0001   143.9180    65.4670   151.1900   -14.2455  -291.9430    10.5785
   595.0000     0.0001   101.2520   111.2200    94.6670   221.6770   -58.5672   299.4550
   595.0000     0.0001    81.1361    94.8881    40.3051    75.9823   167.2410   248.4620
   595.0000     0.0001    83.9045    24.8527    65.8501  -129.9950  -118.5830  -225.0970
   595.0000     0.0001   121.3650   132.9060   132.2390    91.3897  -302.2400    82.9604
   595.0000     0.0001    45.5458    41.3706    11.9814    -7.7061   104.7400     5.9185
   595.0000     0.0001     3.3380   271.5500   -32.9349    83.8245    34.8395    94.1396
   595.0000     0.0001    82.6148     6.5082     7.7085   -48.7496    67.6000    36.1848
   595.0000     0.0001    71.0477   223.6960    36.2626   111.8590   119.7220   114.4680
   595.0000     0.0001   121.8440   231.8550    39.5970   126.1570    60.5655   130.5290
   595.0000     0.0001   139.5130   256.9610    52.9516   102.0490   -53.1139   135.9560
   595.0000     0.0001   -21.2652   310.9430   -98.4565    46.2633    76.9734    42.3825
   595.0000     0.0001    88.5313    39.0854     8.9670   -13.4256    79.7924    10.4423
   595.0000     0.0001    96.1887    36.9622    60.4015  -121.5670   -94.9922  -172.3870
   595.0000     0.0001    79.1216    35.4266    59.4301   -95.4762   -35.5950  -124.8080
   595.0000     0.0001    72.7524    36.0447     5.5657    -3.8237    36.0856   -35.8396
   595.0000     0.0001   117.1550    64.2974   112.1320   -32.4890  -200.0990    -0.1317
   595.0000     0.0001   112.9870   -19.6295    22.7060   -24.3612   -20.3159   -42.5558
   595.0000     0.0001    83.8935    33.8799    58.7686   -76.1394   -47.4587  -129.7670
   595.0000     0.0001    90.2087    55.0956    34.6470    -1.7639    55.3436  -157.0170
   595.0000     0.0001    62.7595    40.5097    35.0903   -65.7946    38.1411   -67.5663
   595.0000     0.0001    77.0045    46.6730    29.8619   -52.0942    49.7080   -94.2565
   595.0000     0.0001   117.5840    26.3297   103.5050   -48.0769  -265.8980  -166.5490
   595.0000     0.0001    56.3443    51.0506    14.9069    14.2071   136.3930    42.9610
   595.0000     0.0001    56.3443    51.0506    14.9069    14.2071   136.3930    42.9610
   595.0000     0.0001    82.3138    47.0571    61.6245   -63.9968    20.5426  -126.9580
   595.0000     0.0001    56.6842    98.3052    25.5698   111.4920   129.3280   141.5730
   595.0000     0.0001    93.2792    26.8386    32.3579   -42.4513     5.3734  -107.7190
   595.0000     0.0001    97.9275    19.6183    83.8511  -122.4140  -148.9520  -197.6100
   595.0000     0.0001    72.6380   255.6250   102.4260   102.5630   -99.3403   117.8220
   595.0000     0.0001    88.1075    41.6358    52.1224   -65.5305    10.0994  -128.6210
   595.0000     0.0001   100.3870    20.0919    93.7117  -134.4230  -265.4670  -141.6280
   595.0000     0.0001    91.4643    23.5815    31.3555   -30.3287    31.3320  -109.1770
   595.0000     0.0001   157.2430   208.9410   129.6270   100.2370  -164.6220   121.6300
   595.0000     0.0001    61.9173   -10.1883    10.5719    76.4562  -112.2020    78.6965
   595.0000     0.0001   111.7480    19.7200    86.4761   -38.4784  -193.0850  -199.5690
   595.0000     0.0001   139.7180   280.3690    54.1560    90.4681   -56.1546   136.2540
   595.0000     0.0001    76.6381    41.4065    57.6580   -47.4747    18.3214  -166.1530
   595.0000     0.0001    78.6520    90.4773    51.0511   156.0200   250.5480   189.5640
   595.0000     0.0001    79.1880    38.3373    33.4131   -35.4470    37.3140  -123.5780
   595.0000     0.0001   219.7790   105.7960    91.9085   -41.3076   -29.6169   -15.7887
   595.0000     0.0001   140.1960   -57.0033   107.0610  -174.4560    14.3423   -77.9451
   595.0000     0.0001   106.0950   107.1680    89.1741   224.9090  -140.9020   333.2540
   595.0000     0.0001   110.1120   107.6160    95.7077   219.7540  -151.4090   280.9540
   595.0000     0.0001   135.9000   125.9710   124.9320    30.7769  -321.9060    80.9678
   595.0000     0.0001    65.8198   157.9230    -2.8941   106.5820   226.9820    46.6572
   595.0000     0.0001    95.7786    42.9745    67.4664   -10.6201   -39.3501  -152.8310
   595.0000     0.0001    84.4584    22.4991    67.9564   -96.0507  -113.5820  -224.5410
   595.0000     0.0001   126.9320    54.8463    98.1887     5.3538  -145.4250  -103.7880
   595.0000     0.0001    63.1541    38.9440    17.6838    28.3240   125.1890    34.1450
   595.0000     0.0001   111.8060   100.5030   102.1860   210.6490  -198.0280   229.4860
   595.0000     0.0001   100.3400    21.2614    79.6783  -118.4730  -153.9630  -218.8300
   595.0000     0.0001    75.7915    53.8473    15.3098     3.3368   152.1980   -23.9120
   595.0000     0.0001   127.8550    40.2838   121.7900   -72.6155  -291.3680   -72.2555
   595.0000     0.0001    66.1354    18.8494    16.1176    -6.6220    87.7794    49.6558
   595.0000     0.0001    78.5433   -12.6134    64.7558   -10.3857   -71.7641  -131.1780
   595.0000     0.0001    89.6498    13.7809    48.9087   -59.7721     0.8281  -109.2830
   595.0000     0.0001    83.4489    27.8041    72.6098   -91.1873  -109.8950  -181.3700
   595.0000     0.0001   121.0170    95.4805   111.9220   109.3990  -214.8440   161.8790
   595.0000     0.0001    68.8901    34.9207    32.9082    72.1163   167.6520    71.7846
   595.0000     0.0001   130.9830   -44.5721   140.0390   -93.7182    44.4677  -159.6130
   595.0000     0.0001   131.7250   227.4500    61.8437   132.1210    -4.6404   151.9790
   595.0000     0.0001    93.4446   -29.8929    41.7268   -14.6442   -11.5875   -40.8341
   595.0000     0.0001   112.0890   280.9820    24.2644   120.3410   -22.7001   119.5170
   595.0000     0.0001   125.1070    70.1908   124.6290    32.4670  -342.8780   -49.7960
   595.0000     0.0001    51.7411   139.8800    -3.5196     9.7283   239.6070   -63.4483
   595.0000     0.0001    71.7924     9.0830    17.0851   121.3940   -23.5551   132.8180
   595.0000     0.0001   132.1800    51.4901   115.7670   -70.0277  -304.6570   -89.3014
   595.0000     0.0001    36.7147   123.6960   -18.4620    98.3058   222.6080    12.7964
   595.0000     0.0001    77.3383    -3.5304    61.9983   -64.2397   183.8920  -187.0410
   595.0000     0.0001    87.9747    37.5370    43.3931   -23.6846    17.2646  -139.3450
   595.0000     0.0001    96.4082    12.9549    82.6377  -106.1620  -214.7150  -216.9330
   595.0000     0.0001    92.8062    12.9582    89.0206  -108.3020  -253.9060  -176.2300
   595.0000     0.0001    79.9727   285.2730    46.1751   105.9350   -38.4420   124.3630
   595.0000     0.0001    68.9645    67.8994    11.2952     9.0851   144.0850    27.2277
   595.0000     0.0001    64.0232    61.6603    21.3344     9.5730   161.1420    17.3211
   595.0000     0.0001    91.8775   198.2260    11.7705   132.7260   166.2510    95.3019
   595.0000     0.0001   105.0590   274.9840    81.9397   108.4990   -70.6776   127.3060
   595.0000     0.0001   136.6540   227.9210   118.5340   113.7770  -145.7610   113.3610
   595.0000     0.0001   106.1940    32.6385    93.9277   -79.7883  -192.3220  -219.2270
   595.0000     0.0001    21.4326   373.7200  -132.4160    47.8217    95.4917     8.9850
   595.0000     0.0001   327.4340    90.4600   169.3260   -10.4457  -186.6750    12.0348
   595.0000     0.0001    53.4299   103.6170     6.5052    58.3757   291.1580   -21.7965
   595.0000     0.0001   130.5200    37.7318   120.9760   -58.1724  -292.3860   -75.3833
   595.0000     0.0001   116.6340    28.7779    94.9698   -64.2733  -271.4260  -160.0240
   595.0000     0.0001    90.5314   254.7430    73.4504   113.4640   -74.4890   145.4020
   595.0000     0.0001   126.5810    37.2336    99.2049   -56.3407  -279.5030  -154.2370
   595.0000     0.0001   100.9580   109.8610    75.2659   234.2930   -46.0658   375.9470
   595.0000     0.0001    79.8582    75.4320    31.8135    93.5449   202.2670   148.4750
   595.0000     0.0001   114.5490    23.4061    97.4847   -50.3317  -261.5320  -180.3140
   595.0000     0.0001    56.8679    53.9243    34.9162    48.7377   181.5010    29.1348
   595.0000     0.0001   104.7740    11.9368    87.7660   -82.6796  -171.1150  -162.3160
   595.0000     0.0001    94.4942   268.4950    53.4519    96.2196   -44.1716   130.4260
   595.0000     0.0001    76.9184   191.1310    -0.1722   124.5660   160.0600   107.6640
   595.0000     0.0001    74.2775    36.3879    11.6802    -3.7640    37.3776   -39.8461
   595.0000     0.0001    91.0901   144.5190    93.1824   -79.4001   165.4450    -7.3532
   595.0000     0.0001    89.9650    43.1946    63.1969   -34.4349   -44.9402  -166.7290
   595.0000     0.0001    78.6754    22.9220    -3.0275     7.8385    79.4830    -3.2980
   595.0000     0.0001   114.7040   243.7140    88.9845   114.7250   -71.3370   124.0360
   595.0000     0.0001   104.7440   112.2320    76.5795   242.5290    53.5904   336.2450
   595.0000     0.0001   123.5850   103.6700   113.1190   194.7230  -131.0280   128.3130
   595.0000     0.0001    95.3943    38.0178    73.8177   -24.8619   -88.8945  -185.9900
   595.0000     0.0001    84.5874    33.8841    66.4894   -51.3209   -59.0530  -126.0750
   595.0000     0.0001    98.6585    14.6802    58.9437   -65.2719  -176.5920  -256.1530
   595.0000     0.0001   125.1110   249.8680    90.6134   105.0440  -103.4700   141.9290
   595.0000     0.0001   154.5810   242.4050   143.4920    79.4072  -117.4700   136.5740
   595.0000     0.0001    87.3581   265.4760    60.4934    78.5702   -84.8966   131.8040
   595.0000     0.0001    81.5630   196.6820    -5.3471   123.7030   122.8710   141.0890
   595.0000     0.0001   135.7210   305.5810    60.5856   101.4320   -23.5336   114.2820
   595.0000     0.0001   114.1360    23.4038   113.5610   -87.4452  -273.3580   -99.7882
   595.0000     0.0001    81.6196    35.0956    73.6259   -66.7113   -72.3775  -128.9490
   595.0000     0.0001    43.9583   175.6270    19.7433    37.2777   208.3910    97.0791
   595.0000     0.0001    66.1442    32.5201    33.0675   -43.9398    99.0678   -65.0664
   595.0000     0.0001   127.8550    40.2838   121.7900   -72.6155  -291.3680   -72.2555
   595.0000     0.0001    96.7959    49.8375    62.4215   -45.1576    15.4716  -158.0900
   595.0000     0.0001    84.2229    26.8299    17.1152   -17.6640    39.3518   -49.9524
   595.0000     0.0001    82.8634    42.2303    16.8343   -68.5189    78.3057  -100.6310
   595.0000     0.0001    88.9440   112.3950    60.7050   141.1260    83.5405   338.3480
   595.0000     0.0001   264.0440   -85.4142   155.7900  -100.2580   -66.5348   -31.5706
   595.0000     0.0001   119.9180   291.0670    69.4999   102.5170   -41.0425   133.1880
   595.0000     0.0001   113.4280   325.4650    76.2848    86.5416    -9.5197   123.9990
   595.0000     0.0001    91.2286    24.5308    79.7412   -81.8365  -145.9740  -165.6300
   595.0000     0.0001   -25.4361   337.9140  -119.4060    33.1709    87.9637    22.9755
   595.0000     0.0001   135.5220   234.9120    70.5568   101.6310    -5.6712   152.6930
   595.0000     0.0001    79.9727   285.2730    46.1751   105.9350   -38.4420   124.3630
   595.0000     0.0001   100.6270    39.8198    60.8773   -45.3589    -7.8659  -127.7190
   595.0000     0.0001   137.4650   240.1620   119.8990    96.9700  -108.8940   132.2650
   595.0000     0.0001    73.2971   245.0600    26.5178   135.9160   -20.9095   143.5320
   595.0000     0.0001    78.7291    42.4588    27.8364   -48.9879    42.9768  -104.3560
   595.0000     0.0001     4.4830   335.5090  -140.2280    45.4844    89.5928    15.0081
   595.0000     0.0001   105.9900    20.5116    76.0955   -71.2979  -154.9980  -231.9410
   595.0000     0.0001    87.1074    16.7360    75.3651  -124.2160  -123.6610  -178.8240
   595.0000     0.0001    93.7951     3.6796    84.1235  -116.9630  -266.8050  -158.2950
   595.0000     0.0001    86.2706    38.1358    63.1089   -55.2722   -75.6790  -197.3610
   595.0000     0.0001    99.9771    44.9595    57.3765   -72.3880   -37.3077  -150.0970
   595.0000     0.0001   130.3490    75.5415   111.7770    70.5721  -191.1810   -12.6627
   595.0000     0.0001   110.0290    41.5149   104.4360  -124.7910  -294.0460  -109.3480
   595.0000     0.0001    65.4172   289.1290     5.7687    98.9089     6.0671   106.0450
   595.0000     0.0001    53.0861    57.0373    21.5193    -4.7606   127.8980   -28.0054
   595.0000     0.0001    23.1842    54.7724   -15.1158    61.6310   -67.0552   -32.2107
   595.0000     0.0001   105.1420   111.8350   103.8890   172.3900  -144.5530   243.6430
   595.0000     0.0001   102.8640    19.1757    87.4958   -73.1598  -224.8460  -222.6950
   595.0000     0.0001    81.6143    15.8026    70.7012   -45.1512  -119.8580  -117.5890
   595.0000     0.0001    57.6411    54.6713    31.9134    66.6915   175.0940    25.7291
   595.0000     0.0001   221.0370   -61.7703   138.3950  -127.9170   -66.0563   -49.3928
   595.0000     0.0001   123.5540   276.7610   149.0540    81.2590   -69.8538   136.4320
   595.0000     0.0001    85.3717   116.2790    63.3483   261.3810    34.5554   263.4810
   595.0000     0.0001    83.5751    92.3085    45.7902   119.6940   259.2470   177.8690
   595.0000     0.0001    99.0571   -24.8571   110.1350   -81.7967    86.6209  -201.7520
   595.0000     0.0001   122.6210   294.2300    56.3795    95.1689   -33.6736   131.0100
   595.0000     0.0001    51.2773    11.1801     1.9457   118.1760  -104.6720    68.2745
   595.0000     0.0001    76.7589   221.9620    13.8778   129.5880    48.7200   153.6890
   595.0000     0.0001   158.4900   229.8440    93.9514    95.1489  -140.7780   126.6760
   595.0000     0.0001   353.1730   118.7190   150.5070     9.8645  -181.3540     7.0565
   595.0000     0.0001   122.2550   232.0110    49.9402   133.3870    48.9704   134.4070
   595.0000     0.0001    68.7903    20.2774    43.5106   -19.5123    47.1418  -114.7020
   595.0000     0.0001   139.3030   260.7080    43.7094    95.5308   -44.6921   135.4110
   595.0000     0.0001    83.3753    47.2437    53.6717   -57.7421     4.4644  -161.8640
   595.0000     0.0001   145.6510     4.5701    96.2022    97.8372  -137.3040   -30.3777
   595.0000     0.0001    74.9015    43.2435     6.6715    20.3013    86.0281     5.1619
   595.0000     0.0001    85.3393    34.8687    54.4077   -77.0534     8.5030  -149.0540
   595.0000     0.0001    98.1111    15.9264    69.8372  -106.4160   -87.3798  -104.5790
