#         t          m          x          y          z         vx         vy         vz
   760.0000     0.0001   197.1330   -90.5973   123.7940   -36.7762    43.4995   -96.8459
   760.0000     0.0001   187.3030   -34.2470   159.6110  -107.3250  -279.6020  -185.1250
   760.0000     0.0001   218.2140   -58.4606   164.3230   -82.1156   -74.4098  -130.7850
   760.0000     0.0001   130.4210   107.0940    55.5480   147.3360    23.8689   248.2670
   760.0000     0.0001   152.0330    24.7026    97.5692   -84.8183   187.7500   -19.3735
   760.0000     0.0001   153.9380    41.4581    86.4444    45.3076   148.1260   -10.9512
   760.0000     0.0001   180.9890    73.1428   158.2430   131.1890   -83.5043   151.4850
   760.0000     0.0001   190.1600    69.4326   180.4090    85.0416  -211.7630    50.1832
   760.0000     0.0001   179.2870     7.5309   127.6950  -130.9540   -40.5735  -290.2100
   760.0000     0.0001   190.7880   102.3550   163.5170   166.2260  -122.6420    38.8097
   760.0000     0.0001   186.6250    17.1195   132.9970   -81.7348  -165.2940  -284.1060
   760.0000     0.0001   193.7000    55.3765   177.5360    23.8788  -240.5920   -57.8401
   760.0000     0.0001   184.3420    57.8518   152.3130   122.8600  -179.3370   146.3580
   760.0000     0.0001   190.9620    57.4767   176.9260    37.8424  -225.7350   -61.2302
   760.0000     0.0001    18.8337   123.5370    81.0700    77.1319   182.1560    41.4643
   760.0000     0.0001   204.6030   254.2910   199.8530    65.6007  -195.6240    71.7635
   760.0000     0.0001   142.1550   119.0120    91.8854   178.9360   -35.5274   264.7820
   760.0000     0.0001   198.2400  -108.6560   146.0080   -56.2547    -6.7594   -85.7192
   760.0000     0.0001   194.5320   122.0690   172.3050   114.3560   -38.1459   128.0070
   760.0000     0.0001   204.8600    53.5263   163.2510   -30.3353  -237.9040    87.7137
   760.0000     0.0001   184.6090    25.5038   144.0560    72.7254  -347.1830   -27.6733
   760.0000     0.0001   151.4430    17.7386    96.4367  -159.5810    61.9080  -111.4890
   760.0000     0.0001   196.3810    11.5499   161.2420    28.3588  -251.4270    -0.5103
   760.0000     0.0001   177.4110   106.2770   148.8640   186.5370    69.9874   212.1470
   760.0000     0.0001   132.3440    25.5670    86.2699   -78.3391    95.1011   -26.5532
   760.0000     0.0001   188.5290   -99.9040    91.6228   -40.1606    42.7190   -76.2122
   760.0000     0.0001   260.8870   112.4160   236.7120    -2.8851  -225.7710    25.5339
   760.0000     0.0001   193.1950    72.3578   160.3990   119.2780  -123.2460    90.9904
   760.0000     0.0001   214.0150    38.8991   174.1460    81.3477   112.2180   -48.7645
   760.0000     0.0001   109.5370    58.8450    67.8212   105.9640   112.8720   212.4840
   760.0000     0.0001   130.7240   -35.9122    31.5117  -103.7680    50.9696  -183.1730
   760.0000     0.0001   198.5750     2.0318   141.7810   -75.9003  -103.2980  -108.9310
   760.0000     0.0001   179.9080    69.7084   152.6270   110.3610  -105.9820   157.9910
   760.0000     0.0001   131.5800  -147.2060    58.1785   -64.0112   -54.3872   -73.0486
   760.0000     0.0001   188.0890   112.1880   185.4210   131.1410  -123.9620    56.1759
   760.0000     0.0001   182.5780    17.8554   135.0460  -178.1570  -163.0680  -263.3340
   760.0000     0.0001   161.1340   -45.6824   139.7000  -123.9760   -74.7200  -245.1350
   760.0000     0.0001   173.6440   110.9320   146.0170   172.4250   103.7130   188.2040
   760.0000     0.0001    86.1930    -7.3888   -10.8900    38.5319   107.7630   -28.9513
   760.0000     0.0001   191.1500    66.0497   165.1090   105.9720  -143.1070   130.1860
   760.0000     0.0001   272.7510   229.7500   199.9050    85.0293   -84.2090   115.9700
   760.0000     0.0001   127.1420    87.2914    74.9764   172.8990    46.9980   273.9970
   760.0000     0.0001   268.5640   226.0820   162.7260   148.8480   -47.4675   111.6840
   760.0000     0.0001     9.4951    83.9075    71.5490    60.4853   189.0760    33.3391
   760.0000     0.0001   186.4720    83.8168   156.5030   211.0470  -226.7700   263.2720
   760.0000     0.0001    75.5542    40.6529   -20.7635    -2.9288   116.9000   -31.0966
   760.0000     0.0001   258.6370     1.1666   206.2880  -120.4270  -221.0960   -29.5614
   760.0000     0.0001   197.9100    37.7827   164.5020   -74.2874  -264.2020    10.0678
   760.0000     0.0001   158.7290   -39.1181   114.3470  -182.0180   -53.4001  -216.6300
   760.0000     0.0001   193.3140     9.0492   146.7020   -71.4357  -196.0840  -118.9420
   760.0000     0.0001   189.7140    57.5094   154.2240   -97.0740   -21.9307  -324.0170
   760.0000     0.0001    71.5936    50.8594     1.8466    75.1228    92.0209    79.1423
   760.0000     0.0001   196.3970    74.2918   174.9450   202.0710  -238.3080   246.3140
   760.0000     0.0001   152.0460  -119.3030    41.4793   -64.4728   -82.9698  -123.8520
   760.0000     0.0001   178.9530    67.9364   117.5700  -257.3220  -136.7650  -160.5080
   760.0000     0.0001   190.6390    66.4913   168.9210   105.1780  -126.3100    83.6237
   760.0000     0.0001   174.2320     8.1604   138.4830  -135.8710   -90.4380  -242.2510
   760.0000     0.0001   224.0010    14.5079   158.8110    65.6892  -148.6490   -30.6785
   760.0000     0.0001   189.4430    59.5764   161.0240   138.9350  -165.4990   116.4810
   760.0000     0.0001   184.3280   103.1590   156.1410   130.4680    15.4119   116.8540
   760.0000     0.0001   188.0970    72.2590   156.5350   165.6580  -129.1670   109.5940
   760.0000     0.0001   103.0540   -58.7155     5.6559   -27.3954    69.5207   -33.5244
   760.0000     0.0001   207.9890    19.7773   152.8440   147.8940  -229.0010     6.0224
   760.0000     0.0001   172.7910  -108.2350   114.7580   -36.6767    37.8942   -81.5492
   760.0000     0.0001   111.1890   108.5620    75.1535   143.7250    57.1897   194.1160
   760.0000     0.0001   180.8870    67.7437   144.8980   133.3190  -126.1740   150.5950
   760.0000     0.0001   164.3280    52.5246   135.8190   283.5150   -64.7585   247.9910
   760.0000     0.0001   232.6080   -17.1997   243.6070   -68.2857  -196.7460   -80.7206
   760.0000     0.0001   146.3620     1.5994    84.4079  -123.1460    22.3793   -19.4855
   760.0000     0.0001   180.0100   106.9360   149.6640   175.4420    75.5296   196.3390
   760.0000     0.0001   144.8590    86.3307   103.5150   122.8560   217.9270   130.4450
   760.0000     0.0001   153.0520   123.1790    86.7723   158.3330     8.6259   228.4060
   760.0000     0.0001   156.6450    33.3354   102.7520    -7.1008   183.3860   -40.6966
   760.0000     0.0001   195.8020    45.3549   177.0430    56.3124  -254.7290   -74.0842
   760.0000     0.0001   139.2640    38.1962    90.0108    -7.5226   280.4120    47.8292
   760.0000     0.0001   204.4870    35.5167   153.3530   -22.8964  -248.5930  -199.8230
   760.0000     0.0001   164.5890   -74.5129   109.2520   -64.3053    78.4399  -103.7330
   760.0000     0.0001   170.6460   -34.5562   138.7070  -144.4610   -74.8578  -263.5850
   760.0000     0.0001   191.2220    38.0732   163.1790    13.2405  -251.2350  -141.3110
   760.0000     0.0001   232.8210   -36.9938   174.5280     8.5204  -224.3630   -67.0293
   760.0000     0.0001   197.2610    95.5890   162.9310   198.0480  -158.2990   263.4680
   760.0000     0.0001   163.1280    21.9620   107.2170  -138.6600   139.1960  -119.3090
   760.0000     0.0001   204.3840    45.3514   169.8890    -6.3742  -211.6650  -107.1340
   760.0000     0.0001   124.4730    20.0441    96.4828   -50.1295   137.1610    22.9992
   760.0000     0.0001   203.3460    27.7070   153.5100   154.4260  -255.3810    62.3969
   760.0000     0.0001   201.2400   -53.1178   131.7720  -102.0970    15.9901  -127.7210
   760.0000     0.0001   146.8230   103.1430   107.1900    63.0504   199.7090   171.2530
   760.0000     0.0001   195.6680    52.0301   163.1390    89.2846  -341.9050   -31.8806
   760.0000     0.0001   134.1390    35.8253    95.3014   -56.6745   114.5980    27.8934
   760.0000     0.0001   138.7520   -19.7667    84.2491   -55.4973   198.0210   -46.7649
   760.0000     0.0001   191.5100    13.8769   146.8310    60.0179  -240.4320   -38.4645
   760.0000     0.0001   221.6490    15.4924   151.7770    95.7535  -168.7530   -24.2464
   760.0000     0.0001   202.6690    79.3409   157.1580   224.1080  -151.3600   297.2190
   760.0000     0.0001   191.3920    16.5418   153.9390  -128.2720  -131.7350  -197.5830
   760.0000     0.0001   204.9520    57.7307   179.9780     5.2211  -180.2050   -16.1924
   760.0000     0.0001   167.2870     7.3652   107.1660  -127.3150   -29.5763  -228.3620
   760.0000     0.0001   213.8320   -78.4397   152.5370   -41.0273  -105.5750   -73.6402
   760.0000     0.0001   143.8350   102.1770    71.5679   156.0420    15.2547   237.5490
   760.0000     0.0001   177.4950   113.7250   135.1250   173.6960   125.8580   168.3920
   760.0000     0.0001   195.7760    14.6538   174.9700    37.4012  -217.1740    55.6241
   760.0000     0.0001   157.4640   100.4530   123.8210   251.4530   -20.6049   288.8280
   760.0000     0.0001   142.6750    31.4357    94.6740   -57.3549   286.6850    78.1059
   760.0000     0.0001   163.3540    64.5245   119.8820   120.7390   109.5650   118.5130
   760.0000     0.0001   164.9290   -69.4611   111.9010   -79.5299    73.6724   -92.1414
   760.0000     0.0001    74.3057     6.9928   -19.0317     0.1670   108.1520   -13.8741
   760.0000     0.0001   185.7210   113.1510   154.4140   108.5020  -154.9710    93.0660
   760.0000     0.0001   171.2280     3.0140   115.5580  -134.6020  -120.0820  -203.8500
   760.0000     0.0001   178.9710    80.5197   156.5730    96.7343   -99.9570   135.5720
   760.0000     0.0001   161.8300    11.0824   108.3720   -42.2575    95.7159  -173.9610
   760.0000     0.0001   176.5810    76.3737   147.6990    81.9749   -72.4936   163.2470
   760.0000     0.0001   162.4720   122.9580   119.4480   122.4340   211.7460   154.8140
   760.0000     0.0001   190.1520    34.3401   163.9800   -32.1774  -260.8720  -113.5550
   760.0000     0.0001   207.1760    77.1905   162.6550    58.8697  -110.6970    73.4157
   760.0000     0.0001   183.8290   100.5270   184.9910   147.8850  -119.1390    65.6813
   760.0000     0.0001   214.3830    55.9456   189.3040   154.7060  -255.8370   172.1320
   760.0000     0.0001   143.0550    68.1006    91.8996    89.0891    86.0906    70.4071
   760.0000     0.0001   223.4630    -4.0860   187.3500    49.7168  -306.9140    37.0091
   760.0000     0.0001    54.2679    34.9731    -9.5038    35.0047    93.1656    44.6739
   760.0000     0.0001   175.3000     6.5864   132.6810  -103.7560  -137.3730  -224.6210
   760.0000     0.0001   158.3880    24.3075   107.9740   -92.6023   155.7100  -135.2860
   760.0000     0.0001    89.5997     2.1017   -34.5999    31.7282    84.9688    -4.5917
   760.0000     0.0001   151.1160   102.5710    97.3442   197.3930     1.7050   292.5730
   760.0000     0.0001   223.0420   -71.2933   148.2100   -27.5035  -103.1080  -101.0000
   760.0000     0.0001   221.1520   -88.1621   138.4320   -51.4056     1.0768   -97.2192
   760.0000     0.0001   185.2550   -95.4883   131.7490   -69.1481    43.4048   -68.8717
   760.0000     0.0001   153.2190   -38.9162   100.4290   -76.5460   168.8310   -79.8764
   760.0000     0.0001   208.8760     8.9617   177.5220   -83.3778  -376.8360   -99.3688
   760.0000     0.0001   160.5740    55.4718   132.2130   218.4560   -48.1628   272.2820
   760.0000     0.0001   159.7490    24.3378   104.8450   -78.5223   156.2840  -107.5500
   760.0000     0.0001   131.1670   128.1710    72.9377   105.2640    64.0163   201.0730
   760.0000     0.0001   169.3120     5.6072   127.0650  -109.3750     5.1991  -238.3470
   760.0000     0.0001   175.6520   -79.5047   147.8990   -48.8158    34.5506  -108.7390
   760.0000     0.0001   192.8670    88.5729   151.9980    26.7053  -250.1970    70.2542
   760.0000     0.0001   170.4760   113.2610   149.9900   139.7660   115.4690   240.8900
   760.0000     0.0001   162.8610    11.9806    93.2569  -101.6420    59.3110  -136.5710
   760.0000     0.0001   139.5480   124.6120    88.3247   160.4980    29.0447   214.0040
   760.0000     0.0001   131.5330    62.1999    93.3657   -37.5217   226.7950    31.5328
   760.0000     0.0001   150.5150   102.7870   110.2160   105.1050   198.5420   141.2140
   760.0000     0.0001   200.2070    91.2082   198.8800    96.7396  -155.5870    38.5564
   760.0000     0.0001   159.2230   -70.9962   120.6020   -50.9904    73.9692   -97.4925
   760.0000     0.0001   199.6890    50.5544   156.1030   -53.7758  -280.2200    10.9820
   760.0000     0.0001   181.6540    80.7327   166.7980   224.6740  -196.3110   267.1620
   760.0000     0.0001   201.4370     0.4944   133.9800  -258.3170    24.8805  -161.3540
   760.0000     0.0001   138.1420   -72.6874    27.3247   -86.4474   -46.3698  -166.3290
   760.0000     0.0001   266.0560   123.2950   241.4780    12.3051  -201.6090    48.3526
   760.0000     0.0001   160.6720    23.8538   106.5230   -75.0554   171.5850  -129.5230
   760.0000     0.0001   160.2190    11.3031   109.0280  -175.8500   -55.5825  -215.0290
   760.0000     0.0001   164.7070  -117.1340   143.0150    43.1007  -183.7070    26.8990
   760.0000     0.0001   191.2490    67.1926   159.8510    29.7695  -250.4940   -26.4530
   760.0000     0.0001   181.3300     1.4165   122.1390   -13.5900  -157.7440  -250.4400
   760.0000     0.0001   188.9710   -87.1946   133.4230   -40.6775    68.8482   -84.2643
   760.0000     0.0001   198.1210   -64.5668   160.3470   -48.4887   -62.9774  -134.9250
   760.0000     0.0001   180.8450    66.6774   156.0370   178.2580   -93.0740   158.3090
   760.0000     0.0001   101.6020    -0.8830   -46.7587   -17.6201    73.1112   -40.7572
   760.0000     0.0001   216.7950    39.6321   189.2880   -25.4892  -215.9980   -32.5251
   760.0000     0.0001   193.6200    73.5034   167.7200   120.1020  -140.9530    97.0484
   760.0000     0.0001   188.5580   -52.5192   125.2390   -72.0247   108.5010  -129.6950
   760.0000     0.0001   121.4710    82.8458    85.5704   174.9350    74.9567   234.2430
   760.0000     0.0001   228.4050   -64.9218   157.3070   -36.7478   -67.1371   -89.6630
   760.0000     0.0001   171.8410    81.9882   143.4130    78.8117    -3.2704   196.1400
   760.0000     0.0001   109.3210   -71.7282     5.0750   -89.5586   -13.6686  -136.5820
   760.0000     0.0001   144.2260    84.0431   117.7450    24.7573   198.8590   185.9650
   760.0000     0.0001   185.1690    16.0663   189.8400   -75.3903  -381.3980   -96.0517
   760.0000     0.0001    96.4357    55.6196    19.9355    38.9504   135.2590    11.4914
   760.0000     0.0001   141.2980   128.1610   167.4910   103.2310    26.6713    75.8949
   760.0000     0.0001   175.3180   -32.8693   195.7650    52.9363  -137.4860   155.3420
   760.0000     0.0001   161.3280    37.6045   116.9050   409.6060    23.2329   305.1690
   760.0000     0.0001   188.3890    24.1327   150.1480   -82.1795  -239.0530  -211.6460
   760.0000     0.0001   182.6170    70.1369   148.1530    97.1909  -124.1920   157.1550
   760.0000     0.0001   169.1350    14.4621   116.0260  -133.0230    78.5601  -225.9250
   760.0000     0.0001   139.8960    31.1422   102.9900  -117.5230   148.2660   -36.0817
   760.0000     0.0001   189.6380    86.1540   145.3780   103.2440   -25.6396   156.0170
   760.0000     0.0001    61.8483    17.4621   -16.2117   -19.9857    97.3790   -34.9577
   760.0000     0.0001   132.0040    22.2251    91.3197    -3.8864   270.4570    23.4584
   760.0000     0.0001   120.0250    77.9702    44.9686   117.6620    87.5720   246.0120
   760.0000     0.0001   176.0860    80.1923   154.3770   152.7140     9.6151   201.5120
   760.0000     0.0001   165.8630   -45.6368   107.7180   -77.9504   168.9300   -53.2380
   760.0000     0.0001   188.3080    72.5449   168.8840   121.3470  -135.4150    89.1511
   760.0000     0.0001   169.9140   -39.5274   103.0560  -112.4210   159.4210   -55.8304
   760.0000     0.0001   164.6160   -62.7238   105.6120   -74.5154   104.9730   -95.9210
   760.0000     0.0001   249.6830  -119.6210   181.2160    -7.4105   -56.4202   -64.0593
