#         t          m          x          y          z         vx         vy         vz
   785.0000     0.0001   140.3080    57.3345   118.4880    52.7193    70.1605    90.3011
   785.0000     0.0001   196.1180    12.1875   148.1680  -140.5570  -213.8830  -197.0310
   785.0000     0.0001   146.1620    34.9230    96.0006    91.7819   270.3700   110.2750
   785.0000     0.0001   211.5850    76.4616   206.6890    56.1497  -376.4680   -33.9899
   785.0000     0.0001   202.6380  -102.9630   154.3890   -57.5840   -65.2674   -93.9473
   785.0000     0.0001   159.0000    33.1545    99.9661   -37.5925   165.0150   -39.0091
   785.0000     0.0001   271.7810  -144.8420   196.2760   -29.3899   -32.2057   -62.1630
   785.0000     0.0001   127.8220    39.8458   111.5240  -201.4130   140.6820    -3.7537
   785.0000     0.0001   145.3900    48.8536   106.7210    81.1249    81.4254   157.7430
   785.0000     0.0001   194.1950     2.7307   150.4430   -58.5389  -140.1040  -221.7800
   785.0000     0.0001    53.4381    17.9399    -4.3817    23.6729   101.8050    21.3764
   785.0000     0.0001   141.4570    -3.8079    94.2953   -42.5897    68.3766   -39.3148
   785.0000     0.0001   206.6290    44.6532   177.5210    48.8986  -204.0180   -53.5507
   785.0000     0.0001   181.4050   129.7290   181.8160   120.1780    -3.0247   149.8160
   785.0000     0.0001    78.3910   205.6280    89.9635   136.3060   124.1360    61.6014
   785.0000     0.0001   199.0700    14.1105   160.8310  -101.6360  -214.6740  -210.2930
   785.0000     0.0001   171.6190   -60.4153    99.1584   -55.7890   171.4790   -68.2165
   785.0000     0.0001   178.1800    65.2000   154.4560   220.9840    46.5533   161.3640
   785.0000     0.0001   143.8100    22.3025   102.7410   -14.1166    90.2027    48.9585
   785.0000     0.0001   231.4000   118.1300   197.7680   145.8200   -67.2355   140.9170
   785.0000     0.0001   235.9830  -133.7510   149.8680   -52.3473    16.0982   -72.7625
   785.0000     0.0001   194.8360    64.8752   158.8030   203.7670   -90.4628   156.8220
   785.0000     0.0001   170.9180   119.0390   160.8320   131.7200   -70.2391   162.7570
   785.0000     0.0001   167.4030     4.2231   116.6250   -82.3203   199.9590  -193.8780
   785.0000     0.0001   135.3750    38.9874   101.1760   -18.2964   126.0950    22.6634
   785.0000     0.0001   161.1300    17.7402    96.0662  -109.5560   106.8230   -36.6971
   785.0000     0.0001    87.8078   204.3800   103.7990   158.1600   108.6970    60.9587
   785.0000     0.0001   290.7220   249.1190   225.9920    78.4670   -85.7057   102.0480
   785.0000     0.0001   149.6160    39.9583   104.6190   -27.9926   116.0940    87.0431
   785.0000     0.0001   213.1700    44.5787   178.3690    28.1852  -185.7240   -36.6576
   785.0000     0.0001    12.4633   -55.1515    61.9885   -91.9902   152.3230   -14.4841
   785.0000     0.0001   175.1520   -32.6752   109.5680  -118.9190   207.9530   -74.1979
   785.0000     0.0001   227.7080    94.0727   206.0550   106.6660  -106.2270   106.8570
   785.0000     0.0001    36.0580   -34.3960  -105.9730    54.8401    65.9478    65.8120
   785.0000     0.0001   151.5610    39.0826   108.3200   -54.4215   172.6790    47.6433
   785.0000     0.0001   156.0190    44.7001    98.7331    30.3044   110.8510    65.4825
   785.0000     0.0001   192.7220     7.4640   138.2950  -153.8900   -44.2821  -277.1280
   785.0000     0.0001   212.6170   100.0720   196.3160   138.7930   -83.3320   161.6660
   785.0000     0.0001   131.5060     9.2348    85.7336   -73.7495    88.2312   -44.8418
   785.0000     0.0001   197.2420   127.0070   188.1730   111.2630   -56.1310   131.1070
   785.0000     0.0001   188.7730   128.2350   158.1070   118.4300     2.1624   184.5900
   785.0000     0.0001   160.7910    52.4163   106.1930    75.1903   103.2590   118.0660
   785.0000     0.0001   223.2930     5.7788   158.5510   122.4290  -207.2970    -7.9691
   785.0000     0.0001   147.6100    94.2198   167.6490   214.1070  -133.7710    17.2291
   785.0000     0.0001   225.9200  -124.7660   188.6090   -20.5182     7.3090  -106.2060
   785.0000     0.0001   207.5720    32.8327   157.9300   211.8470  -297.4430    89.0811
   785.0000     0.0001   195.0100   144.1910   186.3830   142.7240     4.8423   136.1810
   785.0000     0.0001   105.1290    23.9308   -29.3665    58.0498    98.5241    19.9971
   785.0000     0.0001   158.8800    83.8995   128.0760   121.1300   182.7390   191.9360
   785.0000     0.0001   165.6490    54.0158   123.7380   190.4360    27.1971   175.2980
   785.0000     0.0001   161.3610    27.6556    98.3449   -51.0625   142.0590   -84.3190
   785.0000     0.0001   170.9800    11.8278   122.9910   -87.9801   230.1500    13.0916
   785.0000     0.0001   171.2040    18.9057   127.5960  -187.6860   220.3910   -70.2568
   785.0000     0.0001   177.4320    92.9371   181.0880   164.5650  -149.2950   131.4040
   785.0000     0.0001   292.6970   229.9310   237.4630    60.5594  -102.3720   114.5310
   785.0000     0.0001   179.5100    70.0101   139.8530   149.1030   113.3960   184.6940
   785.0000     0.0001    80.4992    90.6824    52.9614    90.0594    84.4830   111.4630
   785.0000     0.0001   191.9120   136.1200   192.4430   106.7450    -3.2815   157.0930
   785.0000     0.0001   250.5020   -14.7376   226.7800    89.7651  -232.4030    52.9685
   785.0000     0.0001   186.2830     6.6110   125.9550  -170.2930    78.0980  -173.4490
   785.0000     0.0001   177.1880   -71.2235   199.8070    22.9211   -55.5880    90.6227
   785.0000     0.0001   223.1240    22.6742   165.0570   136.1890  -223.5670   -12.8464
   785.0000     0.0001   208.7270    56.4566   175.7790   145.8170  -260.5200   294.8150
   785.0000     0.0001   157.8200    13.6856   102.0180   -56.1514   156.0200   -72.9817
   785.0000     0.0001   127.8060    88.7178   103.3990   178.0660    39.1416   228.4390
   785.0000     0.0001   174.7990    64.7712   140.5800   136.7520   -70.2052   197.3260
   785.0000     0.0001   230.2860    88.6331   211.7440    80.5540  -120.6720   136.0320
   785.0000     0.0001   212.7350    48.3522   185.3150    87.5463  -193.3910    25.2212
   785.0000     0.0001   233.5070     8.2657   227.1620    92.9474  -239.9790    44.4035
   785.0000     0.0001   228.9560    71.7292   193.6240    70.1957  -197.0550    55.6477
   785.0000     0.0001   150.8990    53.3455    99.0493    80.2609   264.9300   110.7140
   785.0000     0.0001   179.2410   101.7670   138.2090   192.2950    69.5603   183.0150
   785.0000     0.0001   148.8750    77.6774   129.4760   248.6220    22.3248   260.3170
   785.0000     0.0001   245.0470    74.6871   249.6570   -34.8407  -238.3910   -19.5702
   785.0000     0.0001   187.4200     5.7565   140.5760  -137.0020   -33.7646  -322.8010
   785.0000     0.0001    90.9202   -28.8386     3.9807     8.8712   113.0430    18.3117
   785.0000     0.0001   193.9180    63.2780   169.9270   170.8130  -159.0240   352.3060
   785.0000     0.0001   163.2350   -70.3983   116.7170   -62.3801    98.5622   -94.8762
   785.0000     0.0001   160.7820     8.4109    97.7555   -83.9299  -276.3630   -57.1333
   785.0000     0.0001   194.9700   134.5390   179.9740   124.8710    -6.0912   173.2930
   785.0000     0.0001   206.1250    18.8674   163.3610   -77.8760  -255.0530  -224.6700
   785.0000     0.0001   140.7780    -7.0408    92.1242   -84.0149   107.5510   -14.7984
   785.0000     0.0001    87.8369    -3.1051    22.9259    39.1734   146.3590    17.3943
   785.0000     0.0001   306.9130   216.6470   280.9180    58.5040   -92.8361   115.2040
   785.0000     0.0001   168.0040    29.0665   116.0950   112.1480   290.1710     5.7875
   785.0000     0.0001   199.4660   -28.6655   174.9800  -125.7950  -174.8020  -254.5980
   785.0000     0.0001   166.1180   -23.1772   105.2740  -117.7410   225.8310     5.4754
   785.0000     0.0001   174.4530    -9.3872   115.1520  -192.6180   -70.8215  -159.4710
   785.0000     0.0001   192.9830   -84.8575   129.1560   -60.2912    94.2213  -127.2550
   785.0000     0.0001   128.0620     3.3903    87.1371   -26.3077   105.9800    -6.7951
   785.0000     0.0001   205.1310   -18.3674   141.4030  -122.6770    42.6411   -70.9388
   785.0000     0.0001   187.6890     7.0668   144.2370   -88.7835  -111.4190  -276.3500
   785.0000     0.0001   235.1150   105.8620   213.6810   145.2410   -82.6336   129.2050
   785.0000     0.0001   153.0690    18.0126   104.5900  -133.4970   120.0550   -84.6656
   785.0000     0.0001   215.7070   -87.0945   211.1970   -22.0156   -90.3746   -39.7206
   785.0000     0.0001   198.0510     5.0400   147.3550   -91.4097  -132.1620  -264.1080
   785.0000     0.0001   224.0170    49.3849   196.4500   176.3190  -229.0210   250.7040
   785.0000     0.0001   263.6250   -41.7806   212.5120    51.1439  -187.0080    -0.1023
   785.0000     0.0001   140.9790    43.8831   110.0680    -1.1470   113.9130    79.1146
   785.0000     0.0001   185.0560   -97.9004   113.3400   -65.7112   108.5520   -62.9921
   785.0000     0.0001   235.4750   -88.0709   162.2810   -27.4098  -146.1180   -93.2999
   785.0000     0.0001   142.0640    33.6779   105.1690   -69.7629   123.2950    26.3627
   785.0000     0.0001   144.6940   106.3150   113.9850   194.1880    -3.0896   232.5850
   785.0000     0.0001   198.1250    -6.6997   158.8510  -129.0020    89.2574  -168.0590
   785.0000     0.0001   202.7710   150.0060   218.3530   112.0770    25.4264   170.6320
   785.0000     0.0001   231.5070    11.2030   153.4760   137.6420  -158.2240    -0.4456
   785.0000     0.0001   227.5470    75.7628   208.2020    77.6368  -168.8470   118.3190
   785.0000     0.0001   153.1320    58.7627   114.2400    23.8744   255.0120   199.4260
   785.0000     0.0001   141.2560     7.0163    94.8253   -68.2599    51.1276   -41.7881
   785.0000     0.0001   218.7730   -19.6606   155.8890   -73.8063   -96.9175   -52.5402
   785.0000     0.0001   214.0420   123.7550   213.3340    36.1492  -323.3270    31.8120
   785.0000     0.0001   248.3380    21.3467   217.8210   168.6750  -241.1640   143.3750
   785.0000     0.0001   216.4000    -7.5328   145.3820   -71.9278   -23.1570   -76.0958
   785.0000     0.0001   152.4980   -43.1564   102.6940   -13.5606   151.2700  -142.8070
   785.0000     0.0001   274.3060  -103.3460   248.0470    -0.9676   -58.4646   -85.3277
   785.0000     0.0001   146.2140    42.3052    99.6412    10.7068   104.3280    42.4490
   785.0000     0.0001   171.8600    71.3869   158.4140   260.0310  -131.7540   301.0340
   785.0000     0.0001   186.0740     4.8655   130.4600  -177.3350    58.3630  -258.1730
   785.0000     0.0001   198.0440  -101.8660   117.1750   -75.7216    92.6265   -61.4029
   785.0000     0.0001   219.1390    11.1190   156.4400   122.1630  -207.3850   -51.4869
   785.0000     0.0001   226.5770    69.9252   194.3670    47.4214  -187.7540    38.4883
   785.0000     0.0001   197.6020     9.4988   151.0730  -164.5320  -143.1290  -229.2660
   785.0000     0.0001   172.8680   105.3710   162.8290   128.3380    19.3677   229.8510
   785.0000     0.0001   179.4760   165.0060   151.5600   103.0540    66.0292   146.6660
   785.0000     0.0001   190.4030     2.2833   146.0020  -174.2060   -46.5104  -251.0710
   785.0000     0.0001   165.4510    20.5950    91.8453   -46.7574   284.3350   138.8600
   785.0000     0.0001   196.4960     6.2216   146.0610  -137.1560  -139.9880  -195.6130
   785.0000     0.0001   240.1860    37.2258   214.6330   109.9300  -251.0410    61.1547
   785.0000     0.0001   207.4170   122.2020   195.9490   154.1990   -52.7219   115.4170
   785.0000     0.0001   117.6150   111.3820    33.4780    84.1268    72.4681   118.9450
   785.0000     0.0001   235.0010    14.9040   234.7440    80.7454  -239.6470    91.5906
   785.0000     0.0001   181.9820    65.9912   136.5920   124.6590  -108.8210   187.9890
   785.0000     0.0001   173.6860   -83.4070   147.2640   -20.8938    28.8073  -141.3070
   785.0000     0.0001   221.1760   141.3680   209.8370   127.1110    -1.1952   173.3880
   785.0000     0.0001   222.5620   -15.3722   224.1000    73.9905  -235.5420    63.3265
   785.0000     0.0001   186.7130    -6.0788   116.7540  -233.0970     3.5723  -168.1850
   785.0000     0.0001   159.7180     8.4593   119.1970   -49.0420   174.7720   -50.4608
   785.0000     0.0001   182.3010    48.8491   160.1580    96.1803   -13.8099  -208.4640
   785.0000     0.0001    90.6672   111.8150    -4.5785    39.2040   101.5560    66.7368
   785.0000     0.0001   201.5670    14.4995   158.9970    61.8016  -261.3230    20.8194
   785.0000     0.0001   149.6130    29.3673   106.2890  -116.8740   134.1290   -47.3865
   785.0000     0.0001   185.1940   112.7830   149.6400   167.3080    23.7673   194.7180
   785.0000     0.0001   211.5760   124.8780   203.8080   129.0970   -38.3680   166.3530
   785.0000     0.0001   211.9430   263.3940   126.1840   153.7550    51.2711    90.1188
   785.0000     0.0001   195.8140   112.1410   182.0430   100.1430   -31.4059   190.5030
   785.0000     0.0001   244.9960     2.1040   221.1490   121.6680  -227.0110    58.4463
   785.0000     0.0001   218.0230    54.2171   206.7520   -27.0226  -377.2900   -66.7429
   785.0000     0.0001   214.4280    -0.9227   168.3840    64.8489  -183.9700     4.0944
   785.0000     0.0001   254.2060   -38.2513   204.2240    70.6410  -248.0590     8.4113
   785.0000     0.0001   153.3520    97.6558   103.2830   208.6730   -18.7854   285.6560
   785.0000     0.0001   169.4900    -3.7760   130.6450   -62.6990   146.5430   -52.4486
   785.0000     0.0001    72.4476   -85.8620    16.0197   -71.0646    18.6908  -102.4530
   785.0000     0.0001   202.8980   -77.7936   130.8950   -88.7809   -84.4669  -145.3810
   785.0000     0.0001   153.5040     7.5529   113.6180  -151.9150    83.1992  -108.8440
   785.0000     0.0001   163.5010   -49.3887    84.8075   -87.2906   127.8130   -34.9439
   785.0000     0.0001   208.4660   245.6070   112.0530   158.9700   -15.4755   102.2110
   785.0000     0.0001   146.2640    42.5585   102.9120    81.5815    62.1275   165.9580
   785.0000     0.0001   198.4140   -42.6312   101.4520    -5.6512   -57.6923   -69.5477
   785.0000     0.0001   171.0830    19.9530   122.5460  -110.2290   261.4360    96.3375
   785.0000     0.0001    50.4403   -38.4930    -1.1174    -9.8584    79.5549   -23.5588
   785.0000     0.0001   184.8860    48.7908   149.7480   281.0500  -264.6520   157.8990
   785.0000     0.0001   142.6780   -48.6893   118.8340   -49.8323    85.6153   -81.4449
   785.0000     0.0001   153.2260    36.0865   106.1610    30.5730   110.3180   136.2920
   785.0000     0.0001   240.1340  -150.2450   236.2930   -22.1669   -41.0021   -56.3283
   785.0000     0.0001   251.3830    37.9372   220.6920   108.7540  -225.9420   107.6190
   785.0000     0.0001   193.6590    15.1268   128.0240    31.1818  -113.6260  -445.0760
   785.0000     0.0001   210.3000    92.1971   185.3150    91.3340  -157.6400   111.0340
   785.0000     0.0001   199.1940  -125.2300   106.1490   -28.9502    71.8963   -65.5399
   785.0000     0.0001   196.9280   -15.0310   160.9600  -111.6640   -87.5305   -77.1781
   785.0000     0.0001    73.3390    20.7384   -17.4541    48.2766   109.4720    28.9696
   785.0000     0.0001   151.1320     5.2371    92.2183  -129.5210    76.4173   -53.3577
   785.0000     0.0001   238.6580    90.6714   202.5690   131.2160  -132.4340   112.2230
   785.0000     0.0001   196.3410    43.1309   153.5420   291.0180  -357.6190  -103.2690
   785.0000     0.0001   179.5570    -2.5650   109.7740  -133.5650    28.0283  -169.5990
   785.0000     0.0001   180.8280   -62.8735   115.3920  -110.8840   138.6700   -92.8612
   785.0000     0.0001   247.9720    40.9468   233.9820   -74.0585  -260.5520   -56.6689
   785.0000     0.0001   148.4130  -130.3030    17.5391   -51.9358   -16.6049   -88.4340
   785.0000     0.0001   156.5280    15.7020    78.8565    25.4820   262.2460    75.0711
   785.0000     0.0001   136.1040    28.3804   103.2990    93.1186    89.4042    96.9280
   785.0000     0.0001   155.2910   -18.7080    87.0033   -96.6851     9.3890   -81.3458
