#         t          m          x          y          z         vx         vy         vz
   590.0000     0.0001    95.5870    46.3249    77.4966   -99.5210  -212.4920  -208.5810
   590.0000     0.0001   121.1760   246.4370    65.2971    77.4884   -50.6670   147.5970
   590.0000     0.0001    54.1294   142.9070   -10.7230    72.0738   238.0320     8.9911
   590.0000     0.0001    54.6293    67.2874     9.8351    43.2471   135.4830    61.1134
   590.0000     0.0001    55.4059    29.2542    31.0623   -47.0362   248.2510  -142.9620
   590.0000     0.0001   104.7970    23.4347    80.9729   -86.1055  -288.4620  -224.0040
   590.0000     0.0001    88.6553    35.3100    76.9590   -35.9860  -117.2280  -145.4810
   590.0000     0.0001    68.4335   335.4820    24.7216    86.5811    23.2698   100.2510
   590.0000     0.0001   127.2310    98.4117   121.7070    66.4435  -357.2690     8.7049
   590.0000     0.0001   111.5670    31.7933   110.3680   -59.6760  -298.2970  -139.9040
   590.0000     0.0001    76.5400    66.2833    41.1050  -116.4510    52.4353  -138.2220
   590.0000     0.0001   127.5370   273.6740    95.1017   100.2540   -72.2956   134.5860
   590.0000     0.0001   108.1580    41.5243    89.6855   -33.5717  -334.2840  -190.3750
   590.0000     0.0001   125.6770   181.4440   132.1850    94.8320  -210.3310   134.2040
   590.0000     0.0001   100.8020    50.1785    81.8158   -66.4036  -178.1450  -191.7400
   590.0000     0.0001    96.3063    33.1879    56.2087   -78.1545   -25.8671  -166.6630
   590.0000     0.0001   104.5410    45.8709    89.7277   -64.7465  -177.4040  -169.0710
   590.0000     0.0001   110.1670   199.3740    91.9377   115.7640  -184.5330   148.9020
   590.0000     0.0001   320.6470   203.0180   171.6410    75.1509  -185.5090    19.5287
   590.0000     0.0001    54.1237    65.3181    14.9492   -18.8791   283.4080  -120.1930
   590.0000     0.0001   110.2540    44.3917    84.9484   -76.7898  -116.4610  -168.5390
   590.0000     0.0001    22.3164    71.4585   -26.8587    44.4708   -68.4667   -32.9092
   590.0000     0.0001    85.7203    32.5615    61.8788   133.9660    90.7071   243.9490
   590.0000     0.0001    92.7747   110.3570    77.9658   224.0630    12.4144   363.9500
   590.0000     0.0001    96.3426    44.6301    63.4572   -53.5167   -89.6446  -174.9550
   590.0000     0.0001    57.0661    19.3129    10.4910   100.2760   -54.5646   142.4630
   590.0000     0.0001   130.3620   -81.5584   141.6540   -98.9967    17.3542  -115.5840
   590.0000     0.0001    74.9888    29.2255    37.2595   -49.6632    65.2020  -118.0620
   590.0000     0.0001    86.0024   235.6380    91.0205    90.3132   -54.7317   142.8840
   590.0000     0.0001   113.8570    39.4206    82.4709   -99.1350  -217.3920  -223.8470
   590.0000     0.0001    99.6716    31.9370    71.1485   -65.8854  -174.7420  -181.1640
   590.0000     0.0001   120.2070    61.8143    98.1864   -29.9692  -211.4270   -58.2382
   590.0000     0.0001   120.9330    29.9045    73.1214  -110.3090  -101.6630  -161.4810
   590.0000     0.0001    96.1290    39.3542    67.3046   -47.4000  -159.4620  -223.3110
   590.0000     0.0001   109.7650    32.6488    89.4023  -126.7230  -158.5250  -116.2770
   590.0000     0.0001    31.6826    81.7725   -30.2595    38.5877   -66.2831   -38.5696
   590.0000     0.0001    80.7468   108.7320    56.4237    88.4506   118.8120   327.0690
   590.0000     0.0001    25.5793   336.2950    14.4847    59.4523    30.3035    93.9798
   590.0000     0.0001    64.3999   162.5210    11.2570   124.1140   230.5210    72.7093
   590.0000     0.0001   106.7610    31.9356    88.8941   -42.0255  -209.0290  -146.0230
   590.0000     0.0001    62.3811    23.7459    25.2845    16.5143    48.7192   -17.2073
   590.0000     0.0001   126.3170   182.4530   107.0370   109.7210  -217.3840   140.5730
   590.0000     0.0001    57.7055    10.1770    50.7805     1.1346     8.6065   -42.9114
   590.0000     0.0001   192.6830  -108.7910   188.2720   -77.5687   -25.0886   -73.8603
   590.0000     0.0001    48.1178   243.7840    44.7244   104.4250   -26.7482   145.2160
   590.0000     0.0001    36.9552   382.2370   -45.9383    43.5232    88.4802    57.2565
   590.0000     0.0001   111.8410    34.0225    81.5403  -119.5360  -261.6820  -224.1610
   590.0000     0.0001    91.3203    22.5471    72.2710   -64.9201   -98.3751  -117.0680
   590.0000     0.0001   108.3590    39.0041    97.5967   -24.8839  -329.4380  -150.1320
   590.0000     0.0001   100.2800   344.1440    49.6962    62.6639    13.0246   106.1170
   590.0000     0.0001    80.0024    79.6348    35.1547   105.0960   228.5590   133.1600
   590.0000     0.0001   104.2180    32.7868   100.0970  -139.8130  -322.4480   -87.4364
   590.0000     0.0001   107.8600    22.7696    92.3198  -115.2830  -273.4400  -148.9230
   590.0000     0.0001   110.8320    38.0241    87.1103   -77.5502  -200.4810  -229.0830
   590.0000     0.0001    91.0438    49.1584    48.0135  -102.3670   -19.8615  -157.5490
   590.0000     0.0001    38.3003   337.0990   -98.6869    64.4967    83.4834    37.9952
   590.0000     0.0001   102.9550    37.6381    92.0389   -47.7981  -181.1020  -170.2520
   590.0000     0.0001    90.8915   231.4960    37.3710   125.3980    89.1031   114.3130
   590.0000     0.0001   118.0980    40.4898    87.1132   -80.4320  -233.6190  -199.9530
   590.0000     0.0001    91.7722    38.5402    71.5249   -42.7888  -132.4200  -156.9340
   590.0000     0.0001    81.8164    33.6624    13.6032    -6.3041    65.9670   -30.0789
   590.0000     0.0001   100.8270    24.6622    80.8037   -93.7602  -213.5570  -198.0020
   590.0000     0.0001   111.2700    47.5118    98.0209  -157.7250  -271.1400  -147.9720
   590.0000     0.0001    97.3201    58.8844    68.8533   -65.4849   -40.6401  -229.6300
   590.0000     0.0001    77.0547    43.3385    37.6179   -93.3551   -11.5618  -121.2680
   590.0000     0.0001    64.9619    33.0920    40.1446   -53.7517    -1.7597  -106.1500
   590.0000     0.0001   102.3510    34.8417    93.1972  -136.1310  -163.7640  -176.2040
   590.0000     0.0001   110.3500   192.5740     7.6748   160.3160   141.0140   118.0000
   590.0000     0.0001   105.8810    35.3747    94.2233   -39.1907  -205.2050  -197.2740
   590.0000     0.0001    78.0460    34.5796    30.6120   -46.0294     1.0117  -133.1010
   590.0000     0.0001    69.2651    79.3092    35.2624    92.8304   208.8540   142.1690
   590.0000     0.0001    85.8001   207.8140     6.4289   133.4440   117.3770   122.3640
   590.0000     0.0001    99.7823    34.6784    67.3078   -81.3497  -205.4970  -165.5090
   590.0000     0.0001    92.3379    35.7092    76.4899  -100.0410  -256.8310  -184.6530
   590.0000     0.0001    81.3598   310.4500    -0.6045    78.0137    25.7156   115.3900
   590.0000     0.0001    78.9150   106.8770    56.0092   257.2030   114.1880   250.9400
   590.0000     0.0001   105.8390    30.9362    72.7315  -115.6000  -217.6160  -194.9210
   590.0000     0.0001   106.5610    42.6898    90.6192  -120.2820  -324.2270  -149.5880
   590.0000     0.0001   148.7280    93.6418   133.0920    33.4327  -317.1270    21.3855
   590.0000     0.0001    78.1237   352.9790    69.8493    68.3875    27.3774   113.2070
   590.0000     0.0001    98.7087    24.7369    84.3212   -98.5093  -291.4980  -229.3740
   590.0000     0.0001    90.2632    37.8338    72.2900  -129.6850  -149.9110  -134.4510
   590.0000     0.0001    64.6953    42.6782     7.5002   -24.2177   100.0500    36.1551
   590.0000     0.0001    78.3851    33.7602    31.7820   -47.4683     5.0440  -134.1910
   590.0000     0.0001    83.0570    44.3915    64.4916   -78.2731   -87.0449  -173.7810
   590.0000     0.0001    11.2056   376.4380    -3.0370    46.1239    74.3121    74.1560
   590.0000     0.0001    81.7395    13.0680    56.1927   115.4160    31.8387   206.9410
   590.0000     0.0001   124.9880   305.1730    37.9649   100.2580   -18.7169   117.2050
   590.0000     0.0001   119.7090    94.1111   105.8000   136.7700   290.7160    88.6663
   590.0000     0.0001    53.4515    56.9719    38.9026    71.5880   177.9850   -17.3930
   590.0000     0.0001   117.1970    66.8343   120.3170   -74.3933  -334.0150   -72.0942
   590.0000     0.0001    64.3758   325.0010    22.5012    55.3289     1.5209   106.4180
   590.0000     0.0001    86.8753   244.1470    82.3574   123.3320   -41.6743   132.5290
   590.0000     0.0001    58.8360    44.4645    27.1078    25.8559   145.3390    21.7697
   590.0000     0.0001    58.7335    74.0858     9.7066     9.8731   131.6260    96.1542
   590.0000     0.0001    81.6282    38.5837    14.1477    -0.1570    94.7656   -20.7504
   590.0000     0.0001    91.5909    45.6928    73.8446  -121.7300   -66.6403  -101.5710
   590.0000     0.0001   102.1630   267.0030    69.5669   109.4870   -70.1606   136.2480
   590.0000     0.0001   113.6240   233.3590    68.7998   117.0480   -14.4478   146.8100
   590.0000     0.0001    98.3677    28.2129    82.9900  -140.9220  -181.1160  -155.1830
   590.0000     0.0001    82.7352   108.8940    34.7411   116.3680   134.8350   223.2840
   590.0000     0.0001   120.7550    39.6607    89.2405   -76.7298  -227.2540  -186.7520
   590.0000     0.0001    88.9013    19.6039    93.2399  -124.1500  -306.3800  -139.8580
   590.0000     0.0001    89.5381    42.1339    72.7448   -62.1114  -130.5550  -158.4020
   590.0000     0.0001   109.0860   111.6760    98.4340   156.5730  -157.7000   251.3730
   590.0000     0.0001   109.5710    42.9466    86.9033   -73.3834  -183.8390  -220.8020
   590.0000     0.0001    83.0431   124.2090    57.4623   174.5410    89.7311   239.2420
   590.0000     0.0001   136.3950   202.0580   123.3170   103.5210  -178.8480   132.7460
   590.0000     0.0001    64.3158    81.3673    14.6941    91.2982   149.8080    95.6871
   590.0000     0.0001    95.7948   109.5810    77.8272   274.3730   -11.4566   345.4820
   590.0000     0.0001    92.6304    38.0815    71.6810  -100.1870  -125.6770  -140.3130
   590.0000     0.0001    91.6365   111.5500    64.2116   219.8790    29.8273   352.3530
   590.0000     0.0001   110.6140    36.2418    97.3818   -20.9861  -241.7550  -187.7340
   590.0000     0.0001   125.0600    87.9415   112.8150   -53.4005  -373.0340   -19.9552
   590.0000     0.0001    95.8924    36.2395    71.3684   -27.4159  -119.3110  -141.2330
   590.0000     0.0001    63.6118   209.0330    21.2203   109.0170   149.8400   103.6940
   590.0000     0.0001    63.2554   214.3480    28.3409   106.0480   142.0500   107.1450
   590.0000     0.0001    71.1427    41.4622    18.3434   -51.0016    78.5825   -85.1151
   590.0000     0.0001   105.7240   217.1730    23.1386   144.2600    61.3555   150.2320
   590.0000     0.0001   113.6950   269.1860   134.0110    85.7474   -83.6182   122.8470
   590.0000     0.0001    19.4788   339.1250    -7.2058    60.5313    42.5070    82.3689
   590.0000     0.0001    66.9580    65.6332     1.5924    -1.5191   111.5860    12.5243
   590.0000     0.0001    77.4582   178.6840    13.1382   136.5500   203.8960    87.5150
   590.0000     0.0001    73.2227   299.5570    32.4153    98.3550    -4.6188   121.2890
   590.0000     0.0001   102.6840   222.5190    33.7631   145.0710    84.7807   131.2230
   590.0000     0.0001    92.3629   111.0470    69.8535   238.0030    85.3241   336.1050
   590.0000     0.0001     1.7806   353.2230   -57.0667    38.5442    76.0568    59.7134
   590.0000     0.0001   125.5260   107.8960   100.7950   100.5090  -197.3860   160.9150
   590.0000     0.0001    81.3936   307.9950   -49.8257    83.1569    45.2874    85.3647
   590.0000     0.0001   124.4130    42.2173   103.9910  -112.7130  -303.1280   -95.6412
   590.0000     0.0001   121.3210    30.4240   102.7580   -42.2137  -289.7340  -152.1540
   590.0000     0.0001    99.1366    46.2402    66.1068   -44.8729  -115.9050  -179.6740
   590.0000     0.0001   104.5500    39.9563    92.2059   -99.5555  -208.8590  -166.4490
   590.0000     0.0001   107.7130    44.3692    72.9139   -78.5556  -194.7690  -165.6350
   590.0000     0.0001    78.8986    47.6138    51.4942   -61.0816   -38.5725  -176.3950
   590.0000     0.0001    92.8040   207.9300    10.0524   134.6860   132.0590   106.3530
   590.0000     0.0001    74.7665   109.4320    52.5909   175.4870   165.7010   237.8240
   590.0000     0.0001    31.6826    81.7725   -30.2595    38.5877   -66.2831   -38.5696
   590.0000     0.0001   105.5270    28.1325   102.2300   -73.8778  -243.7170  -140.6500
   590.0000     0.0001    95.6080   111.7560    72.9530   236.5140   -53.5113   359.1530
   590.0000     0.0001   114.1120    39.8152    89.6522  -130.6980  -224.7060  -149.8960
   590.0000     0.0001    71.8930    46.8217    36.2119  -127.9140     3.5949  -120.1360
   590.0000     0.0001    80.7339    28.0555    16.8449   141.9220    22.0503   160.5020
   590.0000     0.0001    64.3430    45.6846    38.2093  -115.0020    77.5656  -148.5600
   590.0000     0.0001   112.6700   309.7220    16.2338    81.2582     8.4299   115.9690
   590.0000     0.0001    55.3734   111.0880     3.2175    67.5463   286.6120   -32.8409
   590.0000     0.0001    98.9522    43.1502    91.2845   -40.5986  -168.9340  -155.3590
   590.0000     0.0001    93.5452    39.6968    92.8882  -149.9150  -272.2890  -162.3160
   590.0000     0.0001    83.3078    31.4034    13.2453   -23.8214    -0.8200   -73.2436
   590.0000     0.0001    96.9575   116.1920    70.9677   184.9760   -10.7754   352.6740
   590.0000     0.0001    90.9642    41.9242    68.7050   -75.0919  -144.9570  -208.6580
   590.0000     0.0001    84.2416   262.0830    70.1317   101.9510   -44.3507   127.6460
   590.0000     0.0001   134.1060   245.1660   101.0690   100.7120  -100.3600   148.1990
   590.0000     0.0001    95.9742    44.7005    72.4026   -75.9336  -138.2510  -210.4990
   590.0000     0.0001    99.6315    34.9594    96.6523  -102.8860  -230.3710  -175.9240
   590.0000     0.0001    99.1385    32.5764    92.4533   -53.3590  -234.5370   -97.1056
   590.0000     0.0001    49.1444    57.6059    15.5993    22.8568   285.4200   -96.2172
   590.0000     0.0001    96.0578    34.2503    18.1669   -22.7848    27.1442  -112.8950
   590.0000     0.0001    64.4100   123.1740     3.2200    69.7224   288.2140    -7.6129
   590.0000     0.0001   141.1290   124.3160   112.2860    15.1069  -320.8560   111.0650
   590.0000     0.0001   118.1020    82.0094   121.6430   -25.0455  -348.7530   -77.6136
   590.0000     0.0001   121.0160   101.7880   112.1170   -38.3040  -379.0150    30.5113
   590.0000     0.0001    99.6689    19.9721    92.5357  -107.6180  -256.4060  -139.0200
   590.0000     0.0001   102.2440     5.9819    91.2236   -36.2325   -91.7337  -123.6970
   590.0000     0.0001   103.6970    25.7388    88.2487  -105.3410  -314.0510  -196.2710
   590.0000     0.0001    95.1911   205.9930    14.1652   140.2270   139.6340   112.4870
   590.0000     0.0001    67.8904    40.4362    38.1733   -84.4666    -5.5698  -103.5900
   590.0000     0.0001    42.6704   346.7390    32.4436    57.8469    28.4545    99.0886
   590.0000     0.0001   115.2020    67.5602   104.4750  -119.1980  -362.6190   -23.9679
   590.0000     0.0001    82.5709    41.3684    60.9967  -126.2040   -35.7890  -129.5970
   590.0000     0.0001    84.9218   193.8980     7.3904   109.9930   186.0490    83.4638
   590.0000     0.0001   106.6830    37.8645    90.8673   -38.1673  -190.8790  -174.4090
   590.0000     0.0001    68.8352    15.7566     1.1012   112.4590   -66.2915    98.0787
   590.0000     0.0001    84.4034    14.7723     3.1187   -41.6795    71.2039    43.0414
   590.0000     0.0001   106.6090   229.6130    53.2009    71.4042   -81.9522   166.1920
   590.0000     0.0001    85.8373   115.2790    58.4494   246.1450    92.4578   267.0660
   590.0000     0.0001    72.7560   288.7100   -91.5425    71.8033    58.9879    72.5449
   590.0000     0.0001   101.0040   -37.5754    77.0061   -70.2294   116.8700  -172.2980
   590.0000     0.0001   139.9980    53.2824   120.5270   -25.0071  -322.4960   -43.8171
   590.0000     0.0001   101.3980   231.3850    52.7889   134.6390   -13.2963   150.5650
   590.0000     0.0001   123.3990    32.3566   105.6380   -75.7560  -318.1450   -82.7787
   590.0000     0.0001    33.5006   360.4810   -84.7567    43.7723    89.3371    46.5998
   590.0000     0.0001    94.8127    48.3047    74.5070   -38.1441  -147.0010  -185.2680
   590.0000     0.0001   109.6440   237.1110    95.3964   125.3090   -88.3175   150.2530
   590.0000     0.0001    14.3151   353.0730   -11.0856    48.1840    58.1790    83.0270
   590.0000     0.0001   148.8820   204.2220   133.5730   104.2030  -169.6660   114.2340
   590.0000     0.0001   106.2280    48.2276   102.5960  -110.5190  -337.6390   -91.0063
   590.0000     0.0001   111.4170    32.7967    84.2137   -86.9852  -275.8520  -217.2700
   590.0000     0.0001    67.7395    33.9516    54.5565  -108.6460    36.4085  -134.6350
   590.0000     0.0001   142.0250   188.1670   116.7480    81.4390  -212.4300   120.3230
   590.0000     0.0001    57.7641    24.4379   -12.7605    76.2088   -41.9721    84.5032
   590.0000     0.0001    87.7553   111.8480    71.5933   252.1030    57.2474   320.1270
   590.0000     0.0001   122.5190   -10.9200    61.5969    -9.2492  -125.4220   -89.7503
   590.0000     0.0001   113.0840   231.9030    42.4852   137.1370    59.2382   131.2860
   590.0000     0.0001   108.8330   -41.7713   118.6220   -85.6700    66.4029  -172.7730
   590.0000     0.0001    96.6540    55.2115    78.0757   -52.6989   -67.2078  -185.7110
   590.0000     0.0001    26.4932   263.8840    12.2171    97.1096    27.7667   117.9290
   590.0000     0.0001   119.4850    92.5352   108.7560    46.0466  -237.6470   132.1650
   590.0000     0.0001   118.1180    35.8493   102.4740   -23.5695  -297.1650  -167.0600
   590.0000     0.0001   117.6470   333.2950    28.2113    84.6002    21.2448   114.2850
   590.0000     0.0001    94.3346    40.5582    49.3892   -49.7284   -24.3643  -170.8060
   590.0000     0.0001   114.6810   106.0640   103.6470   120.0620  -188.8400   212.0470
   590.0000     0.0001    99.8401    62.4948    92.7394   166.3010   240.9210   229.0860
   590.0000     0.0001    49.8069   286.0840    25.7578    84.7769   -22.7087   120.4540
   590.0000     0.0001   138.7400   226.5960    33.9579   106.6160     6.8604   164.6040
   590.0000     0.0001   104.5330   312.8070    54.1288    92.3250    -6.7495   123.1410
   590.0000     0.0001   119.8210    96.7533   122.5790    19.5015  -357.1370   -42.8950
   590.0000     0.0001   110.8900    37.5164    98.0735  -111.8180  -303.3320  -142.3700
   590.0000     0.0001   102.2200    23.0598    79.4986  -104.0710  -242.3700  -170.8920
   590.0000     0.0001    66.2408    50.7125    22.0112    19.0118   144.7710    71.7967
   590.0000     0.0001   142.1350   263.4940    79.6304    99.3162   -87.1580   128.8970
   590.0000     0.0001   138.0890   141.1180   131.3790    84.9297  -279.4010    92.3946
   590.0000     0.0001   101.3370   117.8960    94.5939   214.2720  -106.8900   235.1910
   590.0000     0.0001    99.2395    30.2999   102.2650  -112.6760  -244.8830  -133.8440
   590.0000     0.0001   101.6750   120.5030    54.1961   185.2010   -35.6414   291.9480
   590.0000     0.0001    69.4325    -9.6100    52.2966   -71.3172   183.0990  -153.8830
   590.0000     0.0001   100.3400    50.9362    63.6259    -3.3064   -72.5223  -214.4270
   590.0000     0.0001   125.2770    99.8607   111.8710   107.4090  -171.2630   130.4170
