#         t          m          x          y          z         vx         vy         vz
   710.0000     0.0001   148.4560   -60.4347   113.6490  -104.0880  -215.3500  -141.5360
   710.0000     0.0001   170.0350   -33.9318   145.2360   -15.0085   -74.3472  -102.2020
   710.0000     0.0001    97.9117   -17.9361    56.0103  -103.3240    52.0870  -169.2210
   710.0000     0.0001   169.9290   355.5480    27.5800    65.4800   -69.7869   110.8480
   710.0000     0.0001    97.7997   104.5500    44.0300   111.3580   287.9990    19.3386
   710.0000     0.0001    76.0873   -19.9564    26.2053   -86.1830    76.8212   -47.0578
   710.0000     0.0001    25.9786   -31.2476    57.8990  -105.8210   170.8570   -25.1871
   710.0000     0.0001   119.4490    10.7257    71.7831   -82.7655    77.9150     1.9073
   710.0000     0.0001    87.5010    74.6623    31.9688   117.4010   115.0840   157.2400
   710.0000     0.0001   154.5140    18.1931   104.9280   -61.6776   173.9710  -118.1430
   710.0000     0.0001    86.3420     4.9545   -11.2844    -7.6724   110.0000    19.4409
   710.0000     0.0001   124.9470   -13.2415    83.4522  -103.8950    36.0018  -237.5980
   710.0000     0.0001   166.6780    67.0520   131.4260   259.4400  -200.8370   175.9490
   710.0000     0.0001   141.2280    67.3087    97.8369    43.4207   266.9690    99.4631
   710.0000     0.0001   170.8110    -6.6370   130.5110   -38.0453     4.0947  -107.2590
   710.0000     0.0001   236.0930   -24.5797   201.1410    87.1869  -196.8760    46.9968
   710.0000     0.0001    75.4670   -65.6779   -32.4047    21.6016   102.6720    -3.7700
   710.0000     0.0001   101.2140   107.4480    26.0025   106.0630    42.1354   214.4730
   710.0000     0.0001   124.2710   116.3530   105.6250   199.1060   -28.8143   272.7990
   710.0000     0.0001   146.6110    25.7691    93.5401  -136.5690    79.2448  -115.7000
   710.0000     0.0001   172.7590     7.4684   133.3350   -71.6371     8.5774  -104.2930
   710.0000     0.0001   122.8180   121.7850    47.3968   145.9650    10.6423   231.7930
   710.0000     0.0001   141.0010    37.5249    99.4535    14.3477   344.9660   -34.1505
   710.0000     0.0001   174.2870    -8.8972   128.8270   -55.3379   -15.4769   -94.5664
   710.0000     0.0001   164.4420    58.1320   139.7260    32.0586  -309.6470   -24.5851
   710.0000     0.0001   198.5760   -59.3297   153.2590    15.0440  -189.2650   -42.9671
   710.0000     0.0001   141.1400    46.6633    98.9399   -54.8312   340.3410    83.9082
   710.0000     0.0001   194.9330   -57.0665   197.3360    46.4047  -218.5500    24.7574
   710.0000     0.0001   120.2150   145.7040    73.8874   160.9740   -28.1940   210.2830
   710.0000     0.0001   141.9180    58.0639    94.4173    63.6212   304.9540   114.1550
   710.0000     0.0001    97.1883    89.7624    52.1491   132.5000   106.8720   218.3600
   710.0000     0.0001   138.6190    92.0077   112.1520   102.5680   215.0780   167.5330
   710.0000     0.0001    92.7958   -27.9753    -3.2587   -22.2847    76.9330   -80.3105
   710.0000     0.0001   179.5750   -27.2881   143.3810   -62.7158   -65.5743  -101.5120
   710.0000     0.0001   201.7580   -31.4349   155.0010   -27.8148  -148.4830   -62.5685
   710.0000     0.0001   129.0930    65.5159    83.6547   131.6500   176.4140   117.1620
   710.0000     0.0001   196.6410   -30.0052   165.0590   -22.1917  -187.8960   -55.8244
   710.0000     0.0001    71.2053  -140.3720   -12.2414     0.0026    55.4587   -33.7698
   710.0000     0.0001   137.9620    32.6312   100.5530   -22.3327   277.7330  -117.5760
   710.0000     0.0001    99.0841    66.9872    16.1306    76.5244   156.7260   135.8980
   710.0000     0.0001   117.5180   -35.3293    68.3420  -108.7200    25.5412  -218.7680
   710.0000     0.0001   208.3960    19.4558   206.2980    67.2002  -202.8240    59.7828
   710.0000     0.0001   200.1350    47.3314   172.3480   -66.7058  -344.2950   -79.2685
   710.0000     0.0001   143.6200    15.4122    80.8293  -114.8190   -35.9712  -105.4720
   710.0000     0.0001   219.9210   103.7890   201.0740   -24.9533  -252.3430    27.4073
   710.0000     0.0001    88.2054    96.0507   -20.5570    77.3383    88.2889   136.2240
   710.0000     0.0001   210.8100   -34.9076   166.0310     5.2679  -181.6780   -41.4097
   710.0000     0.0001   174.5980    73.6143   157.0970    26.6112  -246.7990   -24.3468
   710.0000     0.0001   165.5550    92.5042   129.4500   106.2010  -190.4670   130.3120
   710.0000     0.0001   193.1400   -31.7502   170.1880   -19.9273  -190.1220   -50.2625
   710.0000     0.0001   134.9300   168.4620   101.7720     8.2341   -39.2759   -33.1655
   710.0000     0.0001   161.3520   262.2720    86.3993    79.7737   -77.2396   108.7540
   710.0000     0.0001   106.9750   128.7290    77.4730   160.4970     4.8284   232.0030
   710.0000     0.0001   127.6790    82.6683   108.5080   128.2130   -87.2951    98.6638
   710.0000     0.0001    45.5314   -27.6214   114.1530   -45.0029   -42.9313    71.5223
   710.0000     0.0001   195.1930   337.6680   121.2740    49.1746  -108.5890   101.3130
   710.0000     0.0001   164.1140    73.3860   133.6680    42.7203  -363.1080    41.9470
   710.0000     0.0001   137.5400   105.0060   127.6880   112.0770   -85.8153   104.3220
   710.0000     0.0001   128.1760   112.3430   127.8420   118.9890    84.0916   167.3980
   710.0000     0.0001   127.6470   115.7770   113.5640    62.8405   135.3230   133.2940
   710.0000     0.0001    55.5777    -7.9814     3.1941    -5.7873    91.6003    -8.4017
   710.0000     0.0001   250.4840   182.1860   202.0990    48.8706  -136.1910   127.6480
   710.0000     0.0001   132.0050   122.9850   112.8830   193.1150   -68.7329   260.0630
   710.0000     0.0001   179.8660    71.5699   152.9710   200.6240  -254.6220   220.1380
   710.0000     0.0001   123.6280   109.2310   108.0420    81.6057   173.6960   136.0380
   710.0000     0.0001   214.5660   -36.6231   193.2250    29.7589  -211.8850    20.4868
   710.0000     0.0001   122.2440    99.2251   103.7390   -29.6161   200.0840   119.8500
   710.0000     0.0001   195.3630    53.9575   181.9720   -25.8536  -350.7080   -50.0071
   710.0000     0.0001   147.6180   112.6370   109.9930   120.6500    -8.2191   118.6210
   710.0000     0.0001   223.4670   -48.5160   178.0730    65.0857  -194.1650   -14.8214
   710.0000     0.0001    88.0450   -34.0581    14.0483   -52.8751    63.1129   -28.7704
   710.0000     0.0001   216.8050    54.1497   191.2290   118.4710  -216.6030    34.6265
   710.0000     0.0001   196.9320    -8.8116   181.1970    51.1561  -200.5040    -9.9577
   710.0000     0.0001   142.0450   106.7140   127.6330   134.0930    67.6111   157.2510
   710.0000     0.0001   133.9340   108.4660   112.7320    38.4629    74.7150   123.1220
   710.0000     0.0001   164.2350   -15.0716   129.2360   -73.6182    -6.6519   -47.3528
   710.0000     0.0001    95.6848     6.8882    20.0973   -51.7124   149.4290  -128.7650
   710.0000     0.0001   126.8370    96.3833    80.1824   134.7650    14.8296   333.5970
   710.0000     0.0001    62.7864    43.2983    -6.5546    83.4558   130.8410    90.3176
   710.0000     0.0001   168.9300    85.0554   155.2800    72.6822  -162.7590    40.3512
   710.0000     0.0001   161.7660     8.4990   127.6390   -97.6507   110.2360   -88.3076
   710.0000     0.0001   153.7010   105.6750   115.3990   125.9780   144.4140   154.7890
   710.0000     0.0001   134.4930    22.5336    87.1284  -123.1120    29.3865  -139.3720
   710.0000     0.0001   125.9330   119.4530    96.3116   233.9720   -39.6138   235.3090
   710.0000     0.0001   154.4980   106.5870   134.7080   135.7480   -71.1144   125.8790
   710.0000     0.0001   119.0560    78.1765    22.5791   111.8750   126.5040   193.1430
   710.0000     0.0001   160.6950    97.3258   129.5090   264.2890  -173.5230   258.6350
   710.0000     0.0001    16.5669    24.3121    56.2919   -46.1385   210.9400   -25.6310
   710.0000     0.0001   192.3740   -44.9896   158.5010   -20.6456  -142.2060   -50.5589
   710.0000     0.0001   138.2280   -28.0765   100.0750  -109.1520   -19.1541  -263.1410
   710.0000     0.0001    73.6626   -59.8152   -38.1360    16.8839   103.6890     9.6194
   710.0000     0.0001   195.4340    48.7490   205.0940    73.6948  -203.9240    61.8810
   710.0000     0.0001   179.1350    -0.0403   154.0180  -151.0440  -216.8890  -182.8330
   710.0000     0.0001   177.1100   -22.7989   150.5560   -39.0701   -50.3778  -127.7290
   710.0000     0.0001   173.2350   -21.9022   126.8080   -64.8373   -64.7587  -109.2770
   710.0000     0.0001   185.3180    -4.1745   138.0960   -55.2671   -64.4435   -83.4683
   710.0000     0.0001   124.7970    53.8411    86.3908  -173.3550  -249.9410   -81.3276
   710.0000     0.0001   123.1980   106.8600   114.8040    78.1527   188.8890   144.3210
   710.0000     0.0001   140.3330    54.2876    94.8605    31.3359   309.7680    95.5296
   710.0000     0.0001   131.3380   -39.0755    85.9026  -155.8200   -59.4153  -184.3990
   710.0000     0.0001   144.6530   114.0130   120.1300    68.5459   -12.8394   125.4600
   710.0000     0.0001    58.7103    15.7224     6.5806   -43.3022   116.1060   -41.3807
   710.0000     0.0001    94.1689    88.5355    20.0151   117.8120   130.3610   130.7750
   710.0000     0.0001   157.4170    23.2851   124.7530  -125.8010   114.9260  -162.4870
   710.0000     0.0001   144.6590    82.0055    81.1598    38.6308  -266.8750   297.9280
   710.0000     0.0001    60.9257    71.1193    -7.4100   100.2410    91.5359   129.0460
   710.0000     0.0001   183.6310   -21.8345   160.8020   -31.0886   -64.9246   -44.7005
   710.0000     0.0001   167.9520    10.8277   139.1090   -77.2200    51.7619   -98.4936
   710.0000     0.0001   154.4980   106.5870   134.7080   135.7480   -71.1144   125.8790
   710.0000     0.0001   146.3360    98.8562    99.7900    90.8508   214.9480   107.8990
   710.0000     0.0001    62.5390    -2.8681    -6.5305    68.1204   141.7160    42.4242
   710.0000     0.0001   138.9780   280.5260   124.8680    97.7156  -146.8520   104.3740
   710.0000     0.0001   161.0990   -41.3788   128.6660   -80.3239  -230.5180  -179.5970
   710.0000     0.0001    78.6765    62.8881    20.3598    71.4459   166.1780   101.0960
   710.0000     0.0001   172.9860   -28.0348   130.7780   -86.5989   -70.9121  -128.3170
   710.0000     0.0001   149.8110    28.2669   100.1730  -173.5530   183.4070   -94.4281
   710.0000     0.0001   198.9750   -16.2500   198.7940    46.9004  -194.2680    -8.4492
   710.0000     0.0001   225.5930   232.4810   145.0410     9.7423  -188.1430   115.2340
   710.0000     0.0001   180.9930    16.0870   156.0400   -76.9837  -356.2550  -115.2020
   710.0000     0.0001   173.3310     0.9248   122.1440  -145.2410   135.0320  -108.1450
   710.0000     0.0001   174.2870    -8.8972   128.8270   -55.3379   -15.4769   -94.5664
   710.0000     0.0001   168.7670    42.3808   142.3840   -65.7784  -187.5270  -137.0870
   710.0000     0.0001   134.6400   124.1670   126.1970    88.4527   124.3030   132.0670
   710.0000     0.0001   201.0140    69.5251   181.0110   -12.4748  -342.3390   -65.7762
   710.0000     0.0001   226.3080     0.0467   213.1800    83.6319  -187.0870    55.0124
   710.0000     0.0001   168.8490   243.7380   114.5500   117.7400    94.8567   152.8990
   710.0000     0.0001   169.4500    -6.3708   128.0450   -50.6734    -5.6799  -136.5210
   710.0000     0.0001   142.0390    83.2971   119.5360   229.5630   -70.9898   220.6480
   710.0000     0.0001   144.0410    35.7493    94.8163    27.6995   329.9140   -88.2959
   710.0000     0.0001   152.8790   112.0830   116.3410    74.9805    14.2022   144.9770
   710.0000     0.0001   195.0250   -23.8555   159.9630   -48.5668  -136.0110   -67.7922
   710.0000     0.0001   220.8740   -22.0907   191.6950    36.0770  -191.9600     7.3647
   710.0000     0.0001    88.2572   -27.1681    42.8579  -119.7770    56.4231   -98.7621
   710.0000     0.0001   146.7890    18.3452    94.9075  -150.1940   -71.5206  -158.5620
   710.0000     0.0001   191.6010    86.1220   179.3660   165.3050  -228.5580    94.8147
   710.0000     0.0001   157.1660    -5.1192   124.6540   -42.8352     6.3510  -127.8560
   710.0000     0.0001   137.8290    35.5974    94.1980   -94.7039   250.2870    45.3360
   710.0000     0.0001    85.1910    38.1328   -40.7007    86.6779    99.7518    91.7823
   710.0000     0.0001   142.2260    44.5828    85.0477  -168.4010   278.2460    43.4268
   710.0000     0.0001   142.9970    67.8297    95.4706   119.3950   221.6580   157.0480
   710.0000     0.0001   208.8910     1.6173   194.4930    39.6390  -198.3780    44.5963
   710.0000     0.0001   117.7250    75.7792    99.3375   -72.6616   228.3360   174.2060
   710.0000     0.0001   202.3630   197.2860   167.6770    63.7775  -240.2020    78.7486
   710.0000     0.0001   167.3990   100.6510   138.1590   218.5690  -208.2720   235.8950
   710.0000     0.0001    52.5514    65.2031   -10.9008    85.3401    94.9839   115.7280
   710.0000     0.0001   165.9000    72.6552   132.2400    72.1373  -301.5320     9.1236
   710.0000     0.0001   144.6410    63.4261    91.9594    89.1272   272.0220    28.5816
   710.0000     0.0001   143.1740   -16.6638   113.9950  -122.8520   -72.3440  -270.4550
   710.0000     0.0001   163.8830    73.6265   130.5540    35.9746  -366.4090    75.6612
   710.0000     0.0001   146.1780    14.9139    92.7202   -60.2530   214.4370   -67.2746
   710.0000     0.0001   169.6700   105.3590   138.2560    68.1299  -193.7230    92.7353
   710.0000     0.0001   131.2780    81.3468   106.8040   -48.8799   276.9180   140.3850
   710.0000     0.0001   155.5420   113.0780   121.8330   123.2960   100.9290   130.5900
   710.0000     0.0001   153.3880    15.7208    95.8726  -144.1910   242.3040   -37.2824
   710.0000     0.0001   225.0580     3.5769   221.2780    63.0865  -195.0910    78.4760
   710.0000     0.0001   123.0940   111.7040    32.1479    98.3108    35.7226   209.4120
   710.0000     0.0001    78.7169   -72.9573   125.6570    24.5461   -85.5285    10.0173
   710.0000     0.0001   142.1220    43.3440    97.6982   -14.4157   328.7830   -27.9988
   710.0000     0.0001   136.0240   -82.8570    45.1874   -68.7086   -77.2072  -142.3940
   710.0000     0.0001   175.6930    49.9310   138.3460    28.3042  -250.9830   -93.1873
   710.0000     0.0001    95.2774    53.0887    -1.0839    52.1556   136.4820    85.3891
   710.0000     0.0001    31.7456   101.9120    94.2526  -107.9270    42.7472    -9.7004
   710.0000     0.0001   158.4260   -16.2504   143.9590  -109.9800  -225.4280  -236.0800
   710.0000     0.0001   193.3770   248.4590   171.3250    99.7074   -65.7382   115.6390
   710.0000     0.0001   228.6310    63.8401   166.6890   -52.9707  -121.7130   -97.4536
   710.0000     0.0001   219.5220   103.7680   200.7160   -30.4007  -250.4270    11.7113
   710.0000     0.0001   146.1810   110.1080   109.1450    94.5154    77.3514   111.6460
   710.0000     0.0001   170.2710     2.2511   121.7110   -38.0461     0.7471  -145.4130
   710.0000     0.0001   163.3790    67.1067   134.3660   191.4380  -314.3660   -97.7530
   710.0000     0.0001   170.8770    48.2294   147.2640    40.5619  -245.5210   -40.3686
   710.0000     0.0001   171.8510     7.8242   147.7950   -59.3864    -5.5177   -98.9165
   710.0000     0.0001   183.4000   -31.9544   144.9700   -80.7764  -124.3070   -92.8343
   710.0000     0.0001   207.9300   -35.8814   190.2720    13.6367  -161.9350     3.6158
   710.0000     0.0001   191.3680   154.4340   173.6430    73.5816  -291.8370    51.2733
   710.0000     0.0001    62.9568    46.3726    -8.4724    91.4337   120.8620    91.5249
   710.0000     0.0001   131.7410   207.1090    81.8052    78.2193   167.8620   150.3330
   710.0000     0.0001   145.5580    44.1963    96.4789   -13.9061   328.9200   -59.2329
   710.0000     0.0001   197.2840   -52.5867   163.5310    -7.1510  -187.0770   -39.7340
   710.0000     0.0001   148.1710    34.2393   101.8700   -73.5475   284.8440  -104.4420
   710.0000     0.0001   138.1650   112.5110   217.9440     1.9754   -87.6580    10.3325
   710.0000     0.0001   200.9780   228.6640   107.5850   175.6060    -4.3331   107.2420
