#         t          m          x          y          z         vx         vy         vz
   700.0000     0.0001   157.4610   170.7420   161.3290    78.8071   -44.2018    20.2799
   700.0000     0.0001   186.6530   -15.4194   156.6680   -33.7803  -201.3030   -51.6468
   700.0000     0.0001   216.5680    -7.0324   191.4700    90.0015  -228.9990    59.0201
   700.0000     0.0001   167.0730   188.6590   141.6140    99.6808  -236.9020   131.5500
   700.0000     0.0001   171.4210    -6.4129   140.0940   -18.5152  -112.6670   -41.2546
   700.0000     0.0001   143.0430    97.9171   129.3180   127.9830   -26.1448   186.9150
   700.0000     0.0001   153.5480    11.9461   119.2300   -41.5657    29.8093  -137.6500
   700.0000     0.0001   161.9260     2.9091   108.9060   -55.3953    89.4186  -103.4770
   700.0000     0.0001   195.5950   218.8060    83.5911    48.4209  -165.7270   178.9820
   700.0000     0.0001   202.1570   -11.4547   165.3360    24.2195  -234.3030   -13.2193
   700.0000     0.0001   186.7860     3.4899   142.7060     1.6570  -362.6680  -101.9060
   700.0000     0.0001   181.2360   -13.6570   158.7690   -45.8523  -199.7110   -61.9703
   700.0000     0.0001   152.9960    22.2936    98.2453  -162.2810   223.6340  -113.3450
   700.0000     0.0001   182.1560   226.5950   102.1520   165.3070    -9.9499   132.0960
   700.0000     0.0001    80.5631   -98.0329   -38.2938    12.7209    65.1901   -32.0745
   700.0000     0.0001    22.9992   -60.7545   -90.8105     7.7878    44.2894   -29.0044
   700.0000     0.0001   177.7250    11.8933   134.2330    12.3529   -86.8051  -100.8850
   700.0000     0.0001   181.5030     9.3871   180.3330  -114.0450  -233.8720  -166.0390
   700.0000     0.0001   122.2980   -50.4670    75.4547  -131.9860   -67.8019  -180.6840
   700.0000     0.0001   144.6630    34.5368   102.8730  -205.1430   286.2500  -132.5680
   700.0000     0.0001   189.0050   -25.5491   192.3550    57.7365  -253.1430    53.6711
   700.0000     0.0001    73.5010    28.9120   -28.2600    34.0671   115.4070    90.1989
   700.0000     0.0001   176.4520    85.5415   146.2080   177.3160  -240.1350   222.5620
   700.0000     0.0001    91.4825   -12.1966    36.7310  -114.4330    52.3579  -121.9800
   700.0000     0.0001   135.0350   121.4750    91.5790   201.4450   -67.4197   257.6870
   700.0000     0.0001   149.9180    35.1489   109.9700  -193.9480  -223.8340  -216.5130
   700.0000     0.0001   154.1950   112.0500   121.0470    82.8234  -190.1220   112.3590
   700.0000     0.0001   171.6770   -11.2190   147.8550   -78.7095  -180.3100   -81.9572
   700.0000     0.0001   150.2470   105.1550   110.2210   135.2940   140.2440   146.3420
   700.0000     0.0001    98.9663   122.9620    37.7089   145.4380    65.4065   181.0430
   700.0000     0.0001   114.4650    63.3963    77.4747    68.7076   187.1860    83.0205
   700.0000     0.0001   131.7520    57.9605    99.3649  -167.0970   353.5300    67.5347
   700.0000     0.0001    27.1520    27.0468   -49.0837    33.7500    90.8761    47.4382
   700.0000     0.0001   166.9380    66.3092   137.2300    60.3356  -253.9310    18.7069
   700.0000     0.0001   136.2430    34.5288    98.3859   -65.1065   203.8340  -148.2580
   700.0000     0.0001   152.8810    20.4818   112.1250  -106.2800   207.7000  -118.4630
   700.0000     0.0001    61.1882    -9.1481    81.5781  -105.9630  -146.7040   -39.1565
   700.0000     0.0001   145.9110    99.8134   129.6680   163.5510   -35.1910   159.1390
   700.0000     0.0001   154.9040    13.8475   131.2560   -33.1717   -24.9663  -137.1790
   700.0000     0.0001   128.5470     6.0918    98.2535   -94.3825   -45.5008  -100.0680
   700.0000     0.0001   197.1710     1.2885   165.3630    12.6840  -209.0830   -30.9832
   700.0000     0.0001   149.4550     1.8918   113.3550   -20.2270    83.2282  -129.2250
   700.0000     0.0001   191.1940    44.4989   194.4120   -29.6398  -281.9480  -130.8640
   700.0000     0.0001   159.9280    88.1956   135.3220    92.0842  -166.9290   140.1790
   700.0000     0.0001    67.4983   -11.3186    35.1498   -67.9491    79.6928   -98.7430
   700.0000     0.0001   132.7460    76.9428   104.0380     3.8675   308.7330   121.2990
   700.0000     0.0001   164.5490   123.6290   139.5380   180.5780  -146.9440   222.7070
   700.0000     0.0001    65.2373    64.3897    21.3813    90.8969   142.8920    58.7456
   700.0000     0.0001   133.2340   129.0750   115.5050    82.2238     4.4576   117.2110
   700.0000     0.0001   152.2730   -14.1781   142.2640   -85.3632    -9.1098  -140.2080
   700.0000     0.0001   194.5420    40.2120   164.5640   130.0450  -254.0920    95.2373
   700.0000     0.0001   215.6350    27.0238   197.9070    98.4698  -223.1510   100.4470
   700.0000     0.0001   161.7140    90.5896   142.3080   121.9720  -231.5540    -0.5586
   700.0000     0.0001   123.2680    18.8030   103.5900   -46.7676   -82.0349   109.4290
   700.0000     0.0001   165.9220     4.1463   146.1980   -16.7779   -97.1185   -93.9755
   700.0000     0.0001   143.7500   110.2670   125.9080   232.1770  -154.2790   241.8640
   700.0000     0.0001   213.7730   108.5510   193.9360   -16.2383  -253.0690    33.3401
   700.0000     0.0001    69.1618    52.9452     9.7317   114.5520   106.1650    42.9265
   700.0000     0.0001   165.3700    20.4566   132.8860   -21.6047   -58.6554  -162.8660
   700.0000     0.0001   197.7490    -7.0074   157.6580    10.8737  -196.1310   -55.9952
   700.0000     0.0001   186.7700   -11.9772   151.7040   -44.8652  -158.2570   -35.7119
   700.0000     0.0001   154.5700   105.3530   137.9370   258.7120  -172.1460   194.3390
   700.0000     0.0001   216.1830     1.8068   171.6950    66.2207  -208.8120    17.4544
   700.0000     0.0001   190.5150   -17.2519   162.2840   -17.2870  -196.4300   -16.0373
   700.0000     0.0001    93.0535    66.7938    11.0949   103.6960   109.5850   149.4930
   700.0000     0.0001   135.5590   -41.6508    93.3249   -65.5043   -28.8124  -224.6600
   700.0000     0.0001   166.0310   -13.2199   122.8840  -148.4920  -221.8200  -157.9120
   700.0000     0.0001   146.3720   420.0940   -37.3567    58.8533   -15.7166    82.9230
   700.0000     0.0001   184.2900   298.2490   156.6430    73.4641  -138.9910    94.9974
   700.0000     0.0001   111.0220   -91.5009    91.2443  -203.6750    69.0074   -60.1509
   700.0000     0.0001   155.4870    13.4801   131.0700   -52.6044    35.5202  -125.8760
   700.0000     0.0001   108.9360    41.2343    73.9941    -2.0778   136.4430    44.1396
   700.0000     0.0001   168.3620     4.7854   125.1540   -20.6813   -12.2925   -94.3789
   700.0000     0.0001   194.9030    -1.0396   159.3700    42.6571  -148.8800   -73.9064
   700.0000     0.0001    45.8247    80.7893    -7.7739    75.6789    94.2194   111.9930
   700.0000     0.0001   109.5520   -21.2258    91.1323   -58.7810    -8.2944  -252.1790
   700.0000     0.0001   133.5660    63.0141    96.1681   -63.1182   350.9590   134.6370
   700.0000     0.0001   198.0950     7.4909   187.2580    53.1129  -249.9140    60.9234
   700.0000     0.0001   111.0250    54.1097   -11.1526    49.4646   127.0420   125.9850
   700.0000     0.0001   198.7700   145.9840   208.3700    31.3762  -263.9350     2.2228
   700.0000     0.0001   189.7340    66.4751   170.4700    90.5825  -253.6360   153.1110
   700.0000     0.0001   151.7990   133.8940   119.9910   149.5480  -116.5720   250.9490
   700.0000     0.0001   213.0910   105.1750   191.2620    93.9228   -70.6022     0.8725
   700.0000     0.0001   174.4640    -0.6585   163.8660   -91.3502  -238.4410  -177.7760
   700.0000     0.0001   182.3320    29.9126   179.2320   -84.8613  -277.1100  -103.5540
   700.0000     0.0001    82.2715    51.7308    -7.1364    86.3066   130.9820    93.6045
   700.0000     0.0001    80.1980    54.6637     6.9463    72.8310   152.5530    96.9931
   700.0000     0.0001   184.0410    -4.4835   165.9880    -9.7811  -192.3640   -64.6667
   700.0000     0.0001   147.1500     7.3967   106.9790   -21.0307    88.6130  -133.6880
   700.0000     0.0001   136.6970     5.3928   105.3390   -67.0862   -81.4916  -108.8740
   700.0000     0.0001   213.5380    45.1616   181.2650   112.4510  -224.5000    82.4514
   700.0000     0.0001    37.2414    87.6795   -25.8742    73.4404    90.9336    85.1566
   700.0000     0.0001   189.6660   189.9340   148.6640    67.8677  -246.7330   104.3530
   700.0000     0.0001    69.5756    56.8552    -3.7355    63.3492   123.9750    31.6735
   700.0000     0.0001   148.6980   101.0530   112.5240   158.7350   -17.5167   171.0800
   700.0000     0.0001   214.9530    -0.3384   184.2930    87.8044  -230.1040    35.5907
   700.0000     0.0001   159.0050    14.8739   108.0200  -106.5770    66.8318   -87.2188
   700.0000     0.0001   189.7010     1.7931   150.8920   -42.2140  -140.3400   -56.0234
   700.0000     0.0001   199.0290    47.0878   211.1950    92.1129  -204.2910   119.0140
   700.0000     0.0001   208.5380   158.8020   202.7070    -9.1786  -251.7060    46.5369
   700.0000     0.0001   126.8170   107.1080    79.3605    63.6637   195.2490    39.6638
   700.0000     0.0001   132.7640    62.9643    88.6545    16.4485   364.9290   -16.9646
   700.0000     0.0001   156.4180     3.3995   106.1800   -61.9194   110.5590   -78.8964
   700.0000     0.0001   156.6880     7.6117   119.3420   -69.0023    47.8753  -121.5230
   700.0000     0.0001    71.1537   101.2460   -30.1463    72.2492    94.1822   104.8900
   700.0000     0.0001    57.9295    24.3327     8.2899   -13.5383   130.1420   -35.6901
   700.0000     0.0001   163.1380     3.3465   137.3950   -26.6125    91.6855  -211.0500
   700.0000     0.0001   128.0810    74.5908    96.8649    28.0868   295.7480   149.6250
   700.0000     0.0001   123.0170   128.8760   108.7860    59.9530    56.0685   116.4570
   700.0000     0.0001    69.4593    60.9265     1.5383    87.5859   126.1840    98.7559
   700.0000     0.0001   119.5710   136.3080    76.4235   176.2430     4.4295   112.2720
   700.0000     0.0001    72.2111    29.6737     3.4049    21.2582   151.5030    -2.3800
   700.0000     0.0001   187.5690    67.7571   159.5350   126.4160  -270.2180   153.7360
   700.0000     0.0001   135.5060    32.0193    92.9594   -15.1814   198.8880  -109.6440
   700.0000     0.0001   142.4110   228.7320    68.3516   134.8170   128.4930   117.7260
   700.0000     0.0001   170.2310     4.1573   115.0500  -157.0190   107.6550  -125.2920
   700.0000     0.0001   189.1810   -11.1481   156.0890   -22.0229  -206.4610   -70.5675
   700.0000     0.0001   132.9100   115.1980   130.1950   140.9160   -12.0446   141.1020
   700.0000     0.0001   147.1190   109.5340   122.8950   181.3680  -143.0250   295.0630
   700.0000     0.0001   132.5140    16.2439   107.0800  -101.4820   188.3610  -157.5700
   700.0000     0.0001   131.9900   117.4240   103.7460   188.7500   -88.3076   280.3260
   700.0000     0.0001   143.4410    13.2663    95.3780   -48.7771   128.7930   -80.5754
   700.0000     0.0001   155.1750   102.7700   116.5350   119.2490  -108.7180   117.7950
   700.0000     0.0001   103.3490   -23.9216    63.6176   -69.4273     0.8159  -213.5580
   700.0000     0.0001   149.1560    11.9973   108.2210   -88.4829    22.7254  -119.2100
   700.0000     0.0001   232.1440   200.0920   195.4860    72.4377  -137.4410    95.5485
   700.0000     0.0001    74.0231    -4.2173     6.6112   -34.1792   107.3190   -59.9399
   700.0000     0.0001   140.0090   -44.3628   104.0970  -131.3070  -142.5910  -168.3690
   700.0000     0.0001    89.8544   107.5830    12.0858    99.4439    81.1173   123.9140
   700.0000     0.0001   150.1120   106.0450   140.0590   153.8320  -122.0940   112.7630
   700.0000     0.0001   128.0420    65.5987    97.0958  -180.4700   256.1520  -151.9830
   700.0000     0.0001   159.8630    14.6480   127.0010   -28.0015    -5.4459  -136.7290
   700.0000     0.0001   174.7210   167.8430   154.1930   100.5080    16.4499    44.7844
   700.0000     0.0001   148.4810    91.4667   143.0740   179.9220  -195.1690    15.5098
   700.0000     0.0001   147.4360   -33.3994    96.6287  -130.6060  -104.6150  -183.5770
   700.0000     0.0001   135.9640   118.3080   129.3740   234.3830  -108.8560   223.9910
   700.0000     0.0001    51.9146    61.5842   -17.2787    80.7463   106.0710    81.4572
   700.0000     0.0001   124.4900    82.5357    85.1144   144.4140   149.3830   117.8540
   700.0000     0.0001   226.1740    -5.4726   189.0380   122.4020  -233.6320    66.9705
   700.0000     0.0001   153.4890    91.9524   136.3990   111.0500  -150.5400   105.0810
   700.0000     0.0001   147.4180    30.3459    98.5095  -104.2330   162.1240  -138.9630
   700.0000     0.0001   201.0990   -17.4843   166.7550    25.4269  -228.0270    22.1616
   700.0000     0.0001   122.7680    78.5648    96.6618    82.5810   261.5760   118.7270
   700.0000     0.0001   239.3640   178.2590   215.9500    64.1991  -141.0800   113.0220
   700.0000     0.0001   139.3010    24.2569   110.2520   -83.1693    77.2999  -186.6810
   700.0000     0.0001   160.5960    87.0180   136.4930    98.5161  -182.7700    67.4244
   700.0000     0.0001   143.6920    91.4707    97.7162    94.9105   257.2530    93.2243
   700.0000     0.0001   194.7760    -8.6963   159.6070    -3.3961  -204.6290   -48.6148
   700.0000     0.0001   189.9190   -15.9683   171.8840    77.3150  -229.1750    -1.9851
   700.0000     0.0001    77.3627     6.6420    -2.7072   -30.1824   112.4780   -18.5505
   700.0000     0.0001   116.5080   129.0650    80.9948   189.3530   -24.6327   230.8740
   700.0000     0.0001   153.8820    15.0537   108.2600  -114.8630   192.8700  -130.5540
   700.0000     0.0001    74.5085    65.4943    10.5615   102.2080   133.0960    84.6940
   700.0000     0.0001   201.3000    22.8328   166.3160    62.4217  -245.6410    15.9257
   700.0000     0.0001   190.1900    68.2667   164.6760   126.8750  -246.0020   158.6110
   700.0000     0.0001   133.3640   -66.8427    68.1369   -93.6699  -110.0020  -155.4540
   700.0000     0.0001   115.6470   -27.6071    77.5701   -85.2660   -30.0072  -225.4720
   700.0000     0.0001    77.1556    37.4637    10.8091    49.2832   167.3330    56.6518
   700.0000     0.0001   151.8440   106.9630   117.1970   103.0380    32.1144   173.2490
   700.0000     0.0001   177.9880     9.4947   131.2670   -32.0346  -119.5020  -105.5930
   700.0000     0.0001    66.9842    24.2441     9.4014    38.3206   161.3380    41.1173
   700.0000     0.0001    80.3864    55.1068    29.7023    73.9660   156.6390   135.1500
   700.0000     0.0001   217.0790    15.3166   206.3140   106.9380  -219.4080    96.3221
   700.0000     0.0001   125.7290    70.7189    92.1683   -82.3184   312.6360    74.7580
   700.0000     0.0001   147.9190    13.4122   117.7690   -55.5064    42.7993  -143.9480
   700.0000     0.0001   197.7450   135.6970   186.9710    69.5472  -103.6000   -12.4718
   700.0000     0.0001    67.6468    20.8935     2.1758    17.8004   127.8930    10.4502
   700.0000     0.0001   157.8290    18.4851   130.8870  -116.5090    -8.5902  -113.6570
   700.0000     0.0001   144.4980   112.9100   112.2730   240.3260  -110.4740   257.6770
   700.0000     0.0001   191.8700    -7.0825   165.9260   -11.1007  -216.1610   -29.9363
   700.0000     0.0001   195.5990    -1.5062   163.7900    -7.1352  -202.3230   -31.6194
   700.0000     0.0001    79.6272  -117.0550    86.6833  -161.4900    53.1946   -37.4786
   700.0000     0.0001   163.8730    48.7050   127.1610    14.1508  -285.5150  -121.0040
   700.0000     0.0001   172.8250    19.4190   170.4850  -107.5910  -253.3100  -159.3360
   700.0000     0.0001   160.3310    62.1540   138.5110    75.6385  -279.3330    47.2257
   700.0000     0.0001   211.5860   -14.1359   175.4400    71.4815  -231.5510    19.3501
   700.0000     0.0001   145.4760    17.5176   103.2880  -181.0530   190.1570  -125.9040
   700.0000     0.0001   200.5410   137.0920   201.6660    19.8107  -278.7150    19.4897
   700.0000     0.0001   153.9060     1.0008   110.6470   -27.9085    74.4134  -119.3160
   700.0000     0.0001    55.0058    21.3944    -0.8806     6.0078   105.1620   -25.9046
   700.0000     0.0001   163.8330    14.2713   117.6220   -84.3501    38.5809   -99.2831
