#         t          m          x          y          z         vx         vy         vz
   725.0000     0.0001   152.3530    29.4749    98.4157     0.5023   291.0440   -78.8742
   725.0000     0.0001   162.2360   -22.9266   121.4870   -85.9506    71.1701  -138.2440
   725.0000     0.0001   192.4830    12.0938   183.7820    96.8430  -266.0420    65.6499
   725.0000     0.0001   170.7550    39.6481   145.0030    -1.4573  -293.3580  -137.6320
   725.0000     0.0001   245.5770   -18.0071   222.7050    59.5492  -168.0840     8.2075
   725.0000     0.0001    81.2722   103.0870     9.2529    98.2351    60.8592   179.1200
   725.0000     0.0001    95.8106   128.6950    73.1604    27.1261  -130.8270   -33.6395
   725.0000     0.0001   119.7240   -43.5072    61.9684   -90.2150    14.0720  -176.5260
   725.0000     0.0001   156.4980     3.1471   117.7130   -53.5828   153.2780  -154.8380
   725.0000     0.0001   102.0800   -68.5792    -9.1070   -36.4328    20.1022   -83.1239
   725.0000     0.0001   140.4910    72.5172   120.8190   156.8120  -299.6990  -209.2140
   725.0000     0.0001   160.3900    -7.9597   103.0690  -125.8020   103.1270  -135.9370
   725.0000     0.0001    70.2069    76.3708    -1.6350    88.9483    91.8002   153.4530
   725.0000     0.0001    66.7243    16.4021   -70.6590    37.7406    83.9130    79.8067
   725.0000     0.0001   127.5240    21.1236    76.2189    35.1635   115.5280   -15.3081
   725.0000     0.0001   251.3280   119.9480   232.1950    -5.5454  -195.6470    77.6525
   725.0000     0.0001   154.0820    41.6529   111.6650   -88.6311   428.8930    -4.7079
   725.0000     0.0001   113.6280   -17.4705    32.2145   -87.1879    94.4489  -164.0900
   725.0000     0.0001   151.2400   -15.6629   120.5970   -63.8254   147.2280  -134.6110
   725.0000     0.0001   133.3010   120.1880   137.8760    67.5097    43.3283   114.6310
   725.0000     0.0001   201.7810   -39.8400   157.0770   -35.1100  -157.7130   -78.8255
   725.0000     0.0001   146.6430    31.4553    92.4704  -118.5100   132.3690   -88.5637
   725.0000     0.0001   162.4950    83.7942   139.7510   156.1960   -30.8201   183.4700
   725.0000     0.0001   170.7550    39.6481   145.0030    -1.4573  -293.3580  -137.6320
   725.0000     0.0001   166.6640   -36.0845   132.4250   -66.0976  -125.0980  -153.0060
   725.0000     0.0001   225.3980   187.1110   168.6540   -12.6246  -236.9410   103.2840
   725.0000     0.0001   140.0640    47.5191   100.3110    -8.5394   375.4930    23.7013
   725.0000     0.0001   145.0310    16.6146   105.3780     7.4317   225.2420  -141.0580
   725.0000     0.0001   171.4100    71.7277   138.0800   146.9530  -197.8580   104.6090
   725.0000     0.0001   151.1150    80.3178   107.3250    69.8932   168.2390   194.3920
   725.0000     0.0001   158.3530   115.2260   120.0520   122.4070   128.2370   136.0520
   725.0000     0.0001    88.7881    62.3059    -6.0147    83.0130   108.7550    67.9033
   725.0000     0.0001   221.0210   -51.5621   170.4460   -15.0351  -126.4360   -64.8558
   725.0000     0.0001   224.8900   -53.0355   199.8200     6.4203  -145.7780   -29.1258
   725.0000     0.0001   105.7190    66.2819    33.1654    68.1444   116.5810   189.0330
   725.0000     0.0001   173.1300   -52.4614   136.3150   -84.8731   -37.0597  -115.0730
   725.0000     0.0001   151.0920    23.8115   100.2580  -104.8060    92.9876  -172.9480
   725.0000     0.0001   181.4020   106.6820   141.9280    27.0092  -287.6900   -53.1103
   725.0000     0.0001   116.9370   -53.8815    57.7068   -93.6712    -3.4549  -129.6210
   725.0000     0.0001    55.6568    51.0699     2.6403    41.5243   116.7190    25.8588
   725.0000     0.0001    96.9064    68.7043    16.5027   136.6950   124.0300   152.3460
   725.0000     0.0001   158.4610    85.1302   117.8310   126.1580    59.0772   216.1720
   725.0000     0.0001   124.0870    42.7123    87.0268    65.8969   150.4590   158.2500
   725.0000     0.0001    90.1594    10.3567   -58.2798    52.7695   101.6880    85.0371
   725.0000     0.0001   198.9270    29.0723   203.4930   -55.0001  -236.9950  -138.7150
   725.0000     0.0001   175.0570   -34.9353   121.1050   -79.1962  -255.3460  -196.1250
   725.0000     0.0001   181.5630   -46.6868   134.9100   -85.0276   -47.8231  -119.8580
   725.0000     0.0001   171.8450    90.1389   157.4850   139.5920  -145.6640    59.2064
   725.0000     0.0001   173.0820   -40.6768   133.4890   -65.4996   -27.3268  -152.7470
   725.0000     0.0001   126.2500   -25.0755    11.7923   -67.5608    50.0322  -163.2630
   725.0000     0.0001   187.6720    65.6586   172.9150    68.6962  -312.2900   159.3440
   725.0000     0.0001   200.5290   -88.7296   174.8680   -13.3564  -131.5200   -38.0718
   725.0000     0.0001   139.7380    67.0915   107.8220    47.7124   249.4960   158.3410
   725.0000     0.0001    69.8118   -42.8809    14.4592   -68.4696    48.8093   -78.9794
   725.0000     0.0001   137.6240   113.1960   117.4930    82.6983   172.3980   137.7390
   725.0000     0.0001   186.7750   -72.2404   155.8450   -32.8224  -117.9570   -84.8195
   725.0000     0.0001   159.6970   -94.2755    98.5614   -53.1564  -172.7130  -123.3060
   725.0000     0.0001   192.5090   -73.0374   180.4480   -38.1815  -132.5170   -34.1990
   725.0000     0.0001   216.6850   -76.7135   158.7820    22.5920  -130.0080   -70.8111
   725.0000     0.0001   161.6240   -19.9989   110.0440  -127.7900    89.8694   -66.9785
   725.0000     0.0001   191.5310   -44.9831   145.7050   -70.0449   -65.1971  -110.0370
   725.0000     0.0001   146.2740    95.0237   121.5240   214.0980   -57.8506   160.3920
   725.0000     0.0001   152.3140   130.8460    95.6028   147.4750   -71.2848   269.4870
   725.0000     0.0001   167.0940    81.1003   144.8550   137.9060   -42.0142   194.4750
   725.0000     0.0001   152.8880    41.0672   134.6790   332.4340    90.9188  -241.8970
   725.0000     0.0001    66.4309   -19.7386   -64.2543    47.7859    97.2198    49.3076
   725.0000     0.0001   204.7430    42.9223   177.9460    91.1721  -283.0350   118.5620
   725.0000     0.0001   174.6540    50.3650   138.6610    80.8396  -379.7160  -110.1540
   725.0000     0.0001   172.5620   177.9270   184.7020    69.4165  -266.8050    60.2512
   725.0000     0.0001    55.5116    -8.4864    -8.4923   -40.3133    74.4225   -49.9007
   725.0000     0.0001   124.0700   100.3700   128.5130    16.4218   126.7970   173.0420
   725.0000     0.0001   186.1680    87.0649   175.4490   127.4010  -245.3250   183.1980
   725.0000     0.0001   188.8520    76.5729   152.3040     6.6845  -223.9980    45.9972
   725.0000     0.0001   189.5240   277.7740   183.8590    74.8447  -166.7460    77.7097
   725.0000     0.0001   104.4140    40.0679     0.5402    74.4803   125.9700   164.8350
   725.0000     0.0001    54.5482    45.4371    88.0051    65.5615    30.4713    70.2573
   725.0000     0.0001    93.0431    -9.4187    -4.6260   -45.2635    78.4008  -112.8270
   725.0000     0.0001   162.6600    91.1184   114.0550   262.5980  -101.7190   313.4930
   725.0000     0.0001   165.8970    76.1349   110.8530    48.0451   110.9930   106.6580
   725.0000     0.0001   156.6220     4.4552   106.6710   -70.7363   162.3090   -87.4904
   725.0000     0.0001   186.8670    65.6956   154.5490    75.0211  -229.2130   -10.7595
   725.0000     0.0001   166.1450   110.7820   117.8020   130.4830   139.8940   134.7340
   725.0000     0.0001   214.3930   -86.7764   195.1750    17.3481  -135.4080   -13.8088
   725.0000     0.0001   205.9220   -69.6269   141.8940    10.8363   -92.1488   -93.2025
   725.0000     0.0001   143.2360   130.0670   121.6490    85.7614    47.2077    99.3689
   725.0000     0.0001   125.9270    31.4715    86.3942    87.6640   153.9500   118.2690
   725.0000     0.0001   160.1180   104.0500   157.6990   125.6670  -166.9130    83.6587
   725.0000     0.0001   177.6940   144.3500   163.8500    97.7946  -289.8580   144.1850
   725.0000     0.0001   152.3260   -41.1538   112.0310  -125.6690  -125.4390  -255.8440
   725.0000     0.0001    93.4703   121.6220    28.6041   137.0730    45.7044   180.4450
   725.0000     0.0001   155.5640   130.3320   155.7590   129.7450   -14.9297    94.7763
   725.0000     0.0001   153.1380    83.8903    54.7525    79.1600   143.8930   -94.2645
   725.0000     0.0001   161.8350    89.9055   126.5900   152.4120    54.2835   183.5040
   725.0000     0.0001    88.1224   118.0890    51.1138   158.3800    45.7684   190.7740
   725.0000     0.0001    15.6588   108.1820    93.0242   -44.7686    16.8867    -1.8932
   725.0000     0.0001   105.5070    82.5981    53.6160   159.7910   134.2160   195.4970
   725.0000     0.0001   150.4830    84.6812   118.5740   129.8950   166.2890   219.8930
   725.0000     0.0001   133.9230    52.4047    90.8335   -29.3909   166.5160    58.5509
   725.0000     0.0001   148.9200    87.7622   124.6550    99.8196    41.1167   190.9140
   725.0000     0.0001   155.3180    92.2595   127.7640   130.1010    50.1108   177.5270
   725.0000     0.0001   152.3250    -0.6047   111.7160   -49.7654   105.0420  -159.8990
   725.0000     0.0001   111.3460   -66.7300    47.8738  -109.5780   -75.0048  -176.4830
   725.0000     0.0001    95.8386   -23.1258    -5.6808   -41.5521    56.7113  -127.9010
   725.0000     0.0001   151.2230    52.1112   107.9010  -104.0440   360.3080   123.9140
   725.0000     0.0001   136.9970   -74.1742   129.1190  -107.7990  -146.0200  -158.6620
   725.0000     0.0001   200.3510    23.3930   196.7160    80.1562  -236.0330    34.2256
   725.0000     0.0001    68.8418    56.7678     9.4423    30.2411   128.8130    66.7058
   725.0000     0.0001   122.2740    34.8517    85.3489    65.2469   155.6860    42.3074
   725.0000     0.0001   158.4960   -23.0700   112.1860  -154.7440    88.0558  -162.2330
   725.0000     0.0001   166.9110   115.5850   139.0170   111.6950    -6.9381   148.7820
   725.0000     0.0001   150.1220    87.5552   136.0570   137.6550    77.7686   185.6070
   725.0000     0.0001   156.5000   132.1140   124.8530   121.5410   -20.2552   119.9590
   725.0000     0.0001   149.9410    94.5695   125.8710   122.6600   126.5580   208.5320
   725.0000     0.0001   100.2760   -88.3787    21.9824   -68.2899    -3.1794   -95.9274
   725.0000     0.0001   221.0400    86.3332   217.7830    95.3107   -93.8339    26.9870
   725.0000     0.0001   117.9210    25.7582    89.7110    27.0258   138.9740    57.1815
   725.0000     0.0001   117.7680    46.4150    94.2912    86.8616   141.2610   174.1270
   725.0000     0.0001   186.0170    -7.8428   187.0060    12.0711  -232.3490   -25.4399
   725.0000     0.0001   159.0550     5.8252   107.4470   -61.5955   173.8490   -87.1292
   725.0000     0.0001    79.8794    47.5173    14.7046    59.4496   128.6640    97.0793
   725.0000     0.0001   151.1390    60.5677   107.2340    -6.3097   334.1000   132.7940
   725.0000     0.0001   189.3290    55.2338   146.8630     7.6478  -351.1570   125.9860
   725.0000     0.0001   152.6490    92.3290   125.8500    89.6985    89.0775   158.6610
   725.0000     0.0001   157.0790    83.8006   145.3460   188.9690  -247.5000   -10.4601
   725.0000     0.0001   152.0500    82.0798   103.0820   110.7260   166.4570   130.4950
   725.0000     0.0001    42.9112   -32.1577   128.7440    19.6844    -0.4669    64.0959
   725.0000     0.0001   147.8780    91.9128   116.7020    52.1360   141.4910   132.8510
   725.0000     0.0001   196.1650   -50.1065   146.8690   -54.6335   -75.3536  -106.3010
   725.0000     0.0001    94.9311   -10.2728   -23.3447    35.6235   137.9200    84.8284
   725.0000     0.0001   158.1620    84.1976   102.4060   138.4790   140.1460   117.1670
   725.0000     0.0001   124.0150    12.3808    79.2339   -39.7581    54.4974    13.2899
   725.0000     0.0001   204.7550   -71.7943   146.5560   -35.2088  -116.8870   -76.9757
   725.0000     0.0001   166.8130    87.5948   123.0030   138.1150    46.6732   221.6320
   725.0000     0.0001   139.0250    53.2126    79.3362   105.4080   280.7170   -11.1164
   725.0000     0.0001     9.0204     8.0821    54.6043   -52.2868   193.1610    -5.4444
   725.0000     0.0001   138.8310    74.7906   116.2490    12.5706   166.5280   222.2030
   725.0000     0.0001   190.9990     6.7797   155.7780     1.8817  -382.5760   -86.0859
   725.0000     0.0001   154.6420    85.4413   134.0920   115.9440    99.6457   221.1430
   725.0000     0.0001   149.5610   -16.6310   110.1990   -85.1044   142.2300  -153.7870
   725.0000     0.0001   181.2040    63.2370   157.6930    46.5673  -238.0810   -56.2528
   725.0000     0.0001    87.1839    55.4951    33.2426   174.1070   133.9110   137.7900
   725.0000     0.0001   153.8240   104.5610   136.1010    85.2141    76.9361   153.8860
   725.0000     0.0001   166.7990   -30.8268   122.2260   -92.3193    50.7505  -122.3280
   725.0000     0.0001   134.4490    43.3826   103.3780   415.9090  -118.0550   217.8830
   725.0000     0.0001   190.7890    76.7552   174.5680   152.5750  -280.6030   135.1450
   725.0000     0.0001   221.1350   214.3380   186.2240    69.7547  -113.1480   118.0850
   725.0000     0.0001   163.5620   113.1700   130.1580    67.6450   -30.2813   156.9890
   725.0000     0.0001   111.7680   -95.3489    22.1885   -52.7670   -14.3207  -105.6500
   725.0000     0.0001   122.2010   113.8670    75.6542   202.8360     5.0469   242.6070
   725.0000     0.0001   136.9420    73.0187   103.1470    71.2081   319.2780    95.4163
   725.0000     0.0001   196.1650   -50.1065   146.8690   -54.6335   -75.3536  -106.3010
   725.0000     0.0001   186.0580   -22.9049   139.4650   -79.9972     3.4061  -142.2460
   725.0000     0.0001   204.1310   -34.9737   182.3950   -12.1159  -168.0840   -29.4363
   725.0000     0.0001   115.7790    38.1773    85.9664    55.0541   111.7780   110.9010
   725.0000     0.0001   141.4750    39.4985   104.4670     0.7513   334.8490    29.7612
   725.0000     0.0001   160.6140     5.5548   109.6300   -68.1553   170.3460   -70.5351
   725.0000     0.0001   139.2130    59.1003   100.6210     1.8257   285.9550    61.0856
   725.0000     0.0001   156.8560   -23.1057   119.2710   -91.7426   100.7860  -156.2910
   725.0000     0.0001   162.7030     3.8249   112.4030   -52.7774   137.2510  -157.4160
   725.0000     0.0001   161.6370   113.5810   141.3940   127.4980    19.8820   158.1200
   725.0000     0.0001   196.9870    63.6417   184.0000   144.5660  -269.7540    79.0916
   725.0000     0.0001   172.3120    65.7545   150.3350   145.1900  -171.1360   107.9690
   725.0000     0.0001   130.8130    54.5850    73.6759    70.1620   126.5850   116.8440
   725.0000     0.0001   120.8290    41.0274    76.1373    12.0981   108.8640    84.4028
   725.0000     0.0001   164.7280   -31.8588   113.2730   -92.9803    66.2825  -105.7640
   725.0000     0.0001   167.4780   116.7290   121.6350    89.5003  -144.4180   143.7370
   725.0000     0.0001   218.5300   -55.2619   175.2960   -12.1226  -134.3590   -59.1473
   725.0000     0.0001   154.6510     5.0993   114.4180   -93.5040   152.4690  -136.6570
   725.0000     0.0001   161.3580     8.3369   108.7510   -63.5870   188.7150   -69.9827
   725.0000     0.0001   154.3320    88.6453   118.1260   107.0180    22.4577   191.3560
   725.0000     0.0001   158.8380    86.1946   109.0340   145.7760   165.1070   158.1030
   725.0000     0.0001    70.6726    99.5008     2.3123   112.5320    77.0929   147.5710
   725.0000     0.0001   167.7040    48.3066   122.0760   286.7140  -398.3500  -256.6870
   725.0000     0.0001   174.6700    63.3401   142.2410   147.0970  -329.3030   -83.9547
   725.0000     0.0001   173.7900    93.0784   154.4410    61.3109  -170.6780    88.1994
   725.0000     0.0001   206.4210   -19.0614   181.4690    24.5882  -177.8960   -88.3131
   725.0000     0.0001   178.6950   -14.9176   148.9580  -149.0650  -276.7000  -162.9530
   725.0000     0.0001   154.4260   -31.4044   106.1970  -105.0110    71.4138  -144.9980
   725.0000     0.0001   158.9110    99.9529   133.0130   111.3320   100.8170   142.9200
   725.0000     0.0001   143.5250    88.1744   127.7890    81.3321   144.4140   227.8220
   725.0000     0.0001   141.1230   120.9390   130.3960    90.6403    96.3680   123.3760
