#         t          m          x          y          z         vx         vy         vz
   680.0000     0.0001   138.1830    19.8781   112.9840   -84.3390    91.0001  -188.7570
   680.0000     0.0001   175.1900    66.7368   152.2970   181.3380  -266.3260   135.6440
   680.0000     0.0001   152.3910    49.6068   135.0120    34.8494  -223.5670    26.6349
   680.0000     0.0001    60.9078    80.6300    47.3935    90.7261   293.2460    20.4059
   680.0000     0.0001   152.1370    30.5592   140.0850   -23.3931  -209.6330    17.0699
   680.0000     0.0001   173.1010    64.6438   150.4840   196.1970  -231.8270   118.9060
   680.0000     0.0001   164.9110    43.2261   137.0350    47.4134  -225.4300    44.2469
   680.0000     0.0001   143.3730   105.5540   123.6520   182.5010  -106.4000   318.9870
   680.0000     0.0001   137.1650    33.0875   100.0930   -90.4623   230.8810  -182.8000
   680.0000     0.0001   180.8450    31.2838   152.9910   -74.6479  -326.5950  -102.8570
   680.0000     0.0001   110.8530   171.1040    54.8905    90.0992   229.4910   131.7850
   680.0000     0.0001   115.2360   -27.9936    74.1684  -134.3950   -29.5074  -200.6830
   680.0000     0.0001   154.3230    51.5368   142.4770    81.2387  -222.6640   102.7670
   680.0000     0.0001   129.0480   110.4950    98.7247   145.7870   148.4920   144.4170
   680.0000     0.0001   158.4440    50.3290   147.4970    98.9504  -314.1410   150.9410
   680.0000     0.0001    86.5654   -28.7698    -4.6221   -44.7668    21.8670   -86.5879
   680.0000     0.0001    80.9651    79.7074    49.9633    22.2110   182.5580   -37.5545
   680.0000     0.0001   137.1560    26.1056   163.0750   -17.9706  -162.4490     5.9778
   680.0000     0.0001   164.9140    45.1920   138.1060     8.7867  -214.6770    70.6324
   680.0000     0.0001   180.0590    19.0942   173.3170   -83.2880  -237.4480  -157.6220
   680.0000     0.0001   154.1010    24.7615   131.5450   -32.2023    19.0829  -170.3040
   680.0000     0.0001    70.3107   -12.7261    24.3867   -68.3004    45.3227  -133.5690
   680.0000     0.0001   202.0280   299.8580   165.1110    42.6342  -129.3350    93.6736
   680.0000     0.0001   125.7160   -26.1987    76.5186   -81.7093   -88.8556  -211.4150
   680.0000     0.0001   175.0040   136.6860   180.2240    52.4195  -293.7110    43.1760
   680.0000     0.0001   122.3770   178.4020    41.9975   150.3240   199.8030    99.4385
   680.0000     0.0001   104.4080   -19.7873    67.9822  -147.2770    21.5142  -190.4480
   680.0000     0.0001   171.3490    54.8853   155.3010   128.9200  -314.5170   165.5080
   680.0000     0.0001   119.2380   -22.1620    59.3212  -110.0730   -82.6670  -215.6290
   680.0000     0.0001   116.1120    93.6134    82.8002    34.8047   250.9410    72.8769
   680.0000     0.0001   118.1540    80.8525    85.9530    -4.1919   195.3020   184.6340
   680.0000     0.0001   154.8490    12.7391   118.6310   -94.0824    62.7357  -127.9630
   680.0000     0.0001   177.5910    64.2210   151.2470   187.3960  -270.0490   146.1800
   680.0000     0.0001   125.1760    90.8184    94.9821    70.4172   145.1620   207.1930
   680.0000     0.0001   124.0100   -53.8605    92.6653   -69.2608   197.1790  -172.2940
   680.0000     0.0001   161.4380     7.4690   140.3170    22.7405  -100.6470   -38.4661
   680.0000     0.0001   118.0030   117.2300    68.9723   132.0650    69.6553   268.6090
   680.0000     0.0001   167.6120    69.1658   155.4420   164.8230  -285.1320   251.7630
   680.0000     0.0001    62.1122     8.5074     8.7239   -16.3632   121.8210   -49.6343
   680.0000     0.0001   215.9760   113.3650   171.2480    34.0078  -114.2680   -28.9375
   680.0000     0.0001   179.5490    64.4364   153.3330   165.0060  -244.4900   151.8340
   680.0000     0.0001   159.1480   224.0630    88.0273   100.5660  -163.9860   166.2790
   680.0000     0.0001   160.9880    21.1258   117.9970  -132.0700    84.8861  -179.6260
   680.0000     0.0001   160.9060    54.8086   138.1370   153.5800  -237.0730   104.0940
   680.0000     0.0001   169.0640    24.4689   119.5570  -157.7250    75.1130  -167.0230
   680.0000     0.0001   171.7650    68.3316   143.2220   175.1600  -297.6120   118.0390
   680.0000     0.0001   175.1010    59.8823   135.4320   -86.4179  -133.2070  -240.7820
   680.0000     0.0001    64.1803    28.0549   -10.6477    31.7912   130.1090    26.6397
   680.0000     0.0001    78.1866    82.0020    14.5685   107.4670   129.4770   141.0600
   680.0000     0.0001   197.7770   125.9140   169.6770    23.9752  -302.8160    27.9783
   680.0000     0.0001   176.0700    86.0000   156.6890   215.4260  -201.9100   218.2730
   680.0000     0.0001   176.6430    58.6352   147.3850   193.0250  -299.8520   113.1930
   680.0000     0.0001   176.5580    66.2921   154.1600   178.6340  -231.3440   147.5410
   680.0000     0.0001   175.1390    54.8897   145.4100   124.9140  -255.3870   177.0830
   680.0000     0.0001   142.9740    14.3868   130.5240   -35.6384    33.0367  -161.7930
   680.0000     0.0001   158.8470    53.0228   126.8850    48.3434  -288.5430    47.8472
   680.0000     0.0001   146.7600    11.6186   147.1900    -7.1436  -132.4530   -39.5653
   680.0000     0.0001   165.2910    28.6469   141.7950    67.0497  -176.5520     4.8195
   680.0000     0.0001    53.2317   116.4370    -2.7189    79.2955    96.1329   104.4430
   680.0000     0.0001   152.5280    33.4951   153.1010    48.6643  -203.8240    20.1652
   680.0000     0.0001   170.4030   277.2480   171.6840    76.0615  -152.6660    80.7547
   680.0000     0.0001   114.5260   -24.0386    49.1689  -120.8020    49.5277  -175.9650
   680.0000     0.0001   156.6560    22.2642   127.5330    18.4227  -180.6780   -33.3149
   680.0000     0.0001   156.0710    11.3685   102.6470   -80.4339    60.9192  -119.3950
   680.0000     0.0001    39.2942   -22.8888    63.1340  -116.9440   181.5200   -44.9035
   680.0000     0.0001   154.5900     8.3112   131.1940   -40.6986    21.3013  -103.9110
   680.0000     0.0001   115.7570    29.8082    71.6206   -69.8880   125.4390   -58.4462
   680.0000     0.0001   142.7220   101.2040   115.1970   195.8980  -175.3580   294.3270
   680.0000     0.0001   163.1880    61.2835   154.0900   129.6270  -332.3880   187.9520
   680.0000     0.0001   188.5350   183.6540   173.8370    55.2385  -247.9270    53.8140
   680.0000     0.0001    65.4771   -29.0392    -8.6824    14.4245   105.2870   -30.7305
   680.0000     0.0001   155.7840    62.1243   116.1080   126.1900  -336.2890  -155.1490
   680.0000     0.0001   163.9670    -0.9148   127.8330   -99.0339  -227.7870  -222.2900
   680.0000     0.0001   125.0050    46.9902    81.4936  -104.2500   294.5700    -9.7518
   680.0000     0.0001   174.3590    62.8303   155.3640   168.0790  -302.5550   204.8880
   680.0000     0.0001   149.1390   104.2380   127.8640    97.2863  -185.1870    77.2335
   680.0000     0.0001    32.1210    38.1393   -60.1650    10.5696    89.5471    11.9973
   680.0000     0.0001   167.6260    90.8765   158.9900   174.1450  -179.1730   272.1470
   680.0000     0.0001   129.5150     4.6187   112.2390  -160.2250  -126.7590  -260.2980
   680.0000     0.0001   156.4580    40.0403   122.7920    10.0381  -238.8410   -55.3190
   680.0000     0.0001   128.8090   128.6190   120.6620   -63.2723   202.0380   -55.9154
   680.0000     0.0001   161.6430    56.1736   153.7190   144.9940  -247.5300   128.7610
   680.0000     0.0001   152.4110     9.5246   107.8470   -41.1390    48.5431  -146.9280
   680.0000     0.0001   216.0520     9.2842   135.8230     7.2966   -97.0357   -57.2545
   680.0000     0.0001   153.9740    51.7539   139.1780    21.1950  -208.0200    69.8087
   680.0000     0.0001   124.9460    99.6010    98.0546   109.6930    68.8175   136.9080
   680.0000     0.0001   155.4120    16.2276   133.5290   -30.8546   -56.0027  -145.6170
   680.0000     0.0001   196.1030   240.8110   144.0870   109.5370   -61.7330   131.6580
   680.0000     0.0001    99.8391    17.2549    84.3023  -232.5590  -197.9850    50.8605
   680.0000     0.0001    28.1269   -12.8644   -57.3104    -0.7694    72.2841   -10.6631
   680.0000     0.0001   168.5080   244.2270   115.8170   113.6020    22.8126   142.6670
   680.0000     0.0001   142.4640   -10.3653   136.5740  -138.6900  -207.9030  -162.0680
   680.0000     0.0001   172.5680    73.3313   151.2920   239.8520  -233.9970   229.2480
   680.0000     0.0001   157.6760    54.3704   142.3670   124.1780  -241.7340   130.8720
   680.0000     0.0001    68.7931   153.8090    35.7207   133.9330   206.6290    44.2507
   680.0000     0.0001   149.3640   123.5550   198.4780    31.3119    18.0877     0.9365
   680.0000     0.0001   170.8000    95.2614   148.3380   186.3370  -205.5970   211.3170
   680.0000     0.0001   176.7540    62.6838   150.7780   164.1240  -252.1560   136.3900
   680.0000     0.0001   120.1660   208.6810    47.8805   112.7760   202.6190   105.3240
   680.0000     0.0001   131.8450   106.9200   117.4830   139.4570  -145.6770   108.2160
   680.0000     0.0001   163.3700    61.7097   137.5060    83.0664  -254.2720    93.5468
   680.0000     0.0001    54.7095   372.4370    -1.3375    73.1860   -19.8573    93.9196
   680.0000     0.0001   126.2880    62.1170    86.0011  -195.4600   353.8840    31.3623
   680.0000     0.0001   127.8670   349.8880    97.0626    82.1239   -75.8529   101.3340
   680.0000     0.0001   176.2970    58.8743   146.5740   173.9910  -270.3080    86.8199
   680.0000     0.0001   162.2570    76.6637   149.8700   112.2800  -271.4290   197.7260
   680.0000     0.0001   140.0830    19.3873    93.8299  -126.8440   135.3680  -118.0740
   680.0000     0.0001    91.1520   124.5570    50.6897   164.7550    73.7323   182.5330
   680.0000     0.0001   163.3890    32.0682   138.2890    86.4213  -221.1500    31.8540
   680.0000     0.0001   118.4760   -46.7314    45.9253   -83.2910   -39.7876  -153.5620
   680.0000     0.0001   141.9320   215.6100   136.2280    97.5543  -213.5740   109.0250
   680.0000     0.0001    76.6176    50.5353    53.8867   -44.4648   161.4230   -91.9530
   680.0000     0.0001   134.9260    36.8364    90.4559  -140.6340   264.2790   -91.7127
   680.0000     0.0001    74.9992    79.4359   126.6570  -185.2060    51.6208   116.9800
   680.0000     0.0001   153.0350    32.2363   127.3200    34.4096  -213.7700   -57.5476
   680.0000     0.0001   168.0870    36.7620   119.9190  -180.5910    28.1164  -202.1650
   680.0000     0.0001   154.4150    80.8692   129.2990    74.6757  -290.1620   -22.4941
   680.0000     0.0001   159.0480    51.7225   135.7400    48.5663  -209.5740    48.5099
   680.0000     0.0001   152.4350    62.3242   113.9740   139.8080  -368.5000  -147.9580
   680.0000     0.0001   175.2260    28.7991   175.2740   -27.2426   -90.2611   -65.0432
   680.0000     0.0001    55.5841    64.8747    -4.3736    53.9076   112.0720    37.7043
   680.0000     0.0001   151.1480    11.4563   155.0250    -2.4816   -68.6093   -14.0327
   680.0000     0.0001   117.2500   107.0720    67.8705   129.6950    83.0210   286.2690
   680.0000     0.0001   169.9270    -0.4872   145.5980   -19.0948    -4.2753  -128.1370
   680.0000     0.0001   156.2700    57.0457   142.1530   100.4970  -234.6490   129.3680
   680.0000     0.0001   105.5860   143.2850    88.3682   159.3680    22.9646   224.1190
   680.0000     0.0001   196.3930    88.1683   197.5590   -20.4931  -245.5020   -20.6184
   680.0000     0.0001   138.1480   125.1540    90.3956   192.4530   -27.0839   273.9880
   680.0000     0.0001   148.6190     0.0923   119.4360   -43.6977     8.3882  -126.2560
   680.0000     0.0001   153.6410   -27.6183   111.5860   -95.8705  -186.4330  -191.7070
   680.0000     0.0001   126.3280   163.4390    57.0922    15.3549  -103.3870    -0.5515
   680.0000     0.0001   207.6620   203.6360   174.3160    78.9076  -136.8570   113.8150
   680.0000     0.0001   157.1420    54.5645   142.1080    85.7791  -220.5960   134.3010
   680.0000     0.0001   158.8420    54.9685   137.5790    66.1598  -278.4980    89.3696
   680.0000     0.0001   173.2720    74.5557   151.8820   206.6920  -233.0300   141.4050
   680.0000     0.0001   149.0080    44.7132   133.0490    48.0035  -239.2320     1.4711
   680.0000     0.0001   145.2990    31.4209    86.1787  -145.4840   -96.2671  -188.8190
   680.0000     0.0001   151.6880   103.1330   124.4200    81.6089  -203.5920    74.9582
   680.0000     0.0001   151.5610    41.7935   139.3440    24.9151  -246.8590    81.6292
   680.0000     0.0001   185.1840    54.6587   161.9280   -43.6891  -344.8430   -59.2896
   680.0000     0.0001   173.9810    61.8265   148.1210   159.8410  -262.7630   103.5590
   680.0000     0.0001   224.5420   207.9360   176.6530    78.0934  -117.7180   109.4830
   680.0000     0.0001   168.7300    49.9655   131.9330    56.3323  -207.4080    45.0535
   680.0000     0.0001    35.3288    65.8320    61.4277    -6.5565   272.0300    -9.6563
   680.0000     0.0001   207.4180   231.4680   164.1410    99.5064   -81.3252   122.0860
   680.0000     0.0001   160.9260    43.8759   136.0160    51.7253  -216.5920   -20.4143
   680.0000     0.0001   167.0040    79.0323   147.2130   198.2440  -223.6690   158.0400
   680.0000     0.0001    35.3288    65.8320    61.4277    -6.5565   272.0300    -9.6563
   680.0000     0.0001   196.2020    99.9371   178.6990   -26.8116  -271.9600     3.4830
   680.0000     0.0001   178.4600    62.3227   156.6820   233.1350  -269.9400   187.3300
   680.0000     0.0001   141.7890    26.6512   115.2630  -119.9590  -157.1800  -140.7070
   680.0000     0.0001    70.3704     0.1749    20.1958   -76.9136    92.5654   -98.6635
   680.0000     0.0001   173.9650    65.8797   147.6830   177.1650  -286.2080   143.7710
   680.0000     0.0001   106.5320   113.3920    97.1128    59.0772   126.9620    98.0503
   680.0000     0.0001   168.0250    29.1427   168.4470  -117.2200  -296.7180   -57.1494
   680.0000     0.0001   115.7930    71.3302    80.6583    71.4117   242.4080    89.8644
   680.0000     0.0001   164.4770    44.3533   135.8060    78.5473  -204.4120   -35.0940
   680.0000     0.0001   104.1710   128.6650    51.5890   137.4220    21.0128   214.2170
   680.0000     0.0001   182.8650    28.8444   141.1720   -38.5839   -12.3632   -55.9236
   680.0000     0.0001   155.8200    46.7446   135.4390    22.6818  -246.3520    59.2906
   680.0000     0.0001   160.9860     5.8774   135.2880     0.9623   -81.1882   -68.1244
   680.0000     0.0001   190.8470    -0.7179   137.0070   -54.1982   -31.9544   -91.6049
   680.0000     0.0001    72.6640   109.8500    23.1711   124.7210    98.2135   146.0670
   680.0000     0.0001   109.3410   107.5530   119.8040   155.8380   -67.1881    84.5351
   680.0000     0.0001   182.5900   193.3950   193.4890    28.0045  -226.5080    55.9649
   680.0000     0.0001   137.5110    26.0626    88.9425  -186.6680   219.3210   -95.1555
   680.0000     0.0001   154.1700     3.1693   156.1510   -82.9935  -245.0420  -150.6760
   680.0000     0.0001   169.7840    58.2875   153.9830   221.9080  -240.9970   144.8570
   680.0000     0.0001   203.0570   282.1840    67.5646    42.5045  -111.2730   138.7070
   680.0000     0.0001   176.0890    71.0309   151.4960   165.6790  -258.3750   162.5350
   680.0000     0.0001   148.9420    44.8988   130.4230    22.4009  -261.2520     9.3782
   680.0000     0.0001   164.4350    58.3322   136.4540   144.5280  -236.3770   104.6290
   680.0000     0.0001    69.9052    72.9120   -11.9818    66.1290   129.3910    83.4259
   680.0000     0.0001   107.1130   -20.9010    58.2961  -133.4930    -5.6548  -194.7660
   680.0000     0.0001   172.0280     8.9681   113.3160  -105.2830     0.8639  -151.1890
   680.0000     0.0001   134.2070   232.5270    29.1333    86.1790   102.0400   105.4780
   680.0000     0.0001   169.9640    59.6205   153.8300   233.8890  -243.5470   131.8340
   680.0000     0.0001    67.6673    11.1746     8.0078   -25.8658   139.7150   -13.9180
