#         t          m          x          y          z         vx         vy         vz
   795.0000     0.0001   171.1490    15.6878   109.2060  -149.7750   140.3520   -79.4770
   795.0000     0.0001   145.0040    10.3639    79.2910    35.4561   234.9710   120.9930
   795.0000     0.0001   238.2720    10.2907   242.4900   -73.6666  -222.0370  -124.3620
   795.0000     0.0001   240.7660    26.2916   214.6110   211.8140  -253.3720   143.8840
   795.0000     0.0001   195.8440    36.0454   156.8920   265.4840  -294.0200   163.5830
   795.0000     0.0001   191.7390    82.1362   184.2360   177.8730  -182.1130   -74.2260
   795.0000     0.0001   175.7860     3.4394   122.1600  -147.2750    47.6558  -143.9290
   795.0000     0.0001   177.9190    50.8894   145.2490   141.0110   176.5230   191.7980
   795.0000     0.0001    75.7078   -28.4440   -12.8286   -46.1083    73.2097   -96.3406
   795.0000     0.0001   146.7320    51.0741    95.7029    24.0585   127.1270    59.4130
   795.0000     0.0001   221.9610   115.4980   191.4720   131.6930   -81.7045   117.2790
   795.0000     0.0001   152.2940    12.6739    99.3781    -1.7394   297.5390    90.9801
   795.0000     0.0001   258.1010    70.6942   213.7590    78.3206  -153.5520    56.4074
   795.0000     0.0001   262.8340   -60.7990   236.1990    66.4259  -192.3400    -0.5021
   795.0000     0.0001   182.6000   105.4100   168.7930   151.9200    28.2319   192.2470
   795.0000     0.0001   221.2170   139.4140   239.4900   107.1640   -28.5938   138.0200
   795.0000     0.0001   178.0180     5.9833   129.7780  -151.1390   290.9070   -34.4644
   795.0000     0.0001   172.5120   103.0290    19.1626    89.6648    75.8701   133.8000
   795.0000     0.0001   197.2450    61.3152   164.7170   218.2100  -298.9530   -75.6646
   795.0000     0.0001   187.1060    80.0998   153.9940   164.9920  -165.3380   356.8580
   795.0000     0.0001    61.5873    -3.7550    19.4253   -32.0794    94.4031    -5.1099
   795.0000     0.0001   137.1230   -48.1050    94.7510   -14.1726    95.8000   -46.3090
   795.0000     0.0001   128.3440  -188.3830     9.5630   -15.5390     3.2855   -44.0627
   795.0000     0.0001   136.7770    51.8824    98.9529    33.3583    84.9532    58.4335
   795.0000     0.0001   235.2910   119.3310   221.5570   110.5580   -79.6526   133.3040
   795.0000     0.0001   152.6370    53.4320   102.4680   106.4410   227.2590   189.3300
   795.0000     0.0001   134.4220    83.6877    19.3839    88.5092    80.5176   135.7140
   795.0000     0.0001   119.1160  -101.4050     2.2672   -38.3504    -6.4360  -122.6480
   795.0000     0.0001   221.6190  -106.4360   145.3660   -78.0313    62.5644   -99.1433
   795.0000     0.0001   207.7010    81.4743   197.2780   197.9690  -131.7710   289.6120
   795.0000     0.0001   157.2960    65.5703   103.8840    77.6158    74.2961   171.5650
   795.0000     0.0001   180.1020     6.1561   131.6590  -175.9910     7.2794  -221.7990
   795.0000     0.0001   319.8520   217.3830   261.2510    56.3625  -107.6580   100.5080
   795.0000     0.0001   215.8060     6.4166   161.0970   137.9610  -256.3080   -17.6599
   795.0000     0.0001   270.0480   -77.1242   214.0430    19.2234  -161.8840   -29.0139
   795.0000     0.0001   203.0920   -68.3472   105.4140   -87.4717   153.6210   -80.2410
   795.0000     0.0001   186.4070   162.3340   175.2460   103.0680     8.3597   131.1260
   795.0000     0.0001   184.0370   102.3410   144.5230   176.8720    34.3657   216.6500
   795.0000     0.0001    76.4465    -7.6010   -26.3755    31.8425    81.1901    57.7857
   795.0000     0.0001   216.8050  -161.8970   131.4590   -31.0259    46.1333   -52.4369
   795.0000     0.0001    46.0737   -69.9691   -18.3294   -58.1274    45.0623   -65.2950
   795.0000     0.0001   162.5800     8.4430    95.7950   -95.3365   109.9700   -29.1234
   795.0000     0.0001   107.1660  -103.5500   -28.6085   -45.7713     5.9631   -74.1660
   795.0000     0.0001   167.5730    33.7922   121.7320    68.8234   152.7540   125.4680
   795.0000     0.0001   246.3910    87.3810   242.8130   102.4220  -113.9470    97.2828
   795.0000     0.0001   158.1930    15.9581    96.8821   -36.2409   289.0780    78.3299
   795.0000     0.0001   164.8440    82.5788   141.8920   178.7340   105.1180   243.5790
   795.0000     0.0001   158.8860    95.7910    26.0000   108.0330   101.6540   109.1120
   795.0000     0.0001   252.2800   -66.6252   197.5250    38.8056  -225.8560   -40.7079
   795.0000     0.0001   120.6320    96.9424    88.5621   169.8950    33.1053   189.5830
   795.0000     0.0001   186.5620    61.9457   143.8870   189.7530  -179.0150   186.8380
   795.0000     0.0001   110.5890    86.1632    74.0591   155.5650    66.5067   171.3060
   795.0000     0.0001   150.8750     4.1760    97.9760  -142.4900    72.5382   -73.0148
   795.0000     0.0001   185.5140    -8.5198   123.1650  -226.5410  -140.3270  -143.8360
   795.0000     0.0001   176.7910    36.0132   112.8710  -146.8580  -281.7540  -148.5070
   795.0000     0.0001   175.2380    51.8673   150.9360   250.7170  -127.9140   160.4620
   795.0000     0.0001   182.6540    45.3232   146.1170   190.3410   101.5550   266.1760
   795.0000     0.0001   190.8350     9.4045   142.3290  -194.3250   -55.7537  -298.8490
   795.0000     0.0001   147.9500    34.2419   104.4840   -47.9333   101.1270    51.4901
   795.0000     0.0001   209.0170   -25.9373   171.0660   -60.1057  -141.9950    -5.8168
   795.0000     0.0001    82.0077     4.2434   -54.0883   -36.6577    87.8384   -63.8096
   795.0000     0.0001   212.5740   157.4450   186.7190   128.0530   -12.2719   116.1770
   795.0000     0.0001   221.7320    37.3479   182.5890    18.4906  -322.1770  -137.6460
   795.0000     0.0001    90.9371     3.1510   114.1730   226.7310    16.1572    73.2344
   795.0000     0.0001   167.1520    32.5227   134.8270   -92.9426   305.6600   113.4020
   795.0000     0.0001   189.2020   -73.0448   107.6670   -97.0599  -171.3180  -224.5160
   795.0000     0.0001   171.1880    47.9064   142.1690   214.4700   -40.4860   245.8470
   795.0000     0.0001   136.2820    32.9794   107.3760    69.3178    96.2025   162.2620
   795.0000     0.0001   196.9040   100.1250   154.4870   204.9410    21.1199   192.2890
   795.0000     0.0001   180.4900     5.0366   129.8310  -172.2690   132.6970  -171.8940
   795.0000     0.0001   195.3260   -14.0495   142.4680  -135.7810   149.9100  -149.7000
   795.0000     0.0001   187.1060    -7.2012   178.8970  -179.7880   -38.1773  -180.9360
   795.0000     0.0001   153.7620    15.7879   112.5620   -37.8211   307.3610   104.3200
   795.0000     0.0001   183.1640     0.1047   141.3410  -166.6030    40.7421  -228.6670
   795.0000     0.0001   203.5280    11.5532   169.1120    -9.1434  -259.2080    70.1807
   795.0000     0.0001    99.1642   -93.5082    17.2059   -56.7226    13.1921  -122.8340
   795.0000     0.0001   209.7180   122.7790   188.2700   115.1220   -71.4844   158.7080
   795.0000     0.0001   199.9100    38.0560   161.6330   109.8430  -268.0130   233.4880
   795.0000     0.0001    93.6367    55.6729   140.2440   157.8970     2.4071    59.3019
   795.0000     0.0001   237.7520   110.3690   224.8070   110.0640   -92.0683   126.6190
   795.0000     0.0001   225.1770   169.5740   179.8760    60.1881  -272.2840   114.7290
   795.0000     0.0001    60.2305   -74.9792    -6.2740   -19.4243    60.7363   -24.8174
   795.0000     0.0001   185.2530   -55.7991    94.6111   -66.1706   198.9720   -24.3307
   795.0000     0.0001   198.1880    44.5822   162.6530    94.1531  -286.6700   151.3030
   795.0000     0.0001   166.8560   -64.8322   106.4910   -53.9597   192.8030   -51.2551
   795.0000     0.0001   223.2730   118.6940   209.5280   128.2450   -97.6569   100.9860
   795.0000     0.0001   100.2710   -55.5145   -10.6382   -52.9558    47.6790  -113.2880
   795.0000     0.0001   183.8150    73.5084   146.0940    87.8113  -328.1670  -144.1030
   795.0000     0.0001    38.6550    39.3013    71.8731    -0.2739    26.4581    35.5482
   795.0000     0.0001   166.1770     9.1055   102.2490    36.8735   328.4150    27.3854
   795.0000     0.0001   138.8390   109.0420    49.2894   121.6530    41.6523   162.4640
   795.0000     0.0001   181.3240    51.5213   130.2930   216.1640   -17.4359   234.7940
   795.0000     0.0001    76.7652    44.0806    40.6723    72.8076   121.5190   108.8680
   795.0000     0.0001   146.0000     4.9719   100.3350   -20.6091   142.7760   -59.3555
   795.0000     0.0001   126.6000    83.6501    23.7337   120.1090    55.0070   224.4700
   795.0000     0.0001   246.7010   256.0090   245.1330    72.6797   -63.0052   110.4550
   795.0000     0.0001   151.9870    58.1830   117.6230    94.0168    43.8590   120.1830
   795.0000     0.0001   175.4270    -0.3429   123.6810  -159.0140    69.3609  -101.9180
   795.0000     0.0001   123.7670   113.2890    79.5711   144.3860    50.3933   181.0700
   795.0000     0.0001   223.0150    53.9174   175.2900    81.4576  -292.8710  -100.9990
   795.0000     0.0001   252.3970    98.5719   222.6770   121.7430  -115.8590   107.8610
   795.0000     0.0001   186.5870    -7.9831   137.4400  -105.0420     6.5587  -108.6530
   795.0000     0.0001   218.8680    49.9932   178.5630     4.5947  -315.0880   -76.9492
   795.0000     0.0001   231.9830    45.4838   206.6700    42.4490  -246.9320    20.0083
   795.0000     0.0001   202.0250    24.4005   161.8340   175.0360  -327.3480     2.4624
   795.0000     0.0001   171.4200    29.3627   117.4700   -22.6252   203.1600    52.1828
   795.0000     0.0001   201.2890    18.8810   165.6690   -74.9797  -205.9880  -224.2230
   795.0000     0.0001   167.7230    14.7246   107.6070   -20.8518   334.9800    -9.6002
   795.0000     0.0001   215.6940    23.0463   192.7980    25.5621  -259.5580   -60.2559
   795.0000     0.0001   178.1830    91.2193   144.3650   186.2910    90.9857   224.1540
   795.0000     0.0001   181.3050    -5.5724   133.5470  -169.3160    32.5100  -148.4740
   795.0000     0.0001    79.3398    38.7682    22.3139    55.5685   110.9720    69.1514
   795.0000     0.0001   196.0030    95.9475   155.8870   211.0850     4.7793   209.0890
   795.0000     0.0001   292.7470   -44.8107   231.1770     0.3040    13.8299   -19.3448
   795.0000     0.0001   192.3560    -7.5480   150.0330  -176.6490   -75.6166  -267.5110
   795.0000     0.0001   166.0040     3.7913   107.4670   -97.9453    71.7347  -122.7890
   795.0000     0.0001   158.4180   -10.3182    98.5142   -11.6815   291.6990    35.8799
   795.0000     0.0001   149.6180   104.0330   113.3150   181.8280     2.5319   244.7810
   795.0000     0.0001   244.1530    26.1604   212.8510    67.2779  -295.5420    72.3109
   795.0000     0.0001   165.1670   -31.8304    95.2764    -9.6853     7.4697  -122.7270
   795.0000     0.0001   204.6020   271.3710   122.4720   149.6790     9.1689    76.6968
   795.0000     0.0001   146.0920   108.3800    64.9821   137.4800    23.9448   187.5720
   795.0000     0.0001   208.4070    18.9426   184.3230    99.6008  -268.5030   142.7030
   795.0000     0.0001    82.2243   -17.7502   -41.7833   -26.6797    73.7674   -77.2210
   795.0000     0.0001   128.8920    17.7145    45.0638   120.3960   190.9670   178.3220
   795.0000     0.0001   170.8690    12.8847   111.6250  -148.4740   124.6670  -106.0140
   795.0000     0.0001   187.9020    -1.5531   133.7110  -191.0420   220.9640   -15.4858
   795.0000     0.0001   200.5840   -20.9751   169.8830   -50.2378   -94.3893   -36.3767
   795.0000     0.0001   139.3760    35.3075    96.6309    20.4668   120.9020    64.2383
   795.0000     0.0001   204.6870   111.2940   167.0740   167.8220  -149.0540   223.0530
   795.0000     0.0001   175.8880     8.0963   114.6190  -104.8530    47.4986  -147.8260
   795.0000     0.0001   106.6370   102.6570    79.8232   111.0010    50.5040   152.5610
   795.0000     0.0001   181.8670    61.5843   140.8930   144.9620   -55.7497   232.6250
   795.0000     0.0001   180.2720    34.2351   121.8490  -113.5940  -219.5780  -308.9110
   795.0000     0.0001   241.9070     4.1951   247.0450   121.9940  -232.8900   126.5430
   795.0000     0.0001   280.5720     2.9240   229.1530  -104.3510  -224.7450   -14.1841
   795.0000     0.0001   113.1050   -63.2185    20.2708  -101.2490    11.0263  -147.0770
   795.0000     0.0001   169.6840     9.3252   114.0610  -125.1750   125.8670  -148.8060
   795.0000     0.0001   223.6110     7.0422   184.0860    19.0364  -266.5640   -89.5630
   795.0000     0.0001   180.8560   -41.7580   106.7620  -113.9090   203.8150   -73.1124
   795.0000     0.0001   100.5230    39.1335    39.9128    89.5149   121.8110    93.8952
   795.0000     0.0001   188.2480    30.4338   166.8190   318.2440   254.8520   -96.2446
   795.0000     0.0001   194.1710    64.9850   145.5200   171.4370    31.2492   231.5760
   795.0000     0.0001   207.0240    20.7388   164.5220    77.1392  -307.1330    37.6927
   795.0000     0.0001   228.7410    35.2828   198.7920    16.5927  -276.3360   -14.5993
   795.0000     0.0001   108.8940  -110.6730     7.4363   -14.1693    21.0813  -107.3570
   795.0000     0.0001   239.2130   -63.6541   226.8270   -12.0054  -184.5170   -17.6112
   795.0000     0.0001    66.2230    -3.8760    16.0300    38.1282   115.0610    56.2453
   795.0000     0.0001   188.8500    11.0275   139.8930  -208.5450   -10.7744  -312.4850
   795.0000     0.0001   188.0250   103.0920   160.4560   191.7240    15.6888   184.2520
   795.0000     0.0001   216.9820    20.0771   170.6980     1.0458  -250.5340   -17.5530
   795.0000     0.0001   174.4780     9.7964   125.7010  -230.1670   235.2760  -219.7730
   795.0000     0.0001   162.2750    29.9790   118.6040     7.2295   190.5260    -4.4488
   795.0000     0.0001   210.6240    52.0658   172.4960   108.5050  -170.9290   182.8640
   795.0000     0.0001   171.6780     0.9242   122.0030   -86.4469    84.9387  -199.5300
   795.0000     0.0001   200.2650   147.1490   194.2090   117.3880   -27.0122   143.2440
   795.0000     0.0001   199.2130    -5.1577   142.7840   -87.2821   -82.2138  -135.9970
   795.0000     0.0001   231.8270   -64.8398   219.3410    18.1022  -226.8920   -10.3769
   795.0000     0.0001   222.0400   -48.6271   236.0560    12.8493  -229.1140    33.1596
   795.0000     0.0001   174.8650    -7.9497   117.2500  -221.4640   -22.9315  -177.7870
   795.0000     0.0001   232.8270   125.5290   234.0040   129.2720   -53.5396   118.5870
   795.0000     0.0001   209.9160    26.8758   159.3170   307.4430  -267.9750    99.4160
   795.0000     0.0001   236.9570  -122.6810   153.6890   -65.9726    42.0302   -83.4930
   795.0000     0.0001    -2.3672    35.5735    80.3983   -32.9460   186.4520     1.5191
   795.0000     0.0001   195.1620    47.2971   157.8750   134.2680  -269.1110   187.9620
   795.0000     0.0001   241.7090  -120.7410   143.2320   -45.3899    57.1848   -92.3388
   795.0000     0.0001   176.2760    27.0730   136.4730   -34.4638   403.0060    -1.0953
   795.0000     0.0001   218.9710   -10.0861   158.4540    51.3827  -190.2720   -50.4734
   795.0000     0.0001   149.9680     2.7786   105.5690  -140.0670   112.0020   -80.3612
   795.0000     0.0001   188.6810   -65.0835   112.0210  -104.4240   164.0300   -71.1063
   795.0000     0.0001   153.0080    -9.3601    82.7524   -26.7354    64.8511   -59.0985
   795.0000     0.0001   149.2730    -3.3180    84.7544   -42.9914    62.2778   -87.1051
   795.0000     0.0001   170.0240    48.1434   109.9170   158.6890    81.6160   141.9500
   795.0000     0.0001   149.5260   -16.7234    92.4951     6.0271   232.0320   -18.0370
   795.0000     0.0001   148.5930    31.6753   104.3320   -26.2291    94.3099    75.8122
   795.0000     0.0001   168.2850    89.2733   128.1910    83.2680   184.5340   195.2190
   795.0000     0.0001   149.4080    84.3325    10.6879    82.1727   122.5420    68.1359
   795.0000     0.0001   163.4040   -40.5790   101.5550   -33.2539   229.8050   -76.7366
   795.0000     0.0001   206.1850    72.1712   153.2640   131.1470   -54.4613   186.0010
