#         t          m          x          y          z         vx         vy         vz
   620.0000     0.0001    98.5145   -67.8341    67.4165   -41.4993  -152.1110  -138.3380
   620.0000     0.0001   111.7970   253.6720    42.2245    95.4077   -61.5925   160.9870
   620.0000     0.0001    66.1481    62.7511    26.9485    22.3471   104.1470    16.3293
   620.0000     0.0001    69.9601   -18.0047     5.0252  -108.5880   -24.2012  -145.8940
   620.0000     0.0001    56.0352     9.3496    15.7308   -79.9402    65.4932   -63.1666
   620.0000     0.0001   129.8700    33.7950    88.7838   -88.2598   -79.1674  -130.2080
   620.0000     0.0001    71.1518    55.1843    40.8581    14.0855   147.2460   -23.5171
   620.0000     0.0001    57.8324    -1.3322     9.3474  -100.8790    19.9890  -161.8410
   620.0000     0.0001    96.3175   -18.4701    98.3686  -119.2050  -122.3900  -134.5780
   620.0000     0.0001    87.3681    60.1612    43.7023    40.4543   146.4210    76.0897
   620.0000     0.0001    85.0996    83.3540    34.6690    97.3052   138.0800   196.1740
   620.0000     0.0001    77.6807   -18.7417    47.4509   -83.8662   -43.9532  -178.6270
   620.0000     0.0001   142.0560    57.0326   139.3510    46.3400  -166.7890     5.7006
   620.0000     0.0001    98.4259    84.7294    59.0496   255.6010   219.1910   192.3710
   620.0000     0.0001    74.2156   -12.6578    28.4859   -50.4714    11.3883  -175.9850
   620.0000     0.0001   290.5480    -2.6048   141.2030   -68.9763  -196.2800   -26.0966
   620.0000     0.0001    55.5661   337.6960    18.5670    77.7606    -2.3971    97.2371
   620.0000     0.0001   146.6960   193.3780   133.4240    99.2186  -195.3100    83.1954
   620.0000     0.0001   103.7340   104.3430    65.1250   142.0910    24.3887   262.7290
   620.0000     0.0001    61.6032    -6.7939    14.9488   -70.4782    31.1419   -96.5335
   620.0000     0.0001   148.0840   133.1450   141.4470    63.1513  -302.6070    75.1577
   620.0000     0.0001    83.7449     4.5444    67.0869  -131.6350   -85.2191  -184.8070
   620.0000     0.0001    81.7536    45.3953    26.2386    35.3745    95.9899   -56.2556
   620.0000     0.0001    69.0340    95.6538     3.0195   138.5060   -88.3271   146.8770
   620.0000     0.0001    87.6526   -37.3251    33.1631   -83.7119   -62.0239  -156.0730
   620.0000     0.0001   116.4950   -12.6049    60.4438   -67.3623  -114.6700  -174.4340
   620.0000     0.0001    44.3099     8.5304     9.3702  -106.0190    44.5129  -112.0890
   620.0000     0.0001    84.9376    60.6064    24.6531     2.5950   101.6200    63.2317
   620.0000     0.0001   119.0030   232.3240    57.3511   133.7030    88.2683   134.6110
   620.0000     0.0001    99.4695    86.4156    53.7845   132.9000   180.3960   160.6390
   620.0000     0.0001   246.9880   195.0060    98.0602    51.2570    13.7918    10.5947
   620.0000     0.0001    61.6468    13.4059     6.9873    -2.5840    71.2806  -126.1090
   620.0000     0.0001   132.0170    84.1885   110.8120   257.2850  -215.0640   237.3540
   620.0000     0.0001   150.5190   234.9660   108.0590    49.7962  -141.7910   131.7930
   620.0000     0.0001    85.4828    89.1466    43.1081    73.7073   128.7530   184.4170
   620.0000     0.0001   176.9910   224.4270   169.3870    43.6155  -153.2100   105.1720
   620.0000     0.0001    98.1208   -31.1486    71.6001  -107.8090  -101.3340  -149.7180
   620.0000     0.0001   137.9880   330.4360    31.9612    66.8075   -24.0930   116.0120
   620.0000     0.0001   136.8860    91.7278   134.2460   179.7770  -133.3420   141.5840
   620.0000     0.0001    63.8956   -20.7035    30.7593  -118.4330   -29.8293  -143.1560
   620.0000     0.0001   107.0490    93.6026    73.2819   173.0960   132.4800   421.8430
   620.0000     0.0001    89.8132   231.8770    30.3500   104.4390    98.1556   121.6370
   620.0000     0.0001    87.9951    37.2475    28.3211    81.8727    99.3026   -66.1023
   620.0000     0.0001   102.9490   -40.5469    60.9440   -12.5467    17.3946   -82.0625
   620.0000     0.0001   143.6100    42.3596   118.4400   -98.7040  -288.8800  -127.1020
   620.0000     0.0001   182.6050   128.5390   129.6030    37.1126  -202.9090    64.8249
   620.0000     0.0001   142.8000    50.0381   124.1660    10.4663  -128.0930   -87.3523
   620.0000     0.0001    86.2696    80.3832    52.7798    77.4846   158.9550   179.3980
   620.0000     0.0001    97.1122    91.9554    69.3288   159.7280   202.9850   204.4650
   620.0000     0.0001   155.8510   244.1860   110.9290    81.5698  -151.4510   118.6060
   620.0000     0.0001    84.1341    77.3662    13.2540    41.6929   133.1770   115.4520
   620.0000     0.0001    83.6979     4.9765    33.6683   -12.3966    72.0432  -117.6430
   620.0000     0.0001   127.6020     8.2889   105.0510   -92.1973  -203.0120  -162.5090
   620.0000     0.0001    87.2420   -17.7097    48.2359  -109.3590   -69.3928  -155.5380
   620.0000     0.0001   119.7000   218.2650    18.0760   133.2810   105.5620   115.1010
   620.0000     0.0001   150.7050   240.3740    88.5798    57.3085  -125.9780   144.8420
   620.0000     0.0001    95.2674    55.6475    32.2659    56.4492   143.0140    -3.0073
   620.0000     0.0001   164.2440    50.7580   111.7830    70.4525  -170.7380   -29.9707
   620.0000     0.0001   173.1560   206.9330   170.8750    66.1329  -177.5420    96.0017
   620.0000     0.0001    94.2612     2.9524    16.3398   -39.5061    64.4639  -132.9520
   620.0000     0.0001   210.3450    37.1416    57.9238  -112.7770    20.7465    28.5794
   620.0000     0.0001    82.7811    89.9039    54.2335   174.4330   128.2260   269.6450
   620.0000     0.0001    56.7750    -2.3258    18.8622   -42.0371    29.9522  -103.2840
   620.0000     0.0001    71.6743    47.8948    21.6981     8.7541   110.5990   -50.1289
   620.0000     0.0001   101.1020   216.8680    15.6782   113.2380   145.5590    88.8390
   620.0000     0.0001   312.4760     1.1011   164.6980   -78.8623  -163.9760   -24.7150
   620.0000     0.0001    72.6765   295.4260    43.7152   101.8250   -36.6315   116.4060
   620.0000     0.0001    81.9261   -26.0656     4.8200   -53.7015   -18.1514  -152.3500
   620.0000     0.0001    79.2875    68.0850    48.5145    14.6733   196.1900    32.6315
   620.0000     0.0001    82.6595    95.9288    43.4799   164.0940   103.4760   211.5420
   620.0000     0.0001   131.1420     6.7848    91.4996   -39.0895  -183.2950  -202.0600
   620.0000     0.0001    67.1508   253.1140    53.6793   123.7140   -44.1900   145.0830
   620.0000     0.0001    84.3970    -1.8542     9.3522   -82.4308    26.6436  -154.3440
   620.0000     0.0001   146.8310    42.4256   142.4110    -4.0150  -267.6640  -127.6590
   620.0000     0.0001    73.3940   -34.5981     3.5506   -39.0959   -53.0745  -149.6010
   620.0000     0.0001    89.4704    76.7881    41.3301   108.4600   157.2830   113.2470
   620.0000     0.0001    81.6734     3.8754    71.5029  -149.6230  -102.2330  -143.0140
   620.0000     0.0001    77.0723    -1.9102    60.4380  -144.2860   -72.4713  -137.1640
   620.0000     0.0001   191.6640   180.7090   147.0040    23.6255   -27.5743    25.8833
   620.0000     0.0001   134.3920    58.4219   123.0290    19.9227  -357.3970  -119.6680
   620.0000     0.0001   137.8800   158.3150    98.2825    18.2653    96.7186   -76.4931
   620.0000     0.0001    87.8971    60.4262    36.0568    95.3160   133.4300    62.8243
   620.0000     0.0001    74.2571    13.5237    20.8540   -62.7077    95.3610  -100.7370
   620.0000     0.0001    66.8391    31.3145     3.2330   -16.2032    68.6605   -62.2021
   620.0000     0.0001    87.8628     9.7674    -0.0089   -64.7977    61.8617  -122.8600
   620.0000     0.0001    95.7337   250.0090    99.9651   109.8980  -131.8620   120.0990
   620.0000     0.0001   133.0820    46.1837   121.2140   -63.9656  -327.3190  -115.8290
   620.0000     0.0001    92.7944    65.0511    42.5153    17.2973   177.9640    54.8362
   620.0000     0.0001    86.5937    94.9926    51.9095   158.8710    86.4847   199.0920
   620.0000     0.0001    66.2293   -19.9506    39.6939  -102.4810   -42.3034  -160.8420
   620.0000     0.0001   124.9080   264.2520   114.6840    84.9627  -114.4460   117.5970
   620.0000     0.0001    75.5951   372.7900   -59.4375    64.8687    31.9718    68.1915
   620.0000     0.0001    58.2398    19.9830    11.5433  -114.0140   102.5120   -99.1817
   620.0000     0.0001   134.8600    80.2910   122.6610   212.7100  -228.0760   148.9000
   620.0000     0.0001    57.5700    20.3210     2.3013   -87.2258    82.0922  -177.5500
   620.0000     0.0001    57.8230    21.4216    11.2956   -91.1555    91.2507   -64.1267
   620.0000     0.0001   161.1140   269.7800   110.7590    90.9190  -113.0040   119.1760
   620.0000     0.0001   170.6410   215.5210    83.2566   128.4550   -43.7513   168.5890
   620.0000     0.0001    84.3391    16.0480    46.1624   -47.8127   258.3090  -180.5140
   620.0000     0.0001    77.0424   -12.5339    33.6661     7.5936   124.3750   -23.8654
   620.0000     0.0001   129.0520    40.6802   112.6460   -79.1439  -270.2110  -208.4280
   620.0000     0.0001    57.2734   -29.4993     0.5490   -93.3527   -37.6740  -152.4510
   620.0000     0.0001   138.7830   247.4860   119.5000    77.9570  -156.1960    96.7500
   620.0000     0.0001   125.5280    49.2849    92.0304  -128.8090    -1.3458  -200.2460
   620.0000     0.0001    71.6268   158.0570    15.0595   168.6770   208.1670    64.0566
   620.0000     0.0001   172.2170   190.5570   162.0950    75.5280  -200.7910    78.8806
   620.0000     0.0001   157.7100    63.7858   142.6760   -87.2803  -283.2680   -56.9295
   620.0000     0.0001    82.4450    83.7527    41.1820    94.3673   117.0010   156.7280
   620.0000     0.0001    89.1224   333.7190    -3.0399    82.6770    -4.9072    93.7916
   620.0000     0.0001    91.1018    84.6582    75.6817   158.8860   216.7850   353.5630
   620.0000     0.0001    95.1539   -36.1199    46.7685   -57.5488   -90.9484  -171.2790
   620.0000     0.0001   117.6520   108.1450    88.5007    85.4620  -198.8010   330.7020
   620.0000     0.0001   114.9430    35.6161   104.0360   -77.9350   -68.3269  -145.1180
   620.0000     0.0001    75.4763    81.2751    22.6668   100.7710    89.5827   115.9180
   620.0000     0.0001   150.7360   231.8660   115.5030    89.8991  -168.0170   112.1690
   620.0000     0.0001    84.7707    80.1599    16.0314    53.7497   113.3640   117.4250
   620.0000     0.0001    91.1879    91.7979    57.3071   196.4910   157.3280   266.2640
   620.0000     0.0001   153.1910    66.3322   126.2900   162.8790  -181.9270    18.0762
   620.0000     0.0001    74.5133    75.4328    17.1832    48.3077   115.6220   122.9600
   620.0000     0.0001    55.5210    31.2186     7.9917   -67.5511   106.7570   -81.4455
   620.0000     0.0001    94.7477    41.5654    26.4116     5.4260   105.7290   -42.7348
   620.0000     0.0001   159.2990    71.8691   125.1430   138.8180  -182.7530     8.8513
   620.0000     0.0001   175.4740   193.3550   126.3420    54.2614  -160.7520   144.3200
   620.0000     0.0001   105.6930    94.6317    60.5541   125.7580   163.3040   224.2870
   620.0000     0.0001    83.7444    70.5858    37.8564   107.6370   136.7660    76.4136
   620.0000     0.0001   123.0080   106.0000   105.2820    15.6703   336.8480     5.2640
   620.0000     0.0001   147.1710    44.2627   107.1410   -42.6254   -73.9678  -113.5900
   620.0000     0.0001   157.7260   180.0290   133.6870    56.7925  -243.3000    73.2525
   620.0000     0.0001    82.8419    63.0808    34.7124    36.9836   143.9890    93.0399
   620.0000     0.0001    83.8402   -35.4632    12.5954   -72.7705   -59.0027  -162.3460
   620.0000     0.0001    69.5727    -9.5910    26.2396   -46.4921    22.2842  -156.2560
   620.0000     0.0001    70.0487   -20.0244    35.5432   -53.9218     1.5705  -137.2660
   620.0000     0.0001   206.5720    13.5078    70.2703   -96.9470    41.8206    13.1895
   620.0000     0.0001   142.4830    -4.3552   120.3420   -37.9985  -191.7330  -143.5020
   620.0000     0.0001    74.5152    47.5117    28.6610    28.0926    73.8548    15.3881
   620.0000     0.0001   133.4530   212.6110   110.3500   130.2530  -163.2050   117.8020
   620.0000     0.0001    98.4762    75.8356    60.6698   -28.4884   288.5000   -28.5777
   620.0000     0.0001   187.6860   297.0870   158.2470    73.2819   -79.0770   114.5850
   620.0000     0.0001    52.5212    21.9020     6.6857   -64.1179    93.6041  -110.0220
   620.0000     0.0001   161.1660   145.8390   162.8020    73.8964  -255.2720    31.4498
   620.0000     0.0001    68.1443     8.6496    15.3466   -70.4281    73.0121   -93.0480
   620.0000     0.0001   103.1770    95.3694    60.1827   157.7820   141.7840   216.6890
   620.0000     0.0001    91.0794   206.8950    27.2900   115.1140   167.1680   104.6140
   620.0000     0.0001   116.5720   225.2560    98.9168   107.2750  -160.5450   143.0140
   620.0000     0.0001   129.0260   111.6370   131.2280   199.6580     1.5736   228.7870
   620.0000     0.0001   168.7970   160.5420   107.3990   126.6420  -166.7570    93.3455
   620.0000     0.0001    90.9633     3.9885     6.5649   105.8050     7.7627   145.9340
   620.0000     0.0001    69.6846    51.1818    -5.2928   119.5040   -41.7464   150.7240
   620.0000     0.0001   286.3780   -11.0295   132.1480   -93.0114  -172.5640   -41.5585
   620.0000     0.0001   125.5360    62.1905    95.5365   126.9220   368.0780   176.7070
   620.0000     0.0001   103.9750   201.4870    32.6595   159.5660   132.4520   139.8040
   620.0000     0.0001    75.8593    98.0330    39.5356   113.3220   135.9480   184.5840
   620.0000     0.0001    58.2142     0.7913     7.3334  -107.6590    42.4967  -129.9690
   620.0000     0.0001   117.3300   101.8930   115.3650   223.8970  -128.1650   252.6840
   620.0000     0.0001    52.5212    21.9020     6.6857   -64.1179    93.6041  -110.0220
   620.0000     0.0001    81.6773    61.9866    27.0252     2.8184   127.9420   123.1410
   620.0000     0.0001    89.6381    22.9538    13.0907   -35.3957    87.6096   -67.3427
   620.0000     0.0001   169.3880   198.5450   121.1530    66.1820  -146.7620   133.6040
   620.0000     0.0001    86.5575   -54.4266    82.8635  -161.1890   102.4390   -85.0030
   620.0000     0.0001   143.0780   100.6910   116.6920   182.6520  -109.5270   236.5770
   620.0000     0.0001   141.6130    84.1113   131.1630   118.8920  -217.1390    82.4076
   620.0000     0.0001   160.5150    33.8695   107.3380    31.2507  -106.0460   -37.5444
   620.0000     0.0001   161.9230   181.6190   117.4540    56.4410  -195.1340   135.1610
   620.0000     0.0001    85.5125    87.7889    49.3320   109.3980   144.7930   250.5540
   620.0000     0.0001   167.8540   287.3800   115.7180    78.4038   -93.7693   119.2230
   620.0000     0.0001    83.2543    41.6755    43.6155   -11.5450   143.1240   -28.2258
   620.0000     0.0001   130.1790    49.9046   125.3680   -73.8941  -101.0220  -101.1700
   620.0000     0.0001    91.1278    79.7970    38.1832   103.8090   128.3680   147.2070
   620.0000     0.0001   138.4940    57.5518   141.8120    34.8054  -167.2500    25.1164
   620.0000     0.0001   151.0690   207.7180   123.3270    99.8533  -166.9900   119.2120
   620.0000     0.0001   131.0900    95.3756   122.4730   200.0670  -136.9540   214.1290
   620.0000     0.0001   171.8000   145.5250   113.4320    97.1686  -203.6680    81.8978
   620.0000     0.0001    61.5988    43.2579    30.6721   -24.2423   115.7150   -54.3121
   620.0000     0.0001    92.8502    73.0365    52.7682   118.0120   228.6760   251.9760
   620.0000     0.0001   145.4570    97.5246   132.0800    47.3314  -353.3360   -55.1564
   620.0000     0.0001    96.6159   289.8810    94.5502   104.5370   -81.6320   116.0350
   620.0000     0.0001    90.4595    89.0968    26.9460    49.5481   133.4460   187.0360
   620.0000     0.0001   128.4500    88.8031   107.7880   294.8510  -187.7970   247.4730
   620.0000     0.0001   145.4260    74.0946   129.5760    46.3731  -236.5730    29.1735
   620.0000     0.0001   122.4770    57.4282    93.2179   153.5770   338.8370   196.9350
   620.0000     0.0001   166.7980  -111.1170   192.9560   -55.4039    18.1655  -122.5630
   620.0000     0.0001    89.0197    87.3862    46.7651    50.4564   155.4010   182.9460
   620.0000     0.0001   130.6710   233.4490   116.7770   108.7680  -152.9970    97.0139
   620.0000     0.0001    92.9627    59.9018    31.4737    11.5772   148.6120     6.1991
   620.0000     0.0001    78.3269    68.9972    43.5532   104.0670   183.0310   155.0240
   620.0000     0.0001   166.0980   104.9330   174.2610    41.8944  -262.7730     6.7853
   620.0000     0.0001    87.5067    52.0850    40.0803    -1.3752   128.1800    57.2782
   620.0000     0.0001   145.4050    76.0160   144.1490   108.2430  -146.9040    66.5163
   620.0000     0.0001   153.3850   212.1090   114.8730   117.0580  -106.1800   149.5370
   620.0000     0.0001   136.9580    75.1512   136.5110    83.1482  -203.5550   139.3210
   620.0000     0.0001   175.0740   202.6320   109.7180    49.5255  -118.0370   174.2320
   620.0000     0.0001    82.3324    86.6194    45.0759   143.7250   139.4710   127.9830
   620.0000     0.0001    47.7442    10.2266     3.6786   -82.4377    53.7460  -129.1920
   620.0000     0.0001     2.8999   315.3080    -7.9883    71.4625    10.8780    92.9135
   620.0000     0.0001    63.2952    14.2538    15.1047   -59.7683   105.5910   -99.6906
   620.0000     0.0001   157.1440    81.3731   132.0750    33.2916  -151.4870   -21.2035
   620.0000     0.0001    68.9428   296.0130    38.4959   107.4700   -35.3045   109.9650
   620.0000     0.0001   163.5500   173.5380   190.2520    61.6382  -202.9440    49.5472
   620.0000     0.0001    65.5588   -16.1371    44.9862   -77.8084   -56.3655  -148.8230
   620.0000     0.0001   149.8000    61.6082   135.3470    99.7898  -155.0260    10.0576
   620.0000     0.0001   107.1650   225.0270    38.8143   135.3390   107.8170   120.5640
   620.0000     0.0001   120.7370    97.2115    97.9317   318.7950   -24.1474   333.3040
   620.0000     0.0001   147.2470    55.7950   122.6610   131.5800  -222.8090   106.2910
   620.0000     0.0001    77.4292    -2.4297    11.7282   -84.4295    -1.0385  -177.1840
   620.0000     0.0001    75.4278   -12.0192    27.7810   -33.0123    23.8037  -130.0220
   620.0000     0.0001   151.1240    54.8231   122.5050    39.8695  -135.9420   -71.4182
   620.0000     0.0001    83.9395    31.1934    42.7557   -18.6325   107.1990   -19.9711
   620.0000     0.0001    94.8759    64.6282    46.7042    78.8617   182.7270    72.5756
   620.0000     0.0001   135.5980    45.3087   125.1410    -7.9576  -123.6860   -88.4211
   620.0000     0.0001   225.5290   137.6100   111.1290   -80.0472   -56.7969   -13.2738
   620.0000     0.0001   163.1780   134.8780   140.5270    46.4223  -289.3800    64.9530
   620.0000     0.0001    82.4372    77.4874    34.0280    43.8402   134.4860   146.0870
   620.0000     0.0001    89.5360    68.5075    30.2853    67.1240   132.0730   115.7610
   620.0000     0.0001    79.0945    13.3804    45.9689    45.7919   152.6940   -87.9778
   620.0000     0.0001   105.5500    99.2756    66.6984   111.4500   150.6380   248.4570
   620.0000     0.0001    91.1146    72.1620    47.4336    86.5720   169.4380   121.7330
   620.0000     0.0001    90.8871   -15.8468    46.2133   -68.3165   -53.1552  -186.0590
   620.0000     0.0001    86.0876   186.5620    18.7061   108.9080   200.2260    88.2777
   620.0000     0.0001    83.6548    -4.3925    80.0694  -128.5180  -113.6720  -140.8920
   620.0000     0.0001   151.9580    71.3931   133.8880    -7.1032  -171.2350     6.9313
   620.0000     0.0001   103.1930   241.3290    53.4700   116.8220    56.7989   135.8100
   620.0000     0.0001    72.3590    98.1684    11.0064    11.7265   283.7420   -84.9635
   620.0000     0.0001   103.6460   -48.3499    41.9019   -56.6362  -103.7250  -156.1700
   620.0000     0.0001   124.8670   110.0650   107.7480    62.2097  -111.4730   194.6710
   620.0000     0.0001    93.3608    95.5160    46.6556   127.0310    84.8997   193.6240
   620.0000     0.0001   161.8410    48.8998   110.7390    72.2555  -148.1000   -57.8879
   620.0000     0.0001    88.1659    44.7881    23.7386   -10.6490    92.4508   -46.4575
   620.0000     0.0001    87.7622    78.5682    52.0799   216.0420   184.0180   165.7700
   620.0000     0.0001   162.2660   126.5980   139.7650    -3.9418  -300.4340    44.7241
   620.0000     0.0001   171.3140   219.1510   103.1680    91.5690   -82.5533   149.8350
   620.0000     0.0001   125.9130   283.2380   118.6360    59.3654  -109.0660   117.0060
   620.0000     0.0001   136.0460   -98.8095   136.8280  -117.8670    47.7284   -96.1586
   620.0000     0.0001    78.2452    47.6268    31.0674   -44.3678   116.3690   -42.3787
   620.0000     0.0001    80.8213    77.0509    41.1573   101.8050   145.3460   206.8630
   620.0000     0.0001    68.0547    59.0228    33.1939    -9.1535   107.7770    27.5357
   620.0000     0.0001    87.9010    13.0801    27.8796  -108.7240    17.0336  -164.6230
   620.0000     0.0001   143.3070    39.5705   139.2670   -89.5702  -258.9310  -109.4120
   620.0000     0.0001    74.4971    62.5009    45.4432    69.5189   141.3350   107.9860
   620.0000     0.0001    94.1556     4.7277    56.8321   180.5740    62.5547   181.7870
   620.0000     0.0001   121.5470   299.0310    92.5610    96.1024   -80.2492   115.3320
   620.0000     0.0001    76.9871    17.4907     8.2738   -83.9524    96.8290  -142.0170
   620.0000     0.0001    92.1168   -41.8694    20.8663   -55.9273   -81.0954  -172.6670
   620.0000     0.0001   144.9460   200.3910   155.7350    91.5156  -192.6660   106.3990
   620.0000     0.0001    68.4210    25.2681    -5.3914   -22.9350    76.4058  -160.3370
   620.0000     0.0001    85.9256    87.7349    42.1643   112.4730   123.4010   158.8740
   620.0000     0.0001    79.6756   -48.3669    29.5978   -59.7731   -88.5705  -166.5180
   620.0000     0.0001   140.6360   230.9050    95.3328   105.0890   -56.6123   164.5690
   620.0000     0.0001   168.7010   222.3310   119.3440    59.5108  -152.9710   137.5720
   620.0000     0.0001   116.7780    -2.9160   105.6690   -88.6532  -167.9060  -170.7420
   620.0000     0.0001    78.5040    42.0735    35.9124    57.7740    77.3220    18.8851
   620.0000     0.0001   122.1010   250.1490    56.2725    99.8807    60.5978   127.6250
   620.0000     0.0001    75.3728   272.8670    51.9020    98.7091   -76.0057   132.8130
   620.0000     0.0001   121.1650     9.5140   115.0640  -114.4760  -185.2930  -165.1780
   620.0000     0.0001    93.4348    86.4266    71.0377   132.0790   348.6210   222.4290
   620.0000     0.0001    70.4009    49.9479    26.5803    -6.7188    81.0690    -4.0159
   620.0000     0.0001   165.2570   212.2180   114.5680    82.6794  -112.6610   140.7790
   620.0000     0.0001    59.4424    30.7143     7.2966   -69.0791    94.9853   -64.6840
   620.0000     0.0001    96.9615    82.9963    49.3846    94.6726   175.0800   269.7630
   620.0000     0.0001   185.8230  -121.4450   163.7320  -110.0850     4.0958   -74.6503
   620.0000     0.0001   143.6340    78.5110   123.1040   179.3460  -205.8630   124.6600
   620.0000     0.0001   126.3390    41.5531   122.4510   -42.1522  -108.8010  -102.7160
   620.0000     0.0001    78.8862   138.6620     0.0453   153.3630   225.3800    67.2182
   620.0000     0.0001    91.4695   246.0880    87.6078   104.6110  -129.7940   134.0790
   620.0000     0.0001    98.4466   241.7950   102.3870   112.9250  -139.2130   124.9710
   620.0000     0.0001    68.3012   190.5440    17.0183   164.5120   149.8860    74.9815
   620.0000     0.0001    70.8461   -32.2876     5.3386   -85.7507   -47.6139  -155.6630
   620.0000     0.0001   100.2350    99.7811    76.9314   279.6580    56.9763   330.6270
   620.0000     0.0001    86.0585    79.1922    35.5006    46.3839   145.1340    79.4846
   620.0000     0.0001    82.8888    95.2191    53.4403   146.8140    87.3778   184.0330
   620.0000     0.0001   107.8660   337.3120    27.4837    74.7866   -18.3805   112.0980
   620.0000     0.0001   139.0630   239.7770   134.9670    73.8466  -138.3930   113.7660
   620.0000     0.0001   107.0660   346.3380   -83.0843    60.4499    34.2259    72.3543
   620.0000     0.0001    99.8666    99.5298    54.7228   108.6240    88.9762   218.7370
   620.0000     0.0001    94.8857   103.8550    48.3576   111.2550    88.3072   276.3990
   620.0000     0.0001   137.1220    65.3971   128.8680    15.2234  -253.8800    54.9902
   620.0000     0.0001    65.5277    -9.9446    22.7937   -76.1613    24.1881   -98.9603
   620.0000     0.0001    93.3648    67.8857    43.2478    58.8349   176.0730   221.1360
   620.0000     0.0001    63.6473     7.2726    26.5480   -49.0807    81.5577   -67.5018
   620.0000     0.0001   142.2530   306.4190    84.2778    77.5100   -59.8973   126.7180
   620.0000     0.0001    94.4167   100.6450    62.5092    94.0100   107.7320   244.9170
   620.0000     0.0001   104.3340    91.4874    73.5132   249.9570   137.1810   361.0150
   620.0000     0.0001   130.9060   -16.7201   109.7260  -101.3390  -173.1580  -123.0500
   620.0000     0.0001    62.3453   -16.0070    18.7063   -71.9436    11.9872  -122.0450
   620.0000     0.0001   139.1150   288.7130    79.4392    88.6332   -75.6291   133.6750
   620.0000     0.0001   119.1840   363.2780   -12.5889    61.8774    13.7805    89.4354
   620.0000     0.0001   148.7080    49.5012   133.9390   -48.5516  -297.4100   -88.7306
   620.0000     0.0001    70.9338    46.7654    28.7322   -20.9550    93.3757   -31.6502
   620.0000     0.0001    58.6735   248.7490    35.3263   106.8490   -43.2405   151.8450
   620.0000     0.0001    71.4117   323.8730    40.6245    87.3032   -25.6402   111.0380
   620.0000     0.0001   105.4930   -19.5406    73.0594  -101.0300  -106.2690  -163.9160
   620.0000     0.0001    61.7885    14.3126    15.5428   -60.5775    35.4930  -197.8650
   620.0000     0.0001   137.7370    30.4694   118.7240   -47.6583  -268.5840  -151.5230
   620.0000     0.0001    85.8372    49.0629    29.7517    23.1461   106.5690   -10.7873
   620.0000     0.0001    74.0203    51.1917    43.2818   138.2790   195.2300    65.7494
   620.0000     0.0001    64.6510   -35.1201    11.9909   -80.8263   -40.5183  -137.1660
   620.0000     0.0001   129.8610   228.3730   109.0980   113.9060  -150.2090   115.5320
   620.0000     0.0001   138.0600    55.7322   135.0480   -45.6089  -144.3670   -27.8713
   620.0000     0.0001   113.4820   -15.9762    33.9784   -29.9231   114.7630    30.5162
   620.0000     0.0001    75.0268    14.6437     3.9157   -35.8341    67.7693   -75.2384
   620.0000     0.0001   138.7930    35.9609   123.2340    -4.4108  -107.4800   -60.3394
   620.0000     0.0001    92.5701   100.8940    67.9885   193.1940    79.3955   204.7470
   620.0000     0.0001   139.8240    71.7313   133.3760   124.2020  -191.9340   148.9420
   620.0000     0.0001   152.7670    61.5577   135.2290   -73.2191  -310.1810   -64.7012
   620.0000     0.0001   150.9350   196.4220   131.1090    93.8458  -181.4680    99.0351
   620.0000     0.0001    63.5678    18.8919    11.1111   -24.9293    73.5510   -46.6294
   620.0000     0.0001   107.6770   109.4700    85.1778   187.5220   -85.5639   215.6310
   620.0000     0.0001    68.4141   338.7540    30.0216    84.6982    -8.6848   104.6220
   620.0000     0.0001    86.7691   173.1510    16.1405   130.2230   213.2110    75.2093
   620.0000     0.0001   269.1870   -63.9339   154.6850  -128.9950   -67.2132   -44.3273
   620.0000     0.0001   162.6310    37.5320   156.1120   -50.6879  -243.5350   -75.5015
   620.0000     0.0001    92.2627   -56.5401    44.8156   -55.1701  -124.6490  -150.6880
   620.0000     0.0001   145.0860   183.9900   155.2400    96.8998  -220.7210    72.0834
   620.0000     0.0001   113.8430    76.6590    87.0019   361.0280  -471.2950    35.3497
   620.0000     0.0001   172.7760   295.9810   144.8300    76.5935   -83.6935   118.9410
   620.0000     0.0001   109.6650   106.6410    93.3460   278.7730   -34.0064   291.5960
   620.0000     0.0001   157.8940   203.1000   143.0890    93.9342  -197.1460    87.2035
   620.0000     0.0001   148.3480   -46.7897    54.6635   -15.5213    -0.9933   -48.6676
   620.0000     0.0001   161.1570    85.8884   136.6780   -20.6349  -319.1570   -50.6421
   620.0000     0.0001    80.9580   -52.0658    75.7190  -166.8750   108.4300   -60.7922
   620.0000     0.0001    60.9737   -16.1001    -7.1423   -72.3933   -13.4413  -184.9150
   620.0000     0.0001   170.2990   126.8530   161.9620     4.3941  -266.0540    44.2824
   620.0000     0.0001   141.1630   281.4320   112.8450    87.7162   -98.1269   123.3950
   620.0000     0.0001   291.6210   -10.5433   142.5310  -104.7440  -158.6520   -32.1046
   620.0000     0.0001    67.5049   -63.4298    37.6629   -43.9272  -109.2340  -140.8880
   620.0000     0.0001   130.1630   253.8650   128.1140   103.1790  -128.2390   109.8030
   620.0000     0.0001    92.2150   -10.5845    18.7197   -67.8526    21.8697  -132.4590
   620.0000     0.0001   123.9530   108.9240   109.7460   223.4260    84.1503   281.0630
   620.0000     0.0001   140.1760    16.5322   118.6430   -73.8883  -228.1350  -143.5640
