#         t          m          x          y          z         vx         vy         vz
   655.0000     0.0001    89.3235     7.6630     4.6654   -24.0440    77.9283  -140.6810
   655.0000     0.0001   150.0160    35.7111   130.7940  -100.0770   -40.3096  -177.5450
   655.0000     0.0001    25.4033     2.1336   -44.1032   -16.7557    70.4124   -69.0575
   655.0000     0.0001   146.8960    72.6153   130.1380   149.1380  -239.2970   132.9540
   655.0000     0.0001   196.5090   159.5590   161.7890    57.0808  -209.7730    89.4770
   655.0000     0.0001   116.0060    99.1306    62.4686   150.4340    89.6387   228.3930
   655.0000     0.0001   190.8690   214.5210   129.5970    85.8646   -84.1817   174.4810
   655.0000     0.0001    84.1373   -30.7017    31.3553   -58.2377    46.0732  -120.6600
   655.0000     0.0001   147.7220    88.7731   128.5020    87.0273  -230.7480    73.8998
   655.0000     0.0001   146.1300    34.0737   131.2050   -21.4981  -165.2120   -52.4972
   655.0000     0.0001   163.7670    96.6159   159.8390   -50.6253  -319.9860    27.5103
   655.0000     0.0001   108.8060   254.3590    37.5672   117.5200   -86.7749   153.2080
   655.0000     0.0001   152.5650   208.3040   138.4920   112.6210  -209.3280    97.3307
   655.0000     0.0001   170.1700    45.5594   147.3560   -53.3776  -303.9720  -134.8640
   655.0000     0.0001   181.7740    78.3251   167.7290   -81.3040  -262.2760    -0.0912
   655.0000     0.0001   101.5450   100.1640    87.7762    -5.5960   185.8380   127.7610
   655.0000     0.0001   175.3920    80.1159   156.4250     7.7655  -323.7010   -81.7936
   655.0000     0.0001   146.4010    36.8456    93.5010  -185.7720    78.7045  -171.5900
   655.0000     0.0001   158.0780    19.2842   128.2120   -61.2760    -5.4043  -137.9430
   655.0000     0.0001    88.3766    53.9194     4.2966    39.0344   168.0370    74.3338
   655.0000     0.0001    73.5983    82.1383    28.7767   100.9540   160.3240   153.3360
   655.0000     0.0001   112.2570   -16.5087    72.1302  -144.1710   -69.7278  -185.4610
   655.0000     0.0001   129.4580   -11.5201   100.6680  -147.5040  -135.4110  -190.5620
   655.0000     0.0001   125.4230    87.6650    89.3510   160.0870   -59.0805   380.4900
   655.0000     0.0001   169.2330    24.9204   123.9240   -35.6741   -87.3862  -136.5620
   655.0000     0.0001   128.2380   106.4820   117.7310   144.6550  -166.7530    94.0598
   655.0000     0.0001   186.3650   235.5880   115.1180   134.0290   -44.3346   129.1760
   655.0000     0.0001   103.9770   -23.8971    36.4591   -77.0461     6.5688  -157.0540
   655.0000     0.0001   137.5220   346.7810   102.9290    66.2511   -67.1849   104.7870
   655.0000     0.0001   104.1400    84.3695    43.5397   136.2490   138.9460   201.1030
   655.0000     0.0001   167.6460    50.7593   165.8430    -4.8667  -119.9570    32.6641
   655.0000     0.0001   124.4050    87.5890    96.6394   239.1410   -30.2559   354.0540
   655.0000     0.0001   152.8750    45.7685   140.0300   -22.2731  -378.0540   -80.6874
   655.0000     0.0001   114.6470   390.5190   -60.6303    67.0042    11.2252    76.9292
   655.0000     0.0001    69.3776   -41.5091   -43.5268   -16.1239    40.1161   -80.9261
   655.0000     0.0001   149.2280    36.5003   132.1070     8.1191  -164.6040   -62.8060
   655.0000     0.0001   104.8310   104.6930    83.1952    10.2741   177.3000   128.6180
   655.0000     0.0001    56.0764   -89.5857   -20.1817    -3.8115    -5.6700   -88.4341
   655.0000     0.0001    61.7053    -2.8411   -10.7443    11.4804   108.3400   -59.5588
   655.0000     0.0001   122.7490    99.4934    80.7397   142.9240    31.1103   315.8950
   655.0000     0.0001    69.9803    11.2357   -17.6807    -0.9262    81.1972   -68.5226
   655.0000     0.0001   165.0410    17.8570   119.0830    26.6532   -95.7314   -27.2779
   655.0000     0.0001   168.6050   113.4420   154.9420    76.4744  -330.6980    17.8778
   655.0000     0.0001   119.7010    94.3936    65.3324   124.3860    17.4448   277.1400
   655.0000     0.0001   147.8600    -5.3441   111.8600   -84.8620  -224.2130  -177.0110
   655.0000     0.0001   145.8770    24.1322   120.4910  -145.3600  -281.0460  -183.1210
   655.0000     0.0001   155.9750    55.2340   139.5110   111.9760  -133.6210   108.4530
   655.0000     0.0001   116.1980    51.6991   101.5640  -296.9730    73.3738    87.0077
   655.0000     0.0001   116.4610    85.6867    71.7450   177.8270    80.5516   320.8860
   655.0000     0.0001   113.2400    96.1533    64.7132   207.6070    95.8044   213.0210
   655.0000     0.0001    78.4161    92.8863    33.4982   146.5250   151.8780   156.3400
   655.0000     0.0001   135.1230     2.8930    84.0164   -97.1113  -101.4760  -273.0800
   655.0000     0.0001    84.1854    98.0507    43.1090   162.2740   153.5180   196.6150
   655.0000     0.0001   145.9050    36.5738   135.9790     6.2664  -125.3190   -57.2813
   655.0000     0.0001    84.8982    95.3269    57.1275   153.7420    75.9672   241.0670
   655.0000     0.0001   100.5040    95.9059    68.5761   192.3710   110.8980   260.5540
   655.0000     0.0001    85.4831   409.5480   -54.3602    61.6374    24.1645    73.4678
   655.0000     0.0001   141.1580    36.1389   133.2600     2.1451  -140.8880   -61.7178
   655.0000     0.0001   181.8760   271.9270   117.0180    58.2958  -136.0900   124.2070
   655.0000     0.0001   152.2080     7.0049   109.1660   -58.7724    20.0665  -121.7340
   655.0000     0.0001   104.8780    77.2319    66.5391   146.7050    69.7662   279.6530
   655.0000     0.0001   152.4790    28.1184   128.0040    11.5902  -214.4620    11.4489
   655.0000     0.0001   113.6900    97.1853    61.3313   155.6250    62.3886   213.2230
   655.0000     0.0001    67.8844   402.9630  -107.4810    62.1806    35.3593    52.9930
   655.0000     0.0001   131.0590    66.1530   107.6770   225.2400   362.8440   320.3530
   655.0000     0.0001   151.1550     3.0405   119.1010   -91.0307  -226.2620  -187.4750
   655.0000     0.0001   153.0890    54.2942   137.5400    93.6618  -282.2450   104.2410
   655.0000     0.0001   127.6220   138.9020   108.0040   -40.2895   188.2650   -75.4529
   655.0000     0.0001    47.7856    78.0461     1.9795    34.3264   134.0850    78.4006
   655.0000     0.0001   135.2240   101.4550   122.8850    42.6299   -70.6026    72.9931
   655.0000     0.0001   109.8810   363.5020    47.9511    80.7607   -36.3644   102.0820
   655.0000     0.0001   153.3660    28.6821   120.2110   -16.9737  -108.8130  -103.8450
   655.0000     0.0001    41.8152    30.6188    -9.5470   -17.6853   108.4830   -34.5753
   655.0000     0.0001    92.7603    94.4466    26.4695    92.6297   330.3590    19.4219
   655.0000     0.0001   151.0870   271.0240    63.9176    71.7412  -123.8830   134.8120
   655.0000     0.0001   106.0340   101.7690    64.8875   153.1230    59.0870   243.5330
   655.0000     0.0001   129.9730    32.0188    94.4952   -70.3592    22.5822  -190.0040
   655.0000     0.0001   160.1440    42.8584   141.8030   104.0920  -201.7080    62.9124
   655.0000     0.0001    69.1170    78.0657    24.4933    99.4821   131.6390   140.9690
   655.0000     0.0001    73.9576   -28.8906   -31.6663   -33.1738    63.7329   -54.3910
   655.0000     0.0001   150.8470    40.8517   136.8300    33.5983  -215.7900    21.4313
   655.0000     0.0001   147.7740    66.8423   133.8570   128.0570  -233.0770   106.8780
   655.0000     0.0001    94.9627   104.5410    44.5010   157.3220   103.5700   200.9680
   655.0000     0.0001   148.0980    52.4415   129.7550   106.5010  -262.8770    77.4854
   655.0000     0.0001    66.7381    52.4237    -3.1345    27.7268   130.3420    83.8791
   655.0000     0.0001   180.5140   115.0730   155.2420   -52.7972  -294.9590    70.0133
   655.0000     0.0001   124.4770   114.1640   123.8970   141.7710   -73.5220    97.7030
   655.0000     0.0001   191.7520    50.1478    93.5765  -255.1510    41.5053    11.7210
   655.0000     0.0001   117.4430   113.8440    86.8854    87.0565    83.7339   170.8190
   655.0000     0.0001   120.2940   -18.2530    89.2045  -152.0710   -85.4382  -180.5750
   655.0000     0.0001   163.7950    90.0641   159.3570   -28.0245  -325.4190   -28.2997
   655.0000     0.0001   135.5070   205.4520    73.8375   152.3960   117.6450   154.1210
   655.0000     0.0001   109.1610    99.8155    80.3241    41.4072   211.6220   130.4220
   655.0000     0.0001   170.0890    42.7682   160.2640    66.2934  -130.5550     6.4488
   655.0000     0.0001    34.7171    55.6575   -27.1753    24.0434   110.1070     2.2093
   655.0000     0.0001   156.6560   207.0180    55.1938   122.7650    91.0762   190.5220
   655.0000     0.0001   112.0300    94.9573    66.7775   195.8120    58.2271   250.7240
   655.0000     0.0001   147.2710    43.8226   140.5460    36.8334  -193.1300    93.7764
   655.0000     0.0001    60.7733    85.9766    31.9966    99.9352   130.5130   140.0920
   655.0000     0.0001   221.3470  -110.9470   166.7360  -138.1910     0.0697   -78.0237
   655.0000     0.0001    74.3443    45.1915   -15.7036    47.4948   112.7170    57.6969
   655.0000     0.0001   180.7250   188.3630   109.8710    66.0011  -176.1850   192.4430
   655.0000     0.0001    74.6593    69.2274    -5.9889    52.7899   117.0530    99.4923
   655.0000     0.0001    27.4185    13.0134   -39.6549   -22.8503    83.5595   -42.6648
   655.0000     0.0001   144.1760    71.3816   124.9680   201.2150  -232.3640   162.3330
   655.0000     0.0001    87.7371    56.3930    49.7715   -86.8912   187.5970  -126.9450
   655.0000     0.0001   175.5160   221.8070    80.9031    78.3075  -159.9700   158.3600
   655.0000     0.0001   172.3670    74.6181   156.0310   -38.9098  -333.7500   -51.1184
   655.0000     0.0001   119.4700    23.5912    71.9232   -70.6862   308.8900    61.2043
   655.0000     0.0001   134.0010   118.3530    82.1085   142.1980    95.6750   265.0480
   655.0000     0.0001    62.1730   -39.6332    69.3572  -165.2960   144.2230   -50.5726
   655.0000     0.0001   177.5100   203.8330   203.0650    53.6615  -193.6610    64.8958
   655.0000     0.0001    70.3885  -105.5350   -23.9854   -35.2450   -28.8190   -86.3420
   655.0000     0.0001    97.1458    78.9490    44.1181   156.0230   141.5330   217.4380
   655.0000     0.0001   131.4170    84.9768   115.7990   186.1990  -182.0550   291.7830
   655.0000     0.0001   192.3760   135.1330   166.7140    35.5896  -241.3640    72.4817
   655.0000     0.0001   156.6810    41.2663   141.2680    76.5580  -204.8520    47.1879
   655.0000     0.0001   111.1050   171.8570   120.7010    49.2589   129.9410    67.2500
   655.0000     0.0001   165.9350   252.9160    84.2501   105.8260    12.8516   139.3760
   655.0000     0.0001   164.2090    36.7803   149.6000    56.0280  -195.5350    -0.4671
   655.0000     0.0001   150.8210    33.2667   134.2030     5.8951  -153.3250   -14.0306
   655.0000     0.0001   134.8980   163.0940   140.0160   152.5490  -247.8650   111.2170
   655.0000     0.0001   359.5400    93.6497   179.6330     0.8131  -211.9190    -5.0150
   655.0000     0.0001   139.8900    23.5441   131.0070   -34.1400  -163.7090     1.7462
   655.0000     0.0001   120.9450   227.9720    53.4182   117.4880   111.5960   124.9470
   655.0000     0.0001   131.2220    88.7874    94.1919   217.1830  -149.1740   332.4740
   655.0000     0.0001    27.3117    -3.7896   -17.5926   -29.3167    77.8825   -49.8904
   655.0000     0.0001   197.3090   170.0930   162.9050    22.2933  -188.3630    95.7845
   655.0000     0.0001   158.1650    92.6482   156.7290    20.1008  -347.8950   -47.7759
   655.0000     0.0001    59.2205    15.7306    -7.7170   -14.3331    74.4600   -67.5330
   655.0000     0.0001    82.5843   -46.3302    81.6703  -108.7340   186.2970  -114.1410
   655.0000     0.0001   110.9320    92.1107    81.5583    33.0416   266.9600   122.4340
   655.0000     0.0001    71.0990   -89.0569   -34.6163   -23.9926    -8.3095   -98.9670
   655.0000     0.0001   183.2430   -79.4452   112.4540  -205.5590   -23.3730   -48.4760
   655.0000     0.0001   158.5890    20.8478   106.5790  -100.5340   -19.9275  -144.4030
   655.0000     0.0001   133.0870    16.5421   106.6750   -98.3580    92.4799  -148.5930
   655.0000     0.0001    47.6437   338.6830   -51.7637    74.4897     5.6972    91.3341
   655.0000     0.0001    83.6023    87.0761    40.3737   120.9620   176.0310   201.5390
   655.0000     0.0001   191.2920    31.5607   148.1490    25.7978  -116.8270   -25.3706
   655.0000     0.0001   134.6180    95.8286   103.0870   291.9790  -124.5950   222.8510
   655.0000     0.0001    80.0909   -22.7376    21.7858   -42.9347    61.8982  -128.4260
   655.0000     0.0001    94.3884    92.1025    37.5593   102.5700   106.3010   217.5630
   655.0000     0.0001    56.6725    84.7780    13.5877    90.3873   133.8340    89.7525
   655.0000     0.0001    73.5636    66.1534    16.8638    78.8315   293.8500   -32.8127
   655.0000     0.0001   127.2520   101.3470    96.1453   275.5180   180.1780   242.6940
   655.0000     0.0001   160.9920    61.1727   163.4250   144.5560  -143.4920    71.7432
   655.0000     0.0001    65.7411    51.8608     0.6423    57.1410   139.1830    71.4630
   655.0000     0.0001    53.4298    62.3544   -61.1816     2.4701   107.9730   -42.0610
   655.0000     0.0001   131.2250   102.2610   101.8490   173.1190  -196.5520   141.6540
   655.0000     0.0001   173.4220    95.4050   137.3190   151.7160   -85.8195   238.2210
   655.0000     0.0001    97.3904   105.0500    45.3177   157.9070   128.1250   244.9490
   655.0000     0.0001   152.9500    56.0518   132.0880   116.2770  -291.5140   149.5830
   655.0000     0.0001   110.3240    95.9297    62.9802   208.1440    51.0810   199.6760
   655.0000     0.0001   159.5130    42.7301   135.6620    77.5977  -236.0880   102.3150
   655.0000     0.0001   158.2900   171.7550   148.3840   115.5270  -211.7220    76.5998
   655.0000     0.0001   181.1800   224.6550   163.0350    74.5086   -94.2139   128.4300
   655.0000     0.0001   199.1310   318.7530    54.0280    60.3073   -71.6003   115.2790
   655.0000     0.0001   198.9680    41.4015   159.2820    84.3330  -122.9450    29.4337
   655.0000     0.0001   168.4120    22.9000    90.4684   -29.7689   -78.7340    63.6521
   655.0000     0.0001   115.9050    58.7113    79.3892  -142.1850   348.0650   -48.8771
   655.0000     0.0001   190.7340   231.9160   143.9330    98.8965   -70.9120   132.1490
   655.0000     0.0001    23.2893    42.5595    -7.9061     4.2184    88.8503   -14.7351
   655.0000     0.0001    94.2029    96.9648    35.7304   101.3300   106.2110   207.1300
   655.0000     0.0001   182.2490   209.6280   150.9670    96.0473  -133.5550   106.5070
   655.0000     0.0001    93.9304   -49.2734    86.5953  -150.5700   167.7840   -85.6404
   655.0000     0.0001    54.0761    43.3079     6.5514    41.0691   123.4640    79.7741
   655.0000     0.0001    46.1087    -6.5367    23.6887   -30.0699    82.4175   -57.6639
   655.0000     0.0001   151.3240    33.0411   136.9550    44.1154  -170.4410   -23.7107
   655.0000     0.0001   124.2480   117.0370    75.3742    93.7307   100.5140   106.3890
   655.0000     0.0001    90.5140    85.4966    36.0167   104.7900   129.8660   194.3240
   655.0000     0.0001   169.5750    69.0767   160.2100   -78.7754  -288.6600   -54.6357
   655.0000     0.0001    42.5245    41.6920   -17.9421   -14.0405   121.1340    14.9920
   655.0000     0.0001   113.7000   -50.3024    91.7395    53.8509  -144.1880     3.1806
   655.0000     0.0001   143.7930   290.5740    61.1049    69.7210  -106.0440   127.2230
   655.0000     0.0001    44.6625   -99.8685   -45.0839   -46.2968   -32.6794   -99.4256
   655.0000     0.0001   176.7970    65.3015   163.9430   -98.2913  -290.3100   -46.6146
   655.0000     0.0001    35.0283    17.6193   -26.2582    12.4694    93.5705   -17.6326
   655.0000     0.0001   179.0800   201.6570   184.1850    51.4628  -201.4670    60.2738
   655.0000     0.0001   126.0660    88.5471   102.5240   207.6640  -170.7670   321.0200
   655.0000     0.0001   139.0200    98.0232   124.1190   116.1440  -190.9050   114.0660
   655.0000     0.0001    79.8434    94.6856    22.4590   149.0070   105.3690   128.0250
   655.0000     0.0001    41.6554    -8.3169   -39.3615   -19.6631    67.8565   -61.2708
   655.0000     0.0001    87.7654   138.5440   160.5160    29.9653    66.4176   121.5570
   655.0000     0.0001    88.8886    98.4766    47.5051   121.7600   147.6570   245.5460
   655.0000     0.0001    92.8143   -13.0907    39.2029  -103.7090    66.3364  -148.8820
   655.0000     0.0001   189.2860   237.1120   126.8210   104.1890   -59.8099   134.4930
   655.0000     0.0001   140.4430    36.7072   126.6030   -35.3643  -110.6830  -117.3960
   655.0000     0.0001   157.7000    40.2931   141.9280    49.6850  -226.6090    86.5891
   655.0000     0.0001   117.5810    91.4375    67.1384   192.9390    35.9896   256.6910
   655.0000     0.0001   212.3870   130.6670   192.0350     2.4898  -238.5570    26.8348
   655.0000     0.0001   111.7700    99.1824    69.3355   124.0540   -10.7694   263.7380
   655.0000     0.0001   110.2860    89.2361    69.1411   197.9650    96.5472   271.8390
   655.0000     0.0001    47.6729    36.9165   -27.6249   -18.0069   112.1470    -3.2175
   655.0000     0.0001    88.0299   -12.2786    49.3201  -109.4560    26.1254  -175.6850
   655.0000     0.0001   168.7800    41.9243   156.8290   -75.2143  -288.6060  -109.8430
   655.0000     0.0001    58.4063    48.1119   -28.1189    39.7924   122.8840     8.5330
   655.0000     0.0001   211.4960   137.4470   165.4470    19.8371  -198.6310   145.0450
   655.0000     0.0001   146.9200   348.7530   106.4930    80.9826   -70.2205    97.0927
   655.0000     0.0001   140.0590    48.0334   145.5980    29.5237  -167.1670    84.4044
   655.0000     0.0001   189.8150   116.4050   180.5050   -17.9141  -234.9950    45.5082
   655.0000     0.0001   100.9530    85.5623    43.3175   109.7260   166.3920   219.2390
   655.0000     0.0001   122.6020   279.4070   147.4630    94.7149  -134.3810    87.2396
   655.0000     0.0001   103.1330   401.6340   -40.7246    69.3426    12.9680    77.6202
   655.0000     0.0001    72.3962    54.3988   -36.2918    47.8800   100.8950    22.8236
   655.0000     0.0001    47.6641    23.1752    27.0568   -50.6231    95.4789  -101.0170
   655.0000     0.0001    78.1604   -59.8541     4.3379   -32.5815    36.1782   -71.4936
   655.0000     0.0001   114.0320   116.8760   108.8840   135.8020   -61.1016   102.5290
   655.0000     0.0001    29.6604    35.1704     8.3525    16.2162    99.7779   -29.3355
   655.0000     0.0001   161.0110    28.3902   123.7360   -29.7445  -274.8520  -197.3870
   655.0000     0.0001   141.8830    65.8123   120.0460   199.8220  -213.3130   241.3710
   655.0000     0.0001   154.6280    41.0560   144.5810    55.4152  -142.9910    40.7326
   655.0000     0.0001   154.3250    61.6102   131.7060   171.9690  -185.7950   111.6830
   655.0000     0.0001   147.5300    56.9081   143.2750    51.2637  -158.7250   145.8770
   655.0000     0.0001    45.5843   -96.5484   -13.7862   -29.3086   -15.1056   -92.9554
   655.0000     0.0001   129.2150    91.9106   113.8160   157.1270  -159.8550   299.0500
   655.0000     0.0001    37.7776    -6.1885   -17.9175   -14.0724    76.0379   -66.2022
   655.0000     0.0001   162.7450    86.2370   159.6990   -25.6145  -321.3490   -18.8540
   655.0000     0.0001   152.2210   234.1590   132.2690    98.2277  -177.2510   113.4440
   655.0000     0.0001   146.5100    -1.1954   110.1100  -128.8920  -150.3540  -220.2480
   655.0000     0.0001   309.4280    -8.4990   150.9580   -73.4639  -210.0490   -24.3813
   655.0000     0.0001    95.8925    95.6484    38.0248    98.2466   124.1790   227.4980
   655.0000     0.0001    63.3184   -15.7283   -24.7849    -1.0472    88.7765   -47.9364
   655.0000     0.0001   199.5770    93.7200   163.4890    81.3068   -82.9181    34.2662
   655.0000     0.0001   145.2520    88.7580   125.2300   129.5990  -239.2470    30.3420
   655.0000     0.0001    91.6944    95.1583    39.7059   167.9610   129.2710   202.5180
   655.0000     0.0001   151.4600   338.7530    61.8764    78.9522   -63.9266   104.0750
   655.0000     0.0001   160.9760    33.1898   137.1890    89.3055  -175.1660    25.1649
   655.0000     0.0001    96.6014    95.1149    34.8722   129.6960   146.2280   215.8260
   655.0000     0.0001    87.9424   -68.1785    23.5202   -55.2751    19.6365   -88.8753
   655.0000     0.0001   147.7890    35.1880   121.2800   -83.1391   -95.0462   -77.0387
   655.0000     0.0001   135.6140   -13.2252    91.2827  -128.7730   -88.0953  -217.0300
   655.0000     0.0001   129.7530    81.1290   102.6710   236.3880  -209.0320   342.6030
   655.0000     0.0001    47.6063    30.9629   -64.9306   -12.3352    86.6595   -49.5818
   655.0000     0.0001    77.0010   -62.0219    -0.1336   -22.3307    28.6447  -103.4150
   655.0000     0.0001   111.7490   227.3190    56.5474   108.6560   119.6230   125.8080
   655.0000     0.0001   114.5860    73.2923    62.1762   205.2390   294.3340   150.0180
   655.0000     0.0001    90.3864   -23.4611    50.0097   -72.3736    28.8138  -176.6440
   655.0000     0.0001   120.1650    89.3147   121.9150   104.7070   -91.7709   360.9700
   655.0000     0.0001   151.3360   126.9560   149.5190   107.3430  -319.2160    67.5332
   655.0000     0.0001   124.2520    87.1013    94.0113   248.6270   -80.4284   339.6490
   655.0000     0.0001    19.8731   -33.0478   -24.5340   -22.2977    43.4601   -60.4478
   655.0000     0.0001    30.4324    21.0399   -26.4948   -12.5407    97.6053   -10.8146
   655.0000     0.0001    74.1667   129.1220    21.7503   145.2350   243.9500    24.1067
   655.0000     0.0001   103.2440   106.5780    87.1087    26.7695   170.9180   117.2730
   655.0000     0.0001   155.5240    50.3113   147.1650  -130.8660  -317.7680   -91.4882
   655.0000     0.0001   178.0560   137.1530   193.5220    25.3884  -215.2280   111.3170
   655.0000     0.0001   163.6740    23.1090   124.3490    27.8277  -115.1790   -37.8977
   655.0000     0.0001   166.7130    25.5846   154.0160    21.4282  -112.3210   -50.4618
   655.0000     0.0001   120.8900    53.3832    77.5891   -79.6545   317.8090  -157.8770
   655.0000     0.0001   181.6970   315.8600     5.2822    65.8505   -52.6671   118.3120
   655.0000     0.0001    75.7268    98.3292    31.4246   118.8960   161.1690   155.3880
   655.0000     0.0001   136.5880   273.3600    87.5747    98.3866  -117.1180   131.7480
   655.0000     0.0001   174.6430   200.3570   153.8630    42.2227  -211.8660   110.5350
   655.0000     0.0001    29.3272     2.7507   -42.6415   -22.8880    71.4556   -36.7381
   655.0000     0.0001   115.5590   218.6670    59.7938   122.3040   123.7300   129.2720
   655.0000     0.0001   196.1410   112.8980   152.5550   -23.4290  -262.3780   137.3080
   655.0000     0.0001   184.5710   128.3400   174.0660   -22.1247  -234.1930   128.9770
   655.0000     0.0001   161.4740    31.1076   147.0940    36.0688  -165.6150    52.5794
   655.0000     0.0001   146.1850    51.4661   143.9910    43.5939  -166.2980    22.4975
   655.0000     0.0001   176.3210   222.1750   161.5150    73.6307  -197.9880    69.6556
   655.0000     0.0001   189.4490    20.7660   147.3000    32.8427  -131.4570   -14.8217
   655.0000     0.0001   167.3500    33.4253   137.5270    59.3459  -150.8560    22.8127
   655.0000     0.0001   141.5510    27.6293   132.4130     3.9491  -128.6220   -60.0066
   655.0000     0.0001   140.3100    55.7670   143.7310    60.3962  -143.6560   175.0630
   655.0000     0.0001   207.1550    70.1212   139.7670   148.2410   -88.9731    23.4745
   655.0000     0.0001   134.4560    35.9217    93.1639  -146.7090   179.0070  -177.8690
   655.0000     0.0001   156.0430     6.0221   136.6090   -14.5205   -66.1799   -85.3283
   655.0000     0.0001   136.9870    87.1637   116.3750   124.8530   359.7880   126.2150
   655.0000     0.0001   136.3060    38.7709    75.1853  -196.8630   163.8120  -101.3660
   655.0000     0.0001   102.6900    89.4466    66.5274   112.2560    80.7863   235.5070
   655.0000     0.0001   158.9530    20.7402    68.2535  -182.5210   159.7630   100.8020
   655.0000     0.0001   183.1320   141.1750   170.9140    36.0369  -271.5100    54.9499
   655.0000     0.0001   151.8410    13.6236   136.2120  -117.5610  -250.0530  -153.0760
   655.0000     0.0001    76.1587   -26.0590     7.0526   -66.2575    71.1275   -77.3904
   655.0000     0.0001   140.6060    21.4915   125.9970   -86.7556    16.7152  -154.1240
   655.0000     0.0001   169.4840     4.6543   127.3930   -44.5298   -67.3735   -82.1907
   655.0000     0.0001   155.0470    59.7316   137.1210    97.9312  -199.8090    55.5984
   655.0000     0.0001   100.8850    19.1722   111.5470   -68.2295  -317.6300    76.4960
   655.0000     0.0001    76.0991    99.2991    25.2853   107.8730   165.5100   141.9620
   655.0000     0.0001   179.1790    38.1965   150.0360    22.3977  -119.3350   -31.5034
   655.0000     0.0001   121.4140    25.4235    85.3624  -179.1140    99.5212  -248.5630
   655.0000     0.0001   125.2390    79.6214    96.0564   267.1230   -82.6803   404.1250
   655.0000     0.0001    91.2370   -52.3536    86.6298  -186.8870   110.6860   -95.5684
   655.0000     0.0001   124.1370    99.0136    85.1102   177.9210   -42.4819   306.2040
   655.0000     0.0001   156.6220    73.3849   128.5650   191.9400  -259.6900   129.4740
   655.0000     0.0001    33.6734    14.6154   -33.0784   -19.0705    88.0793   -15.4059
   655.0000     0.0001    99.3089    28.8343    36.9293    35.6281   241.6020    69.8007
   655.0000     0.0001   115.3670   -26.0915    81.6326  -121.9470   -48.6408  -186.2700
   655.0000     0.0001   153.9380   265.0110   130.7010    87.8965  -150.2870   102.3190
   655.0000     0.0001   190.7070   124.4470   166.2920    17.0397  -252.8790    62.7822
   655.0000     0.0001    49.7136   -41.1133   -14.5079   -16.6734    45.0529   -61.6712
   655.0000     0.0001   100.6800    90.3829    30.3385   120.1710   173.0250   197.0140
   655.0000     0.0001   151.9080    30.2612   139.3400    13.5794  -131.0140    -7.7563
   655.0000     0.0001    51.3550   393.2400    -8.6070    59.4458     3.7343    81.6485
   655.0000     0.0001   145.4680    80.7714   119.1120   234.2270  -193.0880   196.9240
   655.0000     0.0001   150.7450    75.4556   126.3520    84.5014  -266.2200     8.9013
   655.0000     0.0001    93.0409   110.7500    49.4450   162.3350   127.7190   226.5510
   655.0000     0.0001    71.4801    59.1530    -1.6991     3.0846   154.5290    68.4405
   655.0000     0.0001   127.8500   143.8380   146.3070   109.1330    96.0629   159.8330
   655.0000     0.0001   117.2490   108.1430   120.6500   161.7560   -32.1631   154.6720
   655.0000     0.0001   198.0610   205.3920   148.6710    42.0520  -206.8810   102.7070
   655.0000     0.0001   125.0670    66.5881    98.0257   608.5760    37.0771   188.1550
   655.0000     0.0001    67.1980    48.3996    51.7681   -53.5286   155.2980   -68.0879
   655.0000     0.0001    41.8152    30.6188    -9.5470   -17.6853   108.4830   -34.5753
   655.0000     0.0001   179.2810   120.4280   154.3980    26.7610  -124.3630   -40.5721
   655.0000     0.0001    12.9032    30.3309   -52.1553   -13.7393    75.0496   -53.4114
   655.0000     0.0001   143.0660   -10.4681    59.0241   114.6440   101.3220   202.4200
   655.0000     0.0001   112.3580   -12.7347    73.7946  -151.4700   -47.3242  -194.7990
   655.0000     0.0001   202.7650   216.0140   154.3890    85.6709   -97.6679   130.1540
   655.0000     0.0001   117.8810    63.1318    80.5873  -192.4930   353.9940   -34.1184
   655.0000     0.0001   147.6390    81.6243   127.2400    76.5915  -255.1840    43.0661
   655.0000     0.0001    56.6072    69.9259   -22.8021    35.2321   142.1710     9.7864
   655.0000     0.0001    61.1142   -50.8759   -15.1356   -44.8990    42.0837   -71.1155
   655.0000     0.0001    71.3392    10.9784   -39.0480   -17.1465    93.4632   -23.8566
   655.0000     0.0001   111.0820    59.7684   105.4950  -318.0740  -217.5400   281.0790
   655.0000     0.0001   138.2950    44.2668   158.9110  -117.6070  -269.9950  -113.9460
   655.0000     0.0001    66.4710    82.7875     9.1405    88.1381   154.0040    90.5359
   655.0000     0.0001   103.7260    86.1750    64.3970   206.4000    81.1388   260.2980
   655.0000     0.0001   113.5160    96.6955    71.2531   195.2970    73.6754   252.8040
   655.0000     0.0001    87.0165    97.2713    31.9266    69.6182   111.2210   202.6250
   655.0000     0.0001    91.2501    94.6174    45.2338   128.6640    83.4317   247.5210
   655.0000     0.0001   165.8500   149.5360   160.3440    -8.9437  -268.2430   105.6720
   655.0000     0.0001   123.9210    96.1642   100.2710   194.3000   -75.9567   307.5360
   655.0000     0.0001   165.6940   412.0600   -14.0435    58.2362     5.8017    83.1839
   655.0000     0.0001   143.4170   176.4270   180.0590    83.7695  -239.3660    40.9977
   655.0000     0.0001   161.6600    72.2509   153.0820   -15.6504  -319.1650   -96.7082
   655.0000     0.0001   163.2050    37.3555   138.8730   110.6110  -198.7450    53.2085
   655.0000     0.0001   104.6580    81.9727    59.5266   159.4030    72.0522   262.2680
