#         t          m          x          y          z         vx         vy         vz
   735.0000     0.0001    89.3210    23.4452     9.0887    -1.3256   111.5030   -84.9795
   735.0000     0.0001   143.4620    13.9910   106.7600   -60.2607   314.6230  -113.4770
   735.0000     0.0001   169.5530    47.9284   124.6490   -17.5508   212.7310   364.6220
   735.0000     0.0001   162.2830    39.5679    92.0594  -139.0300   -99.2905  -324.5260
   735.0000     0.0001   166.1510   112.9140   139.0400   141.4880   -57.4547    81.7504
   735.0000     0.0001   181.2510   103.3420   138.9560   105.1910    18.2143   166.7130
   735.0000     0.0001   150.6510    60.4040   123.7670   -73.6641  -263.0630  -144.4840
   735.0000     0.0001   178.6610    83.4118   145.5420    91.3311  -146.8780   149.1420
   735.0000     0.0001   183.7410    79.9834   143.1750    80.1018  -167.7520   128.9420
   735.0000     0.0001   179.8470   -70.2366   130.3060   -74.4893    -5.9158   -81.5138
   735.0000     0.0001   177.9730   123.5270   142.2400    97.9787   -50.6615   131.8420
   735.0000     0.0001   178.9340    93.9425   144.3670   137.1230   -15.2489   180.4810
   735.0000     0.0001   140.8020   110.4670   136.2320    69.4593   -59.5510   105.8070
   735.0000     0.0001   149.5680    27.3661   104.3930  -134.1530    98.0665  -211.3590
   735.0000     0.0001   184.7880    79.5542   148.4730    98.0331  -143.0660   164.4000
   735.0000     0.0001   176.6690    99.0447   158.2650   106.8040   -44.2022   136.3890
   735.0000     0.0001   170.9050    88.7891   150.2170   103.7010   -60.1799   149.7330
   735.0000     0.0001   187.1760   -76.8870   141.4740   -54.8968   -25.6168   -84.7006
   735.0000     0.0001   172.4540   100.4650   132.1220   137.3390    35.4353   152.0450
   735.0000     0.0001   235.1890    83.0431   169.8310   -46.2730  -170.4890   -74.4023
   735.0000     0.0001   150.1220     8.5612    93.8093  -130.4740   274.0440   -97.9935
   735.0000     0.0001   164.4710   101.4910   149.8490   150.7320  -198.0860    37.5259
   735.0000     0.0001   157.4230    96.4046   143.9210    89.0518   -20.3308   105.5680
   735.0000     0.0001   206.8340   -76.4591   179.5290    -8.6454  -106.1170   -68.3503
   735.0000     0.0001   155.5010    12.9895    93.3187   -86.5879   269.6770   -88.6977
   735.0000     0.0001   234.0200   -41.2511   167.6480   -15.7841  -124.0420   -72.6703
   735.0000     0.0001   180.9570   230.1280   146.8780    86.7063  -208.3180   110.1220
   735.0000     0.0001   129.5660    13.8624    88.3002   -76.9222  -194.3210    -3.6648
   735.0000     0.0001   141.1450    12.0537   103.8370   -50.3605   288.0200   -40.6492
   735.0000     0.0001   210.6420   -68.7366   177.1010    12.0147   -88.6410   -90.1400
   735.0000     0.0001   110.9020    64.7941    15.3915   125.0350   119.6580   183.4960
   735.0000     0.0001   255.9710   -65.4282   200.2420    19.5928  -133.7740   -31.8866
   735.0000     0.0001    66.1095    43.4051    -4.1132    57.9275   108.7420    34.2897
   735.0000     0.0001   155.0530   -44.6393   237.4380    16.8448     0.8853    22.1431
   735.0000     0.0001   175.7990    82.6280   168.8260   112.7540  -185.2200    -0.7850
   735.0000     0.0001   154.2700    21.1430    92.9218   -75.1306   245.3610   -67.1658
   735.0000     0.0001   135.7680   334.6760   138.7490    80.6784  -117.0940    95.1870
   735.0000     0.0001   144.8470    13.4626    93.0113  -106.9130   272.3820   -15.0149
   735.0000     0.0001   126.1910    42.0174    89.3803    73.9945   118.6700   138.6800
   735.0000     0.0001   169.4920   131.6940   135.7510    98.4239   -81.2582   117.8420
   735.0000     0.0001   158.3100   132.3830   137.5100   120.7110   -79.6565    96.2201
   735.0000     0.0001   152.1770   137.9430   134.0630    96.6937    -3.3219   106.3890
   735.0000     0.0001   161.7380    90.2473   148.8240   111.1010    22.7173   172.5800
   735.0000     0.0001   149.6810    23.5207    86.9871    -9.5764  -262.6620   -90.2018
   735.0000     0.0001   186.1130    76.1365   155.0170    93.4004  -140.8210   101.3770
   735.0000     0.0001   163.9620   109.8090   148.4470    82.0998   -48.6821    77.4068
   735.0000     0.0001   202.9600    67.9942   194.8450    77.4083  -279.4280    98.5365
   735.0000     0.0001   185.6630    93.4034   166.0120   120.0040  -145.4040    79.1353
   735.0000     0.0001    74.1642   -34.4449     3.8394   -10.3040    54.5518  -112.8690
   735.0000     0.0001   116.2780    92.8254    55.6077   174.6060    98.5865   217.4390
   735.0000     0.0001   152.2520    62.8369   117.6070    76.9354   297.1580   160.3110
   735.0000     0.0001    71.0302   -47.7900     3.6488   -51.2188    43.3702  -105.9080
   735.0000     0.0001   187.0050    45.8494   159.2570    10.8981  -203.3300     8.4988
   735.0000     0.0001   203.1300    49.4621   176.7560   165.2510  -305.5120    69.4026
   735.0000     0.0001    71.8571    89.0138    20.0552    88.8049   106.9080    83.4453
   735.0000     0.0001   156.4580   389.8000   105.5780    67.3908   -79.5626    95.4030
   735.0000     0.0001   174.1950   -60.7309   102.1690   -81.3194    12.2167  -112.5690
   735.0000     0.0001    75.0401    45.8143     3.2108    24.8732   117.2500    78.4622
   735.0000     0.0001   206.5230     3.5026   196.3200     8.6394  -243.6630    -6.2970
   735.0000     0.0001   243.8120   -72.6186   228.5480    22.7986  -145.5330    -1.1264
   735.0000     0.0001   140.0730    97.1138    72.7232   175.5540    70.6113   273.3550
   735.0000     0.0001   223.2510   -78.2291   158.7840     0.6403   -89.7490   -81.2254
   735.0000     0.0001   172.8020    34.1098   141.3940   -33.1009  -332.4240  -177.0960
   735.0000     0.0001   134.3980   116.0200    89.2374   171.7210   -65.0158   271.5810
   735.0000     0.0001   177.0640    87.5906   165.1980    84.7129  -169.5900    66.5819
   735.0000     0.0001   155.3670    87.1902   140.5350   251.5550  -117.6980   329.9380
   735.0000     0.0001   144.1730    25.6765    96.8453    26.5315   288.3660   -39.3743
   735.0000     0.0001   137.8260   104.3440    80.9471   185.9570    37.9868   271.8940
   735.0000     0.0001   146.3350    -6.0770   103.4210  -102.6720   201.0220  -120.3820
   735.0000     0.0001   253.6660   -85.0238   187.3120    17.6140  -115.9870   -33.4985
   735.0000     0.0001   151.6100   -27.3665   102.2700  -123.9180   111.5160  -127.5440
   735.0000     0.0001   144.4290   -11.4253   103.8840   -93.9681   194.9230   -92.1896
   735.0000     0.0001   168.9010    94.1364   143.5200   122.6770   -10.8893   125.8780
   735.0000     0.0001    91.2946    23.2603   -16.6959   -23.3934   120.8070   -45.9437
   735.0000     0.0001   189.9920    70.7089   152.5030    56.3877  -175.6860   110.3630
   735.0000     0.0001   213.8030   227.1390   117.7140   160.3560    61.7892   141.8740
   735.0000     0.0001   128.9560   139.8660    79.6216   170.5340   -41.3867   220.9670
   735.0000     0.0001   182.0330    95.5646   150.6650    48.8856  -186.8690    83.8908
   735.0000     0.0001   254.8740   140.6220   249.1710    17.6746  -170.4420    98.0739
   735.0000     0.0001   159.8750   102.9970   115.0030   200.6540   -59.9095   308.3640
   735.0000     0.0001   184.8060    44.5202   149.0330   143.7710  -302.5290    58.7679
   735.0000     0.0001   117.0740    43.1176    85.5483    47.6785   106.0090    57.2872
   735.0000     0.0001   212.8900   -14.1938   188.9610    -2.3992  -204.2420   -29.5900
   735.0000     0.0001   180.3720     7.9749   154.7160  -112.8060  -283.2490   -10.3939
   735.0000     0.0001    70.3445   -38.3503    -0.9742   -42.1560    73.0058   -70.3853
   735.0000     0.0001    64.4764    19.8005     1.3256    16.1888   119.2050    31.9657
   735.0000     0.0001   188.9700    88.2793   149.2430   134.7130  -171.1850   131.8630
   735.0000     0.0001   168.1000    24.2197   119.8600  -215.8040   -56.5660  -255.8320
   735.0000     0.0001   257.8430   185.3780   219.6750    52.7837  -157.6870    80.0740
   735.0000     0.0001    90.9160    30.1400   -17.2246    19.1920    93.5306   -12.9751
   735.0000     0.0001   100.0890   -57.1907    29.7862   -72.1876    75.8559   -72.3231
   735.0000     0.0001   200.9360   -77.7320   193.0180   -12.1461   -76.7419   -59.4196
   735.0000     0.0001   176.5170    38.4807   140.3520    28.8081  -327.1860  -202.1840
   735.0000     0.0001   185.2750   189.8280   190.3530    85.4650  -251.7470    50.5271
   735.0000     0.0001   179.5180    74.2983   154.2160    72.3401  -175.6910   115.1210
   735.0000     0.0001   166.0660    17.1418    81.4831   -63.6626   245.1020   -77.8022
   735.0000     0.0001   137.5820    70.8445   108.9960   185.1980    46.2565   232.0020
   735.0000     0.0001    74.5950    13.3565   -13.4980   -29.8334    93.3366   -49.8808
   735.0000     0.0001   147.2420   -35.3404    93.7998  -103.0760    89.4211  -140.2970
   735.0000     0.0001   164.4080   112.1160   134.3300   107.2520   -88.1423    92.7928
   735.0000     0.0001   139.9920    16.2485    94.3913   -56.4973   296.1090  -118.8090
   735.0000     0.0001   177.2690   -51.6323   124.9090   -99.0683    17.7976  -109.3970
   735.0000     0.0001   177.0640    47.0371   145.8480    35.3773  -300.9360   -56.7512
   735.0000     0.0001   131.0790    62.3838   110.5610   202.2740    68.4353   194.3810
   735.0000     0.0001   138.9830   115.3950    71.9914   109.1730     4.8381   258.6130
   735.0000     0.0001   181.3320   -85.3650   142.6730   -42.4340   -65.6087   -98.1290
   735.0000     0.0001   229.0700   -50.4333   153.0780   -18.2850  -100.3950   -60.4097
   735.0000     0.0001   184.8930    34.3737   156.1310    18.4869  -285.0370    45.3625
   735.0000     0.0001   135.3060     1.3865    89.9231   -35.8239    67.2640  -114.0820
   735.0000     0.0001   163.9370   217.6930    88.9847   169.3760   116.9310   106.8250
   735.0000     0.0001   247.9310   -41.3388   234.7220    23.6320  -149.1110    -1.6578
   735.0000     0.0001   201.6300   -53.8477   162.9650   -35.9982  -124.7380   -69.9430
   735.0000     0.0001   159.8590   -36.2980   105.1410  -117.5660    74.9351  -121.8120
   735.0000     0.0001   182.2000   -83.7773   135.0940   -22.1583   -28.1344  -100.9180
   735.0000     0.0001   142.1170     7.3345    97.9180   -61.0578   257.1820   -55.3272
   735.0000     0.0001   193.8700   -62.8795   128.1000   -75.7748   -26.0515  -103.4820
   735.0000     0.0001   213.3050   221.6030   183.1960    76.3725  -131.7300   109.4610
   735.0000     0.0001   161.9840   103.6220   128.9030   224.9450  -103.7750   288.1620
   735.0000     0.0001    76.0562   -22.5280    12.4870   -72.2788    73.2862  -113.4390
   735.0000     0.0001   208.5860   -69.7762   154.1710   -53.2987   -77.0210   -83.9056
   735.0000     0.0001   171.9400   128.4350   141.3780    97.2564   -39.5075   105.8690
   735.0000     0.0001   187.6200   -77.8940   176.8520   -36.4803   -96.2475   -58.3796
   735.0000     0.0001   102.0810   107.6200     9.8283    78.5466   110.6380    98.9462
   735.0000     0.0001   159.8960   106.0550   143.8800   122.6330  -121.5670    45.4242
   735.0000     0.0001   154.1300   -47.3439   115.5830  -102.9010  -171.9650  -227.1470
   735.0000     0.0001   174.8750    87.7616   143.5490   125.5600  -103.5050   101.8580
   735.0000     0.0001   156.9030    61.5327   115.4870   273.0960   100.3510   296.9310
   735.0000     0.0001   161.6950   -59.6513   128.5190   -78.1036    14.7277  -120.0060
   735.0000     0.0001   189.6090   -91.0322   132.7110   -42.4156   -59.3823   -93.8941
   735.0000     0.0001   138.9330    56.4565    98.7033    76.0266   163.7620   115.9260
   735.0000     0.0001   166.7140   107.1290   140.7270   133.0250  -201.1280    84.4384
   735.0000     0.0001   144.4720    26.8890    94.9994    -3.7342   288.2150   -28.5773
   735.0000     0.0001   136.1330    19.5124    94.3538   -90.2313    38.4472   -62.0443
   735.0000     0.0001   143.2790   -96.0497    46.3797   -48.6351   -97.8788  -146.8030
   735.0000     0.0001   141.9090   410.1130    10.0971    69.1404   -48.8176    88.4611
   735.0000     0.0001   178.6240    86.5103   159.4990   121.9820   -82.7357   101.7420
   735.0000     0.0001   174.9200   108.2640   107.1280   -99.7561  -320.1740    88.8019
   735.0000     0.0001   180.6400    81.6317   156.2160   148.6570   -32.2633   212.9360
   735.0000     0.0001   229.0020   -95.5831   206.7040    10.6993  -138.8280   -24.8743
   735.0000     0.0001   249.1660    18.7330   190.8520   -12.7872  -126.5260   -64.3779
   735.0000     0.0001   143.5980    18.8510    91.5306  -122.6450    43.8427  -167.0190
   735.0000     0.0001   176.5690    79.9069   149.5520    80.4200  -170.4080   115.2120
   735.0000     0.0001   153.7620    32.0787   101.8040   -33.2519   294.8720     0.7880
   735.0000     0.0001   132.3360    46.2100    95.1773    99.8234   134.1460   183.9620
   735.0000     0.0001   149.4690    36.2082   106.6630     5.4151   324.5080    -5.6729
   735.0000     0.0001   151.7590    27.3828   105.4590   -17.1726   332.7650   -47.7209
   735.0000     0.0001    50.8927    34.3352   -10.0395     4.0303   104.4300   -26.0483
   735.0000     0.0001   122.4500   115.5520    82.4496   175.6770    68.4745   218.3350
   735.0000     0.0001   193.3830   -96.3390   201.9050     7.8529  -122.0000   -48.1122
   735.0000     0.0001   186.6550   -57.1147   130.2030   -86.5761    -8.4871  -104.9880
   735.0000     0.0001   157.1130    91.2723   132.5650    77.4304    84.3897   174.7380
   735.0000     0.0001   174.1930    17.0618   111.9830  -129.0240  -173.1390  -221.0910
   735.0000     0.0001   152.8020    96.4012   141.2760    54.9074    51.6829   162.6070
   735.0000     0.0001   222.0720    10.4191   177.9260    83.4965  -267.1340    27.0565
   735.0000     0.0001   195.8220    84.5400   142.1420   102.6780   -87.7643   138.5700
   735.0000     0.0001   153.1900   -43.3943   102.2330  -104.7380    69.5725  -121.8330
   735.0000     0.0001   185.2280    36.9699   151.3000    22.5436  -201.7400   -92.9297
   735.0000     0.0001   169.8290    89.6486   154.0200   124.7290   -29.7932   162.1670
   735.0000     0.0001   233.9670  -104.9810   204.9830    35.4611  -133.2410   -28.8590
   735.0000     0.0001   226.6990   268.0050   138.7090   121.1190    13.5017   128.0800
   735.0000     0.0001   180.3520    22.6513   127.2430   -85.8657  -190.5980  -234.2850
   735.0000     0.0001   186.3710    59.9330   159.6730    45.2694  -196.1480   101.2770
   735.0000     0.0001    65.8970     7.8204    -1.1545    12.0976   115.1800    10.6056
   735.0000     0.0001   200.5130    26.5910   193.3840   151.1770    85.6458   174.3150
   735.0000     0.0001   167.4850    18.6843   117.1420  -208.2390  -113.1220  -183.5960
   735.0000     0.0001   211.1810    44.5458   178.6750   138.1920  -295.1820    26.0550
   735.0000     0.0001   170.8210    66.8489   159.8270   109.2340  -260.7800   -13.8490
   735.0000     0.0001    95.2720    20.7039    19.2300    -4.7628   136.8820   -94.6807
   735.0000     0.0001   140.6460   417.1890    36.2168    60.8901   -49.0677    94.8529
   735.0000     0.0001    99.3261   -51.8596    -7.9699   -64.6731    47.6431   -60.6536
   735.0000     0.0001   150.3760    56.9504   106.1110    26.4126   293.7250   151.6000
   735.0000     0.0001   193.4470   125.3620   134.7000   -48.2873  -191.0550   -50.6414
   735.0000     0.0001   166.5050   101.4580   155.0040   140.6420  -143.6260    34.6600
   735.0000     0.0001   148.9300   123.1610   145.2550   108.9400  -102.6110    94.0432
   735.0000     0.0001    92.0495    86.7306    17.7728   131.5480    78.8569   183.9020
   735.0000     0.0001   190.7980   -53.0536   123.5260   -88.8710    16.4901   -91.3777
   735.0000     0.0001   141.8480   -46.4465   131.9220    -7.1906    -5.0837   -48.9430
   735.0000     0.0001   177.3220   108.7470   144.5480    94.8092   -67.0602   100.4730
   735.0000     0.0001    98.9992   101.2710    37.0024   114.6980   117.5700   137.4930
   735.0000     0.0001   112.7250    93.9397    70.9447    80.4593  -212.6940    28.5806
