#         t          m          x          y          z         vx         vy         vz
   765.0000     0.0001   119.0090   -72.8000   -33.0195   -47.2351    29.4097   -62.8653
   765.0000     0.0001   169.0820    12.2998   117.9520  -121.5990    70.8146  -238.5330
   765.0000     0.0001   250.5410   -97.5236   200.4550   -30.5080   -58.3481   -74.3396
   765.0000     0.0001   173.3440    17.4210    74.7068   102.2940  -147.3140  -223.7210
   765.0000     0.0001   152.7100    42.8923   109.8950    84.9972   152.8260    98.4061
   765.0000     0.0001   205.5870    73.9086   180.2980   146.0060  -231.5470   255.1220
   765.0000     0.0001   198.7290   -26.0153   214.0820  -137.9710  -168.3400  -140.8640
   765.0000     0.0001   240.2150   -53.3812   173.9140    31.7230  -186.5240   -78.2068
   765.0000     0.0001   189.0480   -68.0708   151.2140   -61.4013    42.5186  -131.6850
   765.0000     0.0001   169.0800   -67.4523   116.5870   -72.2173    98.3813  -110.4360
   765.0000     0.0001   181.4340    -2.2755   122.5880  -123.6550  -204.4140  -216.3630
   765.0000     0.0001   140.9780    56.2385    97.9549   108.7640   258.3680   116.6590
   765.0000     0.0001   144.1890   -38.8319    93.3345  -107.7410    -3.3992  -242.2620
   765.0000     0.0001   131.9380    22.3668    98.3182   -16.8405   108.7020    42.0998
   765.0000     0.0001   167.3430   -49.6879   125.7030  -146.3230  -124.8050  -254.7240
   765.0000     0.0001   122.9430   -47.8396    50.8790  -100.9750    42.1319  -199.6680
   765.0000     0.0001    87.3014    69.9472    -2.6880    54.3467    86.2631    84.2773
   765.0000     0.0001   234.2060   -63.8786   150.9780   -48.7584   -68.2406   -99.6588
   765.0000     0.0001   178.8810    64.5041   156.4140   125.3020  -161.3030   122.7220
   765.0000     0.0001   203.3640    30.5878   171.8590     7.8411  -230.6480  -146.2210
   765.0000     0.0001   153.5900    33.6748    91.3634   -25.2270   169.3340    35.1911
   765.0000     0.0001   213.1010   -63.9427   153.7540   -46.9576   -70.5035  -131.6820
   765.0000     0.0001    94.6031    58.9314     2.5962    55.3361    89.7468    89.9887
   765.0000     0.0001   173.8170    57.6272   139.4630   183.4850  -199.9640   230.9930
   765.0000     0.0001    79.1093    87.7481   -12.8531    30.0264   115.4320    47.4343
   765.0000     0.0001   190.0280   107.9210   152.3530   172.6630    -9.4697   170.6260
   765.0000     0.0001   171.6420   121.9390   142.5510   157.3470   124.6740   174.2690
   765.0000     0.0001   184.9530    77.2986   165.9380    90.3067   -86.0459   130.6540
   765.0000     0.0001   178.8150  -100.3330   115.8500   -62.9229    54.1697   -72.7085
   765.0000     0.0001   233.6040     3.3161   144.9370    -5.7504  -104.1730   -35.7242
   765.0000     0.0001   193.5890    81.5073   157.1990   163.4760   -48.2940   141.5660
   765.0000     0.0001    59.0982    24.0809   -84.7217    69.4047    75.9494    86.8061
   765.0000     0.0001   119.0220   121.8670    51.2156   107.3590    37.1389   179.9330
   765.0000     0.0001   133.4440    32.6273    92.6571     0.8642   116.3300    18.0805
   765.0000     0.0001   253.5080    70.0429   234.6230   -42.1878  -242.8990   -21.3212
   765.0000     0.0001   155.4440   125.8990   128.0350   103.0110   174.4550   151.4650
   765.0000     0.0001   150.2580    -0.3410    97.7182   -85.1213   268.0970   -10.3255
   765.0000     0.0001   138.9780    46.7246    65.4365    50.6741   198.5190    44.7880
   765.0000     0.0001   221.6090    13.5709   229.9360    77.8320  -238.2090   111.6340
   765.0000     0.0001   202.5030   -77.5852   193.2420    13.1605  -152.5810   -51.5453
   765.0000     0.0001   197.5160    57.6387   168.1730   114.8510  -183.5010    27.7571
   765.0000     0.0001   139.0540    88.0925    90.7721   200.9620    69.6054   282.2650
   765.0000     0.0001   145.6740    92.8720   132.9800    52.6673   152.3940   200.4770
   765.0000     0.0001   173.6790    94.4078   147.7200   160.6930   -52.0037   137.2820
   765.0000     0.0001   116.4420   -17.8998   123.8200    19.8371  -111.6660   144.0520
   765.0000     0.0001   191.8080   106.4740   158.9360   190.1270    -5.2652   163.2500
   765.0000     0.0001   192.8970   108.4650   158.1260   154.6100    -2.4886   200.6850
   765.0000     0.0001   192.6560    60.0150   173.5380   114.0900  -179.9870    26.2482
   765.0000     0.0001   219.7030   -18.4978   197.6620    33.9909  -266.9990    40.5836
   765.0000     0.0001   205.8300    13.3840   179.1770   -11.6191  -364.7400  -189.8170
   765.0000     0.0001   209.5870    20.5056   208.2530    59.8700  -291.6830    96.0292
   765.0000     0.0001   203.7500    63.0226   180.4660   -11.5112  -251.3260   -18.4974
   765.0000     0.0001    90.2910  -125.3570    39.8152   -51.6126    -6.8473   -75.3851
   765.0000     0.0001   125.7990    50.8476    20.8296    51.1902   109.6460   175.1630
   765.0000     0.0001   165.8880    22.1428   115.7520  -172.8030   201.0310  -158.6910
   765.0000     0.0001   221.5260    95.2425   186.8180    65.8380  -129.1390   112.4300
   765.0000     0.0001   135.0520    49.7826    76.1367    35.4964    95.7985    68.5863
   765.0000     0.0001   230.2510    29.1972   207.5510   100.5630  -260.3390   122.7160
   765.0000     0.0001   224.6400     0.4361   150.0510    10.1762  -163.6770   -20.2963
   765.0000     0.0001   190.0470    49.3857   168.4300   -75.8920  -273.0790   -73.9856
   765.0000     0.0001   224.1040   -48.3880   223.4600    49.3557  -192.1520    29.6730
   765.0000     0.0001   114.4490   -17.6748     0.1012   -14.2141    89.5731   -82.5971
   765.0000     0.0001   208.2730   -89.6015   148.8400   -62.6869    48.7519   -79.4738
   765.0000     0.0001   218.5340    25.8727   209.9960   101.1480  -278.8480   136.8680
   765.0000     0.0001   157.0010    17.1932   103.5000  -116.1370    95.7344   -99.0435
   765.0000     0.0001   202.7210    30.1029   157.7760   -68.0679  -242.9170  -162.9550
   765.0000     0.0001   194.0960    72.4789   170.4770    85.1580  -148.5760   107.8050
   765.0000     0.0001   170.6620    10.3618   135.8410  -200.8890   -59.5906  -240.3910
   765.0000     0.0001   227.6450    42.8491   200.3900   102.3750  -255.4240   158.8090
   765.0000     0.0001   194.3340    62.1094   159.7490    88.9616  -198.8450   102.4570
   765.0000     0.0001   200.4800   -63.2055   111.9870  -106.6030    26.5500   -76.3664
   765.0000     0.0001   182.3370   -42.8178   161.5350  -129.6570  -118.9590   -49.2228
   765.0000     0.0001   252.1260  -112.1900   151.6740   -35.5976   -23.6649   -73.1123
   765.0000     0.0001   176.9870     8.0720   131.4830  -118.6520   -85.7318  -268.9100
   765.0000     0.0001   198.2540    59.8041   157.7910   106.3860  -204.6260    60.5123
   765.0000     0.0001   171.6550    98.5493   128.7870   237.4600   -12.0252   309.9370
   765.0000     0.0001   151.2420    -1.6923   106.7700  -135.8230    27.5305  -113.9000
   765.0000     0.0001   265.0160    95.1980   259.4460   -33.4427  -203.6280    41.9126
   765.0000     0.0001   168.2930    62.6285   120.1960   116.4730    87.8375   166.6170
   765.0000     0.0001   176.9290    14.1033   122.7430  -206.8270    46.1015  -240.5810
   765.0000     0.0001    80.4740    13.9922     5.7469    38.6267   121.5960    74.5289
   765.0000     0.0001   192.0150   -42.6483   167.8030  -111.5140  -139.9630   -28.8522
   765.0000     0.0001   136.7120    34.1868    -6.1998    38.1310   130.4170   -45.3274
   765.0000     0.0001   191.2840   -85.3628   118.2130   -76.9481    60.4059   -89.4577
   765.0000     0.0001   177.6930   -44.0036    88.0196  -114.7660    85.6736   -32.5590
   765.0000     0.0001   186.4910   110.7970   158.9710   171.8390    16.6475   158.4890
   765.0000     0.0001   138.7780    32.9333    91.4789   -24.7712   102.9640    25.3553
   765.0000     0.0001   120.5910   -56.3590    27.7032   -62.0087    21.3641  -187.4770
   765.0000     0.0001   219.7820   -89.8660   150.8830   -77.2614   -11.7085   -94.5147
   765.0000     0.0001   238.7910  -164.6760   187.5550    -6.1870   -69.3927   -43.5397
   765.0000     0.0001   178.8050    11.9803   135.3100  -145.4830  -110.6430  -284.0780
   765.0000     0.0001   148.1730   -55.8907   111.3300   -17.0098   152.6780   -99.0124
   765.0000     0.0001   157.2300    34.8520   104.6580   -61.2490   194.1510   -59.7674
   765.0000     0.0001   154.2470    83.1348    95.6231   138.9170   195.9950   112.1650
   765.0000     0.0001   169.7320    96.3201   160.2050   119.6870   -39.3042   180.3900
   765.0000     0.0001   135.6400    52.8661    85.5835    88.5210   244.9960    79.7753
   765.0000     0.0001    74.7099    77.7647    21.5651    76.5428   104.0050    99.7449
   765.0000     0.0001   250.2440    88.5538   265.9450   -27.9129  -192.6690    21.4073
   765.0000     0.0001   177.8820    19.7989   146.3470  -128.7530  -183.8550  -310.9260
   765.0000     0.0001   155.7650    47.9598   126.6480   294.8670    65.5056   217.1890
   765.0000     0.0001   216.5960    -8.9613   201.5330   119.0230   -13.9508   183.4980
   765.0000     0.0001   219.7500    44.8283   210.9180   131.4700  -231.6870   180.7490
   765.0000     0.0001   230.4340    11.0840   216.2190   133.6700  -213.9390    82.9687
   765.0000     0.0001   194.7850  -102.0590   120.7040   -53.0597    37.7936   -87.1681
   765.0000     0.0001   138.8400    45.3790    85.6396    31.4799    78.1625    46.5181
   765.0000     0.0001   113.0790    71.4770     4.5674    73.5001    82.6273   109.7880
   765.0000     0.0001   132.0520   -61.5411    77.5386  -139.9130   -34.6721  -199.1870
   765.0000     0.0001   194.5560   128.1280   133.7780    99.4706   -69.2624   108.7280
   765.0000     0.0001   217.3690   -72.4758   183.3260   -31.7692  -154.8080   -51.6500
   765.0000     0.0001   195.8040   -58.7110   168.9680   -82.4330    -9.4299  -110.1870
   765.0000     0.0001   147.4160    26.9610   104.3800   -55.3436   137.1920    21.8987
   765.0000     0.0001   189.5850   -66.1857   145.6200   -93.3407   -18.2527  -114.3670
   765.0000     0.0001   181.3480     6.1445   130.4600  -133.2090  -160.4830  -297.1970
   765.0000     0.0001   130.6980   226.9080   106.5750   171.9600    77.8630    75.5655
   765.0000     0.0001   223.0460     6.7512   197.4610    94.7515  -281.4900    82.3340
   765.0000     0.0001   160.1710   -38.0206   115.3770   -69.7269   193.1400   -55.1056
   765.0000     0.0001   193.0190   -65.5968   116.4280   -60.4216    76.1017  -128.5840
   765.0000     0.0001   176.0300    11.1561   127.6710  -152.6710    -0.9989  -277.8060
   765.0000     0.0001   196.3440    19.9989   163.9660     7.9639  -230.8360  -164.9600
   765.0000     0.0001   208.7670    96.3757   175.5700   175.2690  -178.6320   215.8220
   765.0000     0.0001   167.7090   -59.6868   104.2620   -73.4520   121.4670   -95.7638
   765.0000     0.0001   202.9580   -58.1956   192.6060   -35.5572  -178.9950   -68.0378
   765.0000     0.0001   160.6320   110.1940   150.5330   107.5230    85.5971   218.6660
   765.0000     0.0001   126.6710  -108.6730    34.4017   -57.4936   -27.8516  -143.0890
   765.0000     0.0001   160.7070    14.2251   117.9530   -67.9483   104.9340  -242.0480
   765.0000     0.0001   194.7510    68.6961   163.9160   203.5750  -274.6580   189.2830
   765.0000     0.0001    92.6728  -124.0590    63.4988   -63.8379     8.9481   -64.7828
   765.0000     0.0001   202.9710    74.1892   197.3120   196.4360  -167.3870   231.7660
   765.0000     0.0001   130.3260   -91.2704    77.6613   -42.9072    32.0819  -162.1880
   765.0000     0.0001   196.8580   -17.0025   178.2150  -155.6720  -195.8590  -202.8860
   765.0000     0.0001   111.4840    83.4461    41.4125    55.7881   143.2450    58.2733
   765.0000     0.0001   192.7370   -64.3903   130.6810  -102.7540    22.3296  -121.1650
   765.0000     0.0001   106.4130   -68.6447    43.1725   -33.4993    95.2131   -29.6011
   765.0000     0.0001   137.8420    49.9722    95.5800    -5.9836   129.8020    39.1856
   765.0000     0.0001   265.1720  -121.4410   200.4620   -11.9489   -67.9238   -55.2146
   765.0000     0.0001   172.3480   124.4300   145.8650   117.5610    75.2566   178.7980
   765.0000     0.0001   170.9980   112.9720   157.6370   163.1880   113.7230   198.8850
   765.0000     0.0001   150.2810   108.3100   117.1930   148.3670   153.6690   138.7150
   765.0000     0.0001   140.6480    31.1323    82.7780    -9.2680   262.3610    59.1626
   765.0000     0.0001   182.3290    77.3394   158.3630   122.5900   -73.6755   179.4550
   765.0000     0.0001   204.7320    38.7682   179.4550   -48.2001  -228.8800   -69.8276
   765.0000     0.0001   138.7980    -4.2415    92.7621    -6.8736   106.5700    77.3167
   765.0000     0.0001   212.8030   -30.1160   223.2490    13.6271  -195.1830    34.6403
   765.0000     0.0001   212.0880    71.9922   162.0420   -94.1947    22.4363  -221.4260
   765.0000     0.0001   130.0730    31.3249    94.9521     7.4444    96.4517    62.6505
   765.0000     0.0001   219.3640   246.1810   125.3820   159.1520    48.9393   111.3380
   765.0000     0.0001   160.7070    14.2251   117.9530   -67.9483   104.9340  -242.0480
   765.0000     0.0001   161.2170   108.6640   137.7860   221.9820   -85.4572   245.4710
   765.0000     0.0001   194.8570    18.5491   149.0500  -114.9030  -214.1500  -204.3230
   765.0000     0.0001   196.1710    65.2929   177.9390    77.7446  -165.8050    58.4210
   765.0000     0.0001   145.4510    41.1981   110.1540     1.4823   145.3680    68.3890
   765.0000     0.0001   100.6330   -50.1560   -21.1042   -22.8759    61.5480   -14.7263
   765.0000     0.0001   196.2850    31.3542   160.4120     6.6144  -239.1040  -191.6730
   765.0000     0.0001   176.4130   -51.2167   104.6150   -56.4692   140.8880   -93.0566
   765.0000     0.0001   186.7940     2.4709   142.6410   -16.6781  -166.2640   -85.9882
   765.0000     0.0001   164.9840    16.3215   112.2930   -64.8207   166.1640  -191.5030
   765.0000     0.0001   162.9570    74.9835   133.3660   121.6310   -88.5244   263.3070
   765.0000     0.0001   251.3030  -159.8460   187.9260    -8.8433   -64.9936   -34.7804
   765.0000     0.0001   139.7060    60.3781    98.7502    30.9998    88.0127    94.5925
   765.0000     0.0001   148.3290    37.7181    94.3651   -30.0159   293.1740    95.9828
   765.0000     0.0001   192.4090     2.3286   143.7280    21.3554  -153.5100   -61.3297
   765.0000     0.0001   206.0020    64.4930   166.5180    32.7080  -183.3330    40.9601
   765.0000     0.0001   214.2590    47.9229   180.1760    69.4025  -249.9130   -76.3722
   765.0000     0.0001   187.8350   112.4510   161.5700   174.7320    31.2883   227.5130
   765.0000     0.0001   172.5610   104.8350   161.1660   176.1310    35.5853   205.3740
   765.0000     0.0001   161.5270   107.4120   156.6420   105.5650    13.6337   197.3700
   765.0000     0.0001   142.1450   -19.7423    91.6967   -54.4579    23.7233   -37.7650
   765.0000     0.0001   137.3280    63.0503    25.3352    65.3136   101.0510   164.7130
   765.0000     0.0001   238.3370   -68.0256   190.4870   -52.3217   -52.8307  -111.9500
   765.0000     0.0001   228.0000  -142.2710   148.9620   -28.9547   -30.1681   -59.8712
   765.0000     0.0001   227.4180   -11.3209   224.7750    91.0464    11.7038   118.0850
   765.0000     0.0001   194.4850    -0.3697   156.1060   190.6720    62.9015   319.0460
   765.0000     0.0001   104.8080    42.8142    79.8925  -114.1320    68.1878   -48.0078
   765.0000     0.0001   188.0230    32.6862   146.8320   -38.5568  -364.8620  -222.0140
   765.0000     0.0001   129.2760    24.7375    89.6979    39.6984   142.0700    44.2577
   765.0000     0.0001   138.0680   -11.6685    85.5404   -38.3708   225.7920   -18.0007
   765.0000     0.0001   195.6280    36.3915   164.6120    68.9602  -210.8930   -10.8932
   765.0000     0.0001   194.8650    60.2532   175.9350    84.4036  -188.5980    40.5174
   765.0000     0.0001   217.9330   -77.3525   159.0440   -46.3686    -3.5775  -133.6300
   765.0000     0.0001   159.9710   116.9930   148.6170   120.9960   113.5030   195.5650
