#         t          m          x          y          z         vx         vy         vz
   750.0000     0.0001   115.4260   -55.2740    38.0370   -77.9322     0.4750  -200.1670
   750.0000     0.0001    65.5221   -33.5699    -4.8796   -21.8052    90.6602   -29.5098
   750.0000     0.0001   187.7060   -64.6179   166.3570   -19.1765   -59.9957  -114.6360
   750.0000     0.0001   134.4140    82.6924   102.7390    67.2990   261.3940   118.6940
   750.0000     0.0001   143.7200   122.5720    89.9945   169.2350    63.7370   231.7190
   750.0000     0.0001   195.7850    76.7885   165.8730    97.9748  -207.0800    11.6004
   750.0000     0.0001   218.3010   245.9200   146.2750    78.6157   -70.3126   129.4730
   750.0000     0.0001   160.6220    22.8106   112.6920   -87.9335   183.2440  -138.6890
   750.0000     0.0001   133.1790   -10.7921    91.6939   -67.0259   207.7200   -62.0226
   750.0000     0.0001   125.7780    20.9254    87.3587    29.3991    95.2525    84.5214
   750.0000     0.0001   228.3800    47.6548   213.6150   -65.8591  -273.2800   -46.2655
   750.0000     0.0001   157.8440     7.1588   110.6160   -99.6739   154.0760   -77.8353
   750.0000     0.0001   164.5060    56.3874   126.6110   205.5080   -91.6271   249.6450
   750.0000     0.0001   189.7790    72.8811   182.0950    80.4805  -154.4030    84.3216
   750.0000     0.0001   195.0810    99.1806   163.4060    28.7406  -182.8180    73.0680
   750.0000     0.0001   139.7770    79.8261   102.9770    70.5420   302.1840   128.6750
   750.0000     0.0001   168.3350    70.9835   135.2040   179.0380    30.2680   189.9080
   750.0000     0.0001   178.8150    75.4930   161.5310   100.4600  -189.9770    61.2126
   750.0000     0.0001   175.1790    85.5648   145.2190   235.7740  -178.0520   313.2910
   750.0000     0.0001   197.8740    54.4231   161.3650    64.6552  -223.2110   -69.4575
   750.0000     0.0001    97.9510   -95.6670    39.5059   -90.6130   -24.4547  -107.5840
   750.0000     0.0001   189.2400   -86.7014   135.6660    -9.3502     9.4128  -113.1520
   750.0000     0.0001    58.3349   -13.6473   -21.3716    -5.4435    82.2737   -43.3828
   750.0000     0.0001    81.4714   143.6350   142.5390   109.7690   -76.0116     4.0902
   750.0000     0.0001   107.8340    56.8819   -10.7232    67.5371    90.8774    60.2410
   750.0000     0.0001   158.9240   -62.5463   105.2020   -64.3522    81.7519  -112.5560
   750.0000     0.0001    86.8583    84.3163   -16.8228    82.4676    66.9761   169.0840
   750.0000     0.0001    91.0518    44.9205   112.1240  -156.5150    80.1322    37.1258
   750.0000     0.0001   141.6370    22.8937   104.0770  -115.2530   155.3510   -66.7973
   750.0000     0.0001    87.8345    58.0232    -2.3696    38.6060   114.2020    -6.9153
   750.0000     0.0001   192.7290    43.1201   151.3040   261.6040  -251.9890    72.4274
   750.0000     0.0001   144.2150    74.6422   112.7320   118.0860   249.1600   184.3140
   750.0000     0.0001   196.2600    11.7716   151.7890   -32.7256  -271.6360   -36.7879
   750.0000     0.0001   209.8860    48.3405   215.9070    -1.4859    68.0710   -58.3727
   750.0000     0.0001   183.1170    27.5976   148.6870   -75.6607  -251.8230  -175.7530
   750.0000     0.0001   143.0920    81.4410   111.3680    84.0751   264.3830   179.8800
   750.0000     0.0001   148.5340    78.0120    97.7813   105.5940   288.1020   100.9410
   750.0000     0.0001   127.7440    29.8766    93.9720   -14.9093   118.7140   119.4540
   750.0000     0.0001   188.1840    78.5567   162.2230   138.9380  -146.2330    89.7574
   750.0000     0.0001   189.5560    64.6353   163.2870    95.7253  -225.2770   -10.5323
   750.0000     0.0001   162.5410    73.3710   130.5930   155.2290   118.9690   184.5600
   750.0000     0.0001   209.4930   -58.6465   140.8170   -69.5974    19.3360  -124.3870
   750.0000     0.0001   188.7640    27.6119   146.4400   -54.6379  -252.8900  -152.8150
   750.0000     0.0001   183.5470    24.0241   151.2750   -88.7545  -187.9450  -187.0620
   750.0000     0.0001   124.1630    30.6514    84.7024     9.6167    90.0649    62.8241
   750.0000     0.0001   169.8550    92.8198   142.4300   118.5570  -252.9510    73.5695
   750.0000     0.0001   162.1730    68.5726   123.9440   117.6240    64.0850   177.1460
   750.0000     0.0001   216.3260   -56.6509   176.7730   -14.5696  -126.2000   -72.0536
   750.0000     0.0001   186.8000    33.3032   155.8510    31.8024  -278.9140  -104.0580
   750.0000     0.0001   168.9150   242.0370   129.6090    93.3370   119.9020   146.3280
   750.0000     0.0001   186.3850    93.4334   172.1970   107.3070  -194.5190    14.6757
   750.0000     0.0001   177.0980    89.3969   159.1620   121.3370  -248.1060    16.2879
   750.0000     0.0001   186.0650   -46.2143   209.0240  -119.2240  -132.9370  -135.4880
   750.0000     0.0001   164.0230    78.3696   127.5700   138.1140   148.3520   152.3880
   750.0000     0.0001   213.6340   -89.9359   156.2240   -60.6239   -40.7600   -80.7400
   750.0000     0.0001   218.0600   -89.7614   179.3460   -35.1994   -65.2037   -78.4406
   750.0000     0.0001    76.7333    55.2484    -0.5763    16.5365   119.4480    70.3577
   750.0000     0.0001   185.6630    80.3590   167.9970    65.6821  -170.3590    74.8304
   750.0000     0.0001   213.1680  -114.9520   142.1330   -38.6808   -34.7878   -58.7769
   750.0000     0.0001   168.7400    13.3329   114.4030  -176.9690   -89.8692  -228.2680
   750.0000     0.0001   230.5850    75.3100   154.3510   106.1720  -105.2400   178.6600
   750.0000     0.0001   137.9760    43.2267    90.3633    24.9162   298.8340    30.2614
   750.0000     0.0001   204.5510   -76.3589   139.6550   -72.9003    -6.7915  -100.4470
   750.0000     0.0001   188.4430   -78.6562   152.3260   -35.4328    -6.8169   -92.2591
   750.0000     0.0001   124.5910    10.5404    91.0580   -62.0313    79.9704    58.6904
   750.0000     0.0001    99.9901    -7.1559    12.9590   -22.1211    96.9347  -110.3800
   750.0000     0.0001   187.5200    67.5696   170.1810    55.1283  -260.5460   -12.9529
   750.0000     0.0001   180.3350    84.8997   165.8390   257.7160  -167.7350   260.1540
   750.0000     0.0001   166.7340    18.1443   116.1000  -148.1600    53.8974  -206.4970
   750.0000     0.0001   173.6240    97.2369   139.4460   249.2380  -164.0000   270.0020
   750.0000     0.0001   161.2960   105.9820   117.7220   164.3460   -24.8856   324.6260
   750.0000     0.0001   186.5960    21.9607   138.1390   -91.9009  -175.8670  -225.3290
   750.0000     0.0001   130.7190   -25.4125    77.1799  -130.0260    37.1537  -214.4100
   750.0000     0.0001   160.1880   100.4860   130.6370   231.6730   -67.0814   306.4130
   750.0000     0.0001   141.5520    42.3210   106.0600   125.2800   110.0910   169.5520
   750.0000     0.0001   141.7980    68.1420    96.6787    -4.1122   298.4290   107.0940
   750.0000     0.0001   174.1440    12.1773   119.8250  -138.6900  -124.5100  -254.3590
   750.0000     0.0001   120.6000   -59.5944    16.1656   -82.2156     8.1411  -138.8790
   750.0000     0.0001   147.2520   125.0130   153.7720   112.4460    60.8951   112.9680
   750.0000     0.0001   129.6400   -78.3264    52.5250   -34.3014    42.6952  -157.1470
   750.0000     0.0001   155.1970    11.3010   111.1540  -175.1640    75.6056  -134.2890
   750.0000     0.0001   202.4670   -70.1603   132.8090   -84.6662    18.4968   -92.9680
   750.0000     0.0001   208.4300   183.7720   192.3260    69.8872  -259.2760    65.4589
   750.0000     0.0001   158.9500   -61.8633   106.7380   -77.0643    92.0169   -86.7504
   750.0000     0.0001   190.3190    56.0907   167.7500    53.6306  -255.5600  -107.1320
   750.0000     0.0001   178.7250   -29.5792   164.5320  -151.5550  -261.4610  -161.7450
   750.0000     0.0001   210.1070   -90.4146   150.7530   -38.2452   -39.3387  -101.0730
   750.0000     0.0001   177.5410    17.2379   146.1650   -65.7525  -167.2300  -215.4520
   750.0000     0.0001   210.9010  -101.4620   139.5380   -48.9848   -32.6523   -80.0851
   750.0000     0.0001   148.7330   112.2240   127.5200   119.3860   138.9650    81.4240
   750.0000     0.0001   166.0090    72.9519   132.6270   100.6580    37.8977   249.9070
   750.0000     0.0001   214.3100    16.6630   169.5710   -33.2881  -280.1020    65.9918
   750.0000     0.0001   151.0770    64.8028   111.0500   124.8630    44.1187   231.5100
   750.0000     0.0001   185.9190    82.3245   163.9820    80.7041  -122.6870   155.5290
   750.0000     0.0001   199.3100    49.7365   183.1310   144.7610  -300.3430   183.6640
   750.0000     0.0001   239.6670  -111.7670   167.0880   -21.8797   -75.3852   -61.4059
   750.0000     0.0001   220.9780    18.8860   188.4240    69.1187  -296.1780   -15.6370
   750.0000     0.0001   180.2260    97.6243   181.8190   144.9810  -142.8900    41.3764
   750.0000     0.0001   188.3120    68.3230   171.1240    67.3217  -184.3380    40.4020
   750.0000     0.0001   129.5520    12.3355    88.7738   -43.1355   251.4870   -35.6771
   750.0000     0.0001     4.9681    47.4189    68.2241   -19.1354   201.0520    10.8688
   750.0000     0.0001   137.2280     5.1653    57.0581   -51.3784   192.5670   -37.2043
   750.0000     0.0001   208.8520   -67.5058   173.9110   -57.7591   -77.9473  -110.2130
   750.0000     0.0001   139.2090    66.8411   106.0340    46.7921   261.5110   173.1100
   750.0000     0.0001   227.6220  -140.5540   188.5470    15.6414   -93.2188   -48.5954
   750.0000     0.0001   190.0060    38.5495   164.0030    21.9369  -230.1470   -86.4608
   750.0000     0.0001   182.2190    39.9200   151.8700   -74.1805  -352.4310  -135.6790
   750.0000     0.0001   130.7210    34.8597    49.4717    90.1847   169.4960   187.2610
   750.0000     0.0001   125.9450    94.8515    97.5345    19.9908   133.2390   150.1300
   750.0000     0.0001   237.1260   161.3820   221.4250    58.5697  -188.3070    61.9121
   750.0000     0.0001   174.8240    12.8072   120.3730  -160.8670  -102.6410  -250.9400
   750.0000     0.0001   200.4550    50.6779   137.3370  -120.5280  -117.0020  -146.6080
   750.0000     0.0001   173.0170     3.9272   110.9250  -182.8360   -41.2520  -185.0600
   750.0000     0.0001   151.7500    17.2358    85.1620   -78.4815    62.1553   -78.8581
   750.0000     0.0001   188.9920    27.6656   157.5430     4.8509  -223.4640  -129.3020
   750.0000     0.0001   192.5840    39.0044   160.0680    -0.2104  -228.2350  -115.9680
   750.0000     0.0001   119.5970   134.3790   114.7510    83.3260     7.6187    66.7396
   750.0000     0.0001   194.4160    42.0613   185.1350   -20.6226  -389.8110  -115.5390
   750.0000     0.0001   132.2340    30.2747    95.2348    25.9916   293.4850    22.8711
   750.0000     0.0001   134.0760    -0.2738    76.1404    -7.2204   218.1830   -28.2545
   750.0000     0.0001   136.8830    69.3917    79.4884     8.5422   285.9940    45.8576
   750.0000     0.0001   151.4210   -29.1571    93.1040   -94.0107   163.2260   -75.4715
   750.0000     0.0001   177.9280   107.7300   155.5970   200.9180  -202.3840   226.9290
   750.0000     0.0001   146.5560    68.4938   103.3970    42.7458   307.1870   141.7910
   750.0000     0.0001   119.7570   122.0270    52.3114   148.6580    12.0901   227.1830
   750.0000     0.0001   229.3100   -27.9071   206.5220    40.3268  -195.8830     2.6313
   750.0000     0.0001   195.7160    67.5171   173.8370    30.1988  -189.5220    69.6570
   750.0000     0.0001    98.2307    15.8843    -0.8618    74.5709   154.7020   131.2670
   750.0000     0.0001   137.9200     0.6072    64.8325   -46.1924   201.9300   -43.1244
   750.0000     0.0001   135.8410   -87.0262   103.6040   -72.1248  -117.0130  -184.8960
   750.0000     0.0001    65.9980     7.3508    -9.9902    18.4459   107.9720    10.5133
   750.0000     0.0001   206.3780   -51.2187   187.5570     1.9384  -187.1340   -39.1532
   750.0000     0.0001   153.1480   -59.1012   116.5320  -126.4280  -144.1180  -213.4970
   750.0000     0.0001   241.6310   -81.7137   207.6380   -15.1955  -101.6400   -56.4755
   750.0000     0.0001   139.6720   117.3330    60.5874   151.2750    42.5955   200.4160
   750.0000     0.0001   205.2010   -72.6695   162.6940   -46.8265   -47.7253  -109.3060
   750.0000     0.0001   168.6720   -81.5210   139.4430   -55.1767    11.8730  -113.1920
   750.0000     0.0001   177.0310   205.3260   176.6280    92.8432  -236.0960    87.5026
   750.0000     0.0001   143.6850    76.5504   104.4820    26.0453   294.7530   149.7240
   750.0000     0.0001   137.3710   -28.9601    89.4507   -72.4701   167.5060   -51.8698
   750.0000     0.0001   130.9840     7.6746    85.9205   -37.6338   245.0420   -35.2643
   750.0000     0.0001   143.6540  -109.0640    81.9444   -93.3438  -121.4090  -131.4400
   750.0000     0.0001   160.1670    13.1978   119.6210   -67.1388    58.7534  -207.7260
   750.0000     0.0001   162.7320    84.2704   129.6180    92.8305   101.3340   188.4680
   750.0000     0.0001    96.6525   -61.8164    24.4554   -46.6775    61.3775   -77.3146
   750.0000     0.0001   175.3730    96.9337   168.9030    94.1459   -88.2627   108.9930
   750.0000     0.0001   193.7900    31.0619   121.6750    43.2217    33.0277   -71.7415
   750.0000     0.0001   116.5250    71.7565    35.9715   102.2250    99.9474   237.7130
   750.0000     0.0001   185.6420    46.1929   157.3930     5.3020  -306.4620   -31.4271
   750.0000     0.0001   224.6730    13.4240   185.2990   112.6180  -283.6540     6.8189
   750.0000     0.0001   138.6710    17.8951    72.6782   -35.7417   246.1760   -28.1714
   750.0000     0.0001    85.9946    64.0102    10.1490    87.6556   123.0660    58.4638
   750.0000     0.0001   262.8040  -115.4610   176.3230    -2.4320   -91.2383   -43.9974
   750.0000     0.0001   164.9200    75.9674   122.4390   127.1130   164.2890   174.1810
   750.0000     0.0001   166.8020    67.4180   128.9160   111.5080    41.3573   241.3300
   750.0000     0.0001   190.7950    29.7002   161.7150   -91.1760  -191.8630   -88.4384
   750.0000     0.0001   162.8200    82.3212   158.6320   112.0430    -7.7488   173.5770
   750.0000     0.0001   187.0750    83.9555   180.7280    97.8832  -132.9160    99.9463
   750.0000     0.0001   187.7900    28.6929   162.5550   -31.8451  -202.0650  -115.0980
   750.0000     0.0001   163.0910   -77.6741    98.5206   -65.5335    58.3403   -85.5263
   750.0000     0.0001   165.0250   116.3590   115.8010   203.1670   -42.7179   253.2350
   750.0000     0.0001   133.5360    -0.0368    84.6011   -81.2445    60.0051    -6.8308
   750.0000     0.0001   164.5830    79.0078   135.7820   169.2160    52.4998   185.8980
   750.0000     0.0001   191.7470    51.4955   162.0860    20.4204  -265.6050    -5.5227
   750.0000     0.0001   170.9490    85.5693   150.3950   126.3670    -7.2202   192.0050
   750.0000     0.0001   186.3850    93.4334   172.1970   107.3070  -194.5190    14.6757
   750.0000     0.0001   215.3210    29.5597   189.6330   128.1700  -299.2170    44.1424
   750.0000     0.0001   153.5160    92.6841   143.9960   240.2190  -142.0970   254.3610
   750.0000     0.0001   155.3720   -51.6816    91.1457   -90.4403   -83.7847  -257.0830
   750.0000     0.0001   192.6670    30.9972   167.3420    32.7183  -250.4000  -112.4840
   750.0000     0.0001   210.5510   -58.8411   183.7830    -9.9849  -109.5470   -60.7028
   750.0000     0.0001    69.0496    49.7621     0.7558   110.2590    96.4235   150.1750
   750.0000     0.0001   136.5100    37.1962    88.1298    42.6040   283.2340    60.1407
   750.0000     0.0001   193.3360    -8.0630   135.7810   -62.7959   -91.2848  -103.3230
   750.0000     0.0001    96.9987    41.8247   -33.2781    44.4959    93.3782    30.5367
   750.0000     0.0001    97.9759    96.0250    55.4278   115.6110    83.7391   179.5180
   750.0000     0.0001   170.8510    67.7927   128.9030   156.2290    30.6172   220.9960
   750.0000     0.0001    49.1174   -14.4182   -16.2103   -27.7520    80.8148   -20.3632
   750.0000     0.0001   164.4930   110.8490   156.2500   127.4580  -154.1990    37.3030
   750.0000     0.0001   152.9180    72.5994   107.4080   173.4550  -225.4250   186.9820
