#         t          m          x          y          z         vx         vy         vz
   745.0000     0.0001    92.9484    54.3021   -19.4778    -1.4725   137.3140   -14.8319
   745.0000     0.0001   183.0970    51.3541   160.1970    33.2960  -267.7920     8.4608
   745.0000     0.0001    79.5741    24.5650   -10.4193    31.0422   110.2790   -35.2930
   745.0000     0.0001   136.3310    43.8861    88.4654    50.4933   307.0910    12.4081
   745.0000     0.0001   134.8200    44.4645    85.9527   143.8740  -276.7740   179.9220
   745.0000     0.0001   251.7300  -112.7390   194.7750     6.0801  -109.6650   -37.6990
   745.0000     0.0001   103.8570    49.9077   -21.9276    44.6247    94.2095    32.3583
   745.0000     0.0001   189.1480    36.5168   161.4120    -4.8265  -216.0150   -89.6924
   745.0000     0.0001   129.0760   126.5950   136.3400    68.0276    79.6248    74.9659
   745.0000     0.0001   154.9930    55.0032   109.9750    67.4474   197.1600   177.2430
   745.0000     0.0001    85.3166   -15.0706   -36.0410   -45.5362    64.1053   -32.8626
   745.0000     0.0001   198.8890    58.6256   161.0910    18.4294  -260.5040     1.8751
   745.0000     0.0001   156.1850    83.0032   115.1830   124.1760   -10.1094   151.0880
   745.0000     0.0001   158.7320   100.5030   103.5890   177.9490   -11.9628   302.5990
   745.0000     0.0001   116.4720    80.5074    24.2993   137.6300    91.7823   200.2420
   745.0000     0.0001   213.4060   -39.1012   190.2200    -3.7093  -159.7140   -60.9941
   745.0000     0.0001   209.9770   -84.3254   135.4540   -59.0142   -27.5071   -86.6413
   745.0000     0.0001   204.1990  -109.8700   165.1970   -38.7757   -71.4153   -64.0318
   745.0000     0.0001   213.4060   -39.1012   190.2200    -3.7093  -159.7140   -60.9941
   745.0000     0.0001   164.9050    61.9847   134.0350   328.7260  -142.7750   227.8920
   745.0000     0.0001   159.3410    64.1415   111.8960    90.4842   226.7350   156.4550
   745.0000     0.0001   166.6560   -52.7664   129.3960  -116.3870  -202.0130  -197.9310
   745.0000     0.0001   142.4300    -3.3629   101.1070  -122.1790    22.1482  -118.0790
   745.0000     0.0001   243.9230  -124.1460   240.0520    23.8361  -139.8490     0.7371
   745.0000     0.0001   159.6330   -49.9100   104.7590   -97.7317    92.7120   -86.7394
   745.0000     0.0001   202.2130   -72.9632   138.9430     8.2350   129.7230    -6.7243
   745.0000     0.0001   261.2750   -79.7686   196.5490     3.7721  -105.0210   -49.4317
   745.0000     0.0001   185.5180    84.4235   162.5780   138.0100   -64.3591   150.0840
   745.0000     0.0001   120.8370   121.8630    66.4121   164.6440    43.7468   179.4180
   745.0000     0.0001   197.0080    82.7487   166.5520    63.5137  -136.0490    80.1501
   745.0000     0.0001   114.2210   -31.9638     2.1377   -43.1007    66.6988  -120.8190
   745.0000     0.0001   143.1160    28.0521    90.8145   -18.3036   308.8060   -37.1096
   745.0000     0.0001   221.9040  -123.6560   180.7080    -1.2644  -101.2090   -48.2070
   745.0000     0.0001   157.9390   -56.9216   107.9260   -59.4263    98.2480   -88.1737
   745.0000     0.0001   190.0590  -106.3870   160.3560   -33.3912   -52.9601   -73.4737
   745.0000     0.0001   151.1460   117.3430    86.6921   156.8980    68.7488   255.8070
   745.0000     0.0001   196.6530    28.1895   183.3420    67.3914  -339.7620   102.5890
   745.0000     0.0001   170.4830   -49.2554   111.1610  -102.3200    80.0814  -100.7890
   745.0000     0.0001   190.3440    -3.2941   148.6690   -69.9011   -64.6520   -81.6640
   745.0000     0.0001   179.1660    97.5349   152.8040   121.5790  -151.8390    91.0445
   745.0000     0.0001    97.2383    83.9685    32.5502   136.4670    86.2679   200.3190
   745.0000     0.0001   104.3280    47.7300    -0.2754    89.1704   114.1260   175.8050
   745.0000     0.0001   142.3810    -1.5423    86.6481  -103.5450   -15.2731   -80.8133
   745.0000     0.0001   147.4860    57.1732    94.5734   108.0980   314.0400   113.5900
   745.0000     0.0001   108.0920   100.6350    -1.5062    28.0307   106.5660    99.6942
   745.0000     0.0001   129.8580   -77.3035    76.8067   -75.2712   -92.4127  -198.0160
   745.0000     0.0001   174.4470   -37.4657   132.2370  -137.9760  -207.5970  -222.1580
   745.0000     0.0001   207.0060    75.0739   175.2870   227.8320  -187.7790   204.3760
   745.0000     0.0001   100.2920   -65.6289    65.7180   -80.9686   -35.2131  -187.6450
   745.0000     0.0001   186.3050    33.7015   156.5730   -34.4071  -199.6000  -144.7090
   745.0000     0.0001   154.3730    62.4615    86.5210   127.2870   318.4910   -44.3116
   745.0000     0.0001   133.6800   -11.3731    89.1426   -66.1591   198.4440   -85.0126
   745.0000     0.0001    82.0667    17.5453    24.1491    29.6782   129.1650    91.0874
   745.0000     0.0001   210.1380   -43.3454   180.5450   -36.7471  -173.8930   -46.8459
   745.0000     0.0001   177.4160    96.0126   161.1300   111.1780   -61.5605   107.1920
   745.0000     0.0001   177.0780    33.7180   146.7440   -35.7196  -340.5010  -185.7610
   745.0000     0.0001   133.5530   -67.4283    29.3324   -51.1949    -9.3214  -171.3370
   745.0000     0.0001   157.9770    14.8082   100.2820  -132.5890    49.8222  -174.4960
   745.0000     0.0001   129.5060   -99.8098    52.7034   -62.3266   -60.1170  -150.5430
   745.0000     0.0001   192.3930   103.2840   154.2420    71.8626  -124.3590    60.5114
   745.0000     0.0001   138.4460    13.8548    72.0019   -64.5463    71.9905  -129.7690
   745.0000     0.0001   183.9910    63.3645   163.7310    86.9292  -209.2600    19.4822
   745.0000     0.0001   143.6740    99.8085   111.3270   -16.3175   155.2050   163.4070
   745.0000     0.0001   189.4110    77.1611   166.4440    83.5196  -166.4800     3.0544
   745.0000     0.0001   144.1760    28.4049    87.4592   -69.5877   129.3050   -98.8419
   745.0000     0.0001   135.1150    52.8807    97.7863    -0.7587   325.5210    95.8890
   745.0000     0.0001   181.7460    26.7835   137.8830  -146.5000  -279.4770  -203.1620
   745.0000     0.0001   192.6410    95.8729   169.3020    54.7023   -98.2139    87.8122
   745.0000     0.0001    86.3312    84.0699     3.8359    66.5309   108.7850    81.4414
   745.0000     0.0001   153.2920   -57.7680    -0.8864   -50.4709    13.5757  -150.2280
   745.0000     0.0001   102.1080   -95.3344    38.9501   -77.5462   -40.2526  -120.9980
   745.0000     0.0001   133.9480    28.9216    80.3797   -26.1186   122.1660   -75.3145
   745.0000     0.0001   178.6170  -144.5790   115.3540  -201.6950   -32.9869   -62.9167
   745.0000     0.0001   133.6220   120.3030    50.0571   138.0940    51.0635   182.8810
   745.0000     0.0001   159.1990    95.1074   133.1200   226.6090   -70.1494   302.8210
   745.0000     0.0001   165.1590    14.8493   125.5380  -113.3050  -134.9840  -269.9470
   745.0000     0.0001   180.5470    93.6111   134.4080   201.3870  -160.5260   315.1790
   745.0000     0.0001   183.3870    41.9440   162.3280    36.4434  -240.9360   -76.2493
   745.0000     0.0001   172.6900   112.6500   169.9840   131.1000  -106.0980    70.4795
   745.0000     0.0001   187.9360    37.1267   145.1020  -108.6520  -341.1370  -153.9350
   745.0000     0.0001   193.0330    96.0870   164.7940    73.7438  -144.5890    43.9842
   745.0000     0.0001    99.7566   -13.4427    69.5269   -67.0602   124.5240  -176.4790
   745.0000     0.0001   163.4660    74.9760   119.0430   136.8470   164.3340   202.8970
   745.0000     0.0001   188.4570    36.7443   152.8540   -89.1291  -258.7590   -35.3178
   745.0000     0.0001   183.8560    52.6206   149.8800   281.4820  -224.6180   134.0260
   745.0000     0.0001   141.0730    35.7612    90.6055    34.7419   314.2110    33.0588
   745.0000     0.0001   139.4380    51.1376    95.9974    11.9192   291.0540   101.9980
   745.0000     0.0001   131.2080     8.3757    80.0054  -102.1450    55.3836  -141.6480
   745.0000     0.0001   225.2070   -14.8852   195.4230    31.6892  -232.6740    31.3198
   745.0000     0.0001   193.0330    96.0870   164.7940    73.7438  -144.5890    43.9842
   745.0000     0.0001   135.7550    32.8595    73.7438    44.0476    96.6412    70.4242
   745.0000     0.0001   174.6110    61.3241   145.0640   245.2670  -174.7140   160.3330
   745.0000     0.0001   138.6840   305.2830   102.6270    91.5667  -127.8400   114.4060
   745.0000     0.0001    59.0312    48.3969    23.5283    51.5947   114.1740    45.7365
   745.0000     0.0001   133.5530   -67.4283    29.3324   -51.1949    -9.3214  -171.3370
   745.0000     0.0001   236.3370  -136.1830   205.2830    27.5791  -121.7280   -20.4656
   745.0000     0.0001   197.6400     8.4665   159.1050   -40.4546  -156.8880   -47.0499
   745.0000     0.0001   162.9840    77.2191   136.6230   131.9160    98.3182   225.4780
   745.0000     0.0001    19.7838   116.1890    76.1218    68.2018   193.2400    33.2487
   745.0000     0.0001   175.7630    63.2531   146.1480   289.8860  -133.6480   183.2770
   745.0000     0.0001   164.2490   -57.0072   122.5110   -80.1007    69.5561  -112.4570
   745.0000     0.0001   171.9240    97.8329   153.0030    54.3353  -176.0760    79.0646
   745.0000     0.0001    82.2358    37.6989   -34.3697    60.3247    92.6378   139.9480
   745.0000     0.0001   173.4780    91.0797   147.8600   171.7430   -88.5099   354.9270
   745.0000     0.0001   185.4660    73.0016   172.8250    79.2955  -216.9400   -37.9151
   745.0000     0.0001   174.5870    73.5025   166.7350    92.1842  -236.4400    22.7535
   745.0000     0.0001    70.6873   -47.6862    -3.2477   -26.1947    78.4355   -38.8511
   745.0000     0.0001   165.4910   -25.1873   145.6420  -166.1440  -139.8170  -230.3410
   745.0000     0.0001   193.1510    51.0412   171.4750    19.0088  -193.8300     3.4614
   745.0000     0.0001   166.0500    16.2338   116.8180  -192.8960   -79.6587  -222.9460
   745.0000     0.0001    87.5707   110.5700   117.5990    13.7908    64.3436    58.3745
   745.0000     0.0001   239.3370   189.1850   214.4600    59.4973  -168.1980    81.8181
   745.0000     0.0001   158.4260   133.1160   166.1140   113.0720     3.2374   115.3840
   745.0000     0.0001   253.4850  -117.4490   172.6670    -0.0377  -109.2720   -41.4782
   745.0000     0.0001    80.4986   -53.3751    18.8503   -56.6115    55.1288   -94.4126
   745.0000     0.0001   158.3940    73.5504   128.0700   134.3680   121.3790   207.1350
   745.0000     0.0001   142.4350    88.7797    86.6080   135.5980    25.7766   311.7360
   745.0000     0.0001   184.9060   -76.3611   171.0520   -41.2039   -49.5791  -100.9480
   745.0000     0.0001   139.2960   -33.1804    97.9568   -86.0604   142.3060   -91.6744
   745.0000     0.0001   172.9490   -69.2762   102.5040   -68.1121    59.6581   -82.5111
   745.0000     0.0001   187.9000    53.6139   164.2570    43.9603  -225.1050   -25.2244
   745.0000     0.0001   140.0490   -26.1957    95.0828   -90.8370   162.8350   -73.6626
   745.0000     0.0001   126.9390    37.8459   152.1900  -164.8510    22.8593     9.8533
   745.0000     0.0001   184.2960   -66.2531   122.7310   -86.2710    28.5540   -99.3978
   745.0000     0.0001   155.8330   103.8510   138.9550   120.1500  -200.6240    79.2397
   745.0000     0.0001   197.4900    84.9619   174.7780    83.7600  -175.3100    31.7663
   745.0000     0.0001   147.9590    59.2197   115.5020   124.5200   276.5760   157.6590
   745.0000     0.0001   127.1390    36.5404    89.5526   -34.7007   291.7720   -28.3449
   745.0000     0.0001   158.0400    91.4182   154.9260   111.5750   -35.4283   136.8180
   745.0000     0.0001   168.6570   100.7580   131.7780   206.0740  -127.8730   308.7510
   745.0000     0.0001   142.8680    34.3488    92.3577   -29.7062   325.2620    -2.4539
   745.0000     0.0001   206.8890   -68.0953   162.2180   -59.1653   -47.5771   -73.7153
   745.0000     0.0001   159.0230    12.3564   108.1110  -258.6470   171.4950   -96.3938
   745.0000     0.0001   160.8030    16.2508   116.6650  -176.2160   -42.3282  -236.9600
   745.0000     0.0001   139.7150   -29.0958    90.1238   -73.3867   148.8490  -105.4590
   745.0000     0.0001   203.2810   201.6460   187.3740    74.1247  -241.3090    72.9640
   745.0000     0.0001   176.9370   -34.2661   144.9480  -157.1790  -148.9150  -206.1790
   745.0000     0.0001   179.3660    65.2416   163.5330    93.2872  -212.4020    11.8638
   745.0000     0.0001   189.6920    46.3605   167.0050   -23.3054  -218.2630   -17.2616
   745.0000     0.0001   127.1730   166.9090    69.8876   101.5940   234.5960    91.8394
   745.0000     0.0001   208.5140    47.5215   184.4030   128.7930  -306.4110   128.8740
   745.0000     0.0001   214.9350    43.1938   182.9030   119.9010  -303.2280   109.0810
   745.0000     0.0001   184.3020    56.3114   165.4030    52.7281  -276.5700   -29.9753
   745.0000     0.0001   172.5280   104.3090   139.3840   196.5600  -114.4030   286.3080
   745.0000     0.0001   120.9750   113.6080    61.5696   126.6540   117.2020   187.3760
   745.0000     0.0001   221.6860   -56.3485   177.2920   -51.6786  -109.6380   -88.5768
   745.0000     0.0001   157.8060    69.7838   144.4980   302.6760   -49.8102   147.4920
   745.0000     0.0001   140.0630   -20.1627    63.7888   -58.4339   151.1200   -75.8204
   745.0000     0.0001   136.4070    96.8349   175.3820    92.0976  -144.2380  -165.0990
   745.0000     0.0001   185.9950    64.9396   171.3800   150.9630  -267.3690   263.3780
   745.0000     0.0001   183.5670    63.9891   165.3370   108.2870  -203.9560     8.2395
   745.0000     0.0001   272.9400   105.7850   262.0640    -8.1270  -181.8180    46.6702
   745.0000     0.0001   157.4640   120.3580   150.2430   132.1930   -49.1929    68.0562
   745.0000     0.0001   183.2410   106.7780   149.2680    36.5899  -114.5190   128.7850
   745.0000     0.0001   177.9640   121.5540   170.2180   137.3580  -101.2710    55.8589
   745.0000     0.0001    68.4066   -46.1623    -4.6577   -51.5967    57.7006   -75.6782
   745.0000     0.0001   155.2620    68.2637   127.2280   129.4090   121.3490   248.9100
   745.0000     0.0001   184.3840   -71.7425   126.1080   -81.4579     3.3025  -101.4780
   745.0000     0.0001   121.0070   116.4490    74.5263   153.8230    58.7176   202.8390
   745.0000     0.0001   111.8500     6.1920    33.4428    37.3089   148.8470   133.1120
   745.0000     0.0001    95.4948    52.6184    12.0429    83.1645    90.8693   140.7550
   745.0000     0.0001   250.8710  -118.1040   182.7760     6.2004  -113.4030   -39.8949
   745.0000     0.0001   253.0890   143.0380   227.8690    12.6324  -203.9490    55.3529
   745.0000     0.0001   166.8560     8.4513   123.0750   -29.4107  -273.9600   -63.5240
   745.0000     0.0001   136.7790    31.4327    92.2803   -17.8389   304.5850   -20.7898
   745.0000     0.0001   187.5600   -63.0898   109.2620   -92.9071    45.1003   -78.7989
   745.0000     0.0001   101.5280    15.4999   -18.0665    34.5250   119.9940    19.3592
   745.0000     0.0001   180.1470    71.7483   146.9320   142.7510  -188.6820   168.5140
   745.0000     0.0001   138.7020    57.6256   101.7720    22.8344   334.0870   138.8500
   745.0000     0.0001   160.6970    21.7171   112.3010  -318.1950   126.6380  -193.0160
   745.0000     0.0001   202.7680   -64.1136   173.7620    -1.1073  -116.5060   -52.3957
   745.0000     0.0001   143.9810    52.9880    98.3302    71.1909   341.9420    68.9883
   745.0000     0.0001   163.7290    80.8654   126.0690   122.6430   125.3260   201.0960
   745.0000     0.0001   159.1270    10.5108   103.3120   -92.4891   -15.4143  -198.8750
   745.0000     0.0001   156.4860   115.4210   117.1870   160.7900  -103.1770   295.4540
   745.0000     0.0001   143.2650    68.3823   101.9860    70.7559   338.6940    97.4959
   745.0000     0.0001   145.4120    24.2017   103.1940   -19.5310   335.6700   -51.8419
   745.0000     0.0001   123.4150    96.0484    83.2449   147.1720   106.8410   263.5690
   745.0000     0.0001   183.3640    58.1470   157.6180    75.4757  -256.8990     9.1562
   745.0000     0.0001   150.7870    13.7127   109.2860  -306.0510  -164.1370   -94.7703
   745.0000     0.0001   153.5950    61.4532   116.1220   208.2610   -32.0415   280.2990
   745.0000     0.0001   200.8960   -63.8260   152.5570   -42.8106     3.0827  -120.3460
   745.0000     0.0001   129.7250    70.6609    53.4272   106.3520   170.1400   228.4970
   745.0000     0.0001   184.1390    48.1989   157.5690   100.3700  -257.3210   -59.3755
   745.0000     0.0001   218.5720    76.6518   206.9490    -1.5238  -322.4990   -74.9292
   745.0000     0.0001   184.4610    -4.9651   133.7270   -87.2692   -37.9189  -110.3130
   745.0000     0.0001   186.2070    94.3701   135.1660    20.6447  -232.8370   168.2680
   745.0000     0.0001   180.3660   244.3610   136.9370    84.2984  -187.9790   124.0040
   745.0000     0.0001   198.2010   -89.7461   189.7490   -35.6558   -79.4723   -70.2643
   745.0000     0.0001   143.6230    66.0207    98.8618    81.6158   318.5660    72.9799
   745.0000     0.0001   195.5950   -98.6970   128.7610   -49.1505   -25.4259   -81.1727
   745.0000     0.0001   146.0470    50.7524   104.0580    51.3470   302.3970   186.8000
   745.0000     0.0001    86.9381   -54.8023    16.2782   -64.6082    73.7930   -56.4652
   745.0000     0.0001   189.2560    31.0695   136.7890  -232.1320    71.7176  -205.7220
   745.0000     0.0001   226.1170   -10.3078   191.6010    42.7313  -243.3810    16.8685
   745.0000     0.0001   166.3990    71.6114   125.8050    90.1075   145.9630   237.1610
   745.0000     0.0001    69.7390   -73.1775   -36.1891    30.0248   111.8200    43.1110
   745.0000     0.0001   150.3790    81.3690   123.2330   103.4530   124.7810   177.7980
   745.0000     0.0001   126.2830    36.9079    82.2465   -36.3014   281.6260   -13.4130
   745.0000     0.0001   152.7240   -51.9558    95.0210   -86.6318    89.1431  -101.5180
   745.0000     0.0001   152.1790   -63.7546   100.1520  -136.5740  -129.7210  -195.8910
   745.0000     0.0001   170.1750    86.4487   147.2360   133.0580    37.9748   182.0940
   745.0000     0.0001    77.0952    36.7276    -1.1555    45.3364   114.2120     6.1570
   745.0000     0.0001   164.3230   -16.8937   102.7640   -94.7849   197.1560   -81.0346
   745.0000     0.0001   155.0710    44.0083   163.0940   100.5640  -187.7960  -299.2290
   745.0000     0.0001   179.7210    -1.1051   123.9900  -128.1820   -22.1091  -114.2930
   745.0000     0.0001   153.8500    21.6660   105.9450  -186.2580    85.4908  -165.2810
   745.0000     0.0001   178.9610  -130.0450    97.4822    57.4436   -29.7312    13.0935
   745.0000     0.0001    73.8660    28.2140   -17.9291    -9.7793   110.2140   -29.7645
   745.0000     0.0001   169.2500    17.7689   127.3980  -162.9400  -117.8260  -198.8300
   745.0000     0.0001   148.0780   128.7960    99.4421   152.7300   -71.4608   266.1520
   745.0000     0.0001    51.1093    32.4574   -41.1372    77.6821    92.4725   101.0740
   745.0000     0.0001   177.7170    72.5742   168.5440    88.0752  -230.9330    22.5929
   745.0000     0.0001   164.0520    16.0495   114.9240  -110.0960    31.9814  -176.0280
   745.0000     0.0001   133.2790    32.3488    91.4110   -71.0216   297.2710    -2.1279
   745.0000     0.0001   117.7500   110.4420    52.7346   145.4650    74.1822   174.4990
   745.0000     0.0001   178.1660    -3.9301   151.1160   -96.4261  -280.5220   -56.2649
   745.0000     0.0001   164.7490   -73.7952    99.2250   -29.6548    39.9850  -120.5010
   745.0000     0.0001    94.6647    36.8742    -5.3804    31.4149   112.1330   -49.0422
   745.0000     0.0001   230.7790   -29.3539   186.2330    34.8212  -156.3880   -63.7259
   745.0000     0.0001   151.9870    69.0738   111.0280    67.7967   241.5830   122.6990
   745.0000     0.0001   250.8880   140.5860   225.8750    17.4853  -211.6820    48.4120
   745.0000     0.0001    66.5482    13.9515    19.8907   -21.2589   123.7960    27.0674
   745.0000     0.0001   171.3080   117.6250   148.0450   104.2610  -135.8190    78.5196
   745.0000     0.0001   162.4700    -4.2714    98.0887  -113.5720   221.7760   -85.3999
   745.0000     0.0001   117.5240   -69.5976    55.3837  -124.7480   -47.1245  -186.1030
   745.0000     0.0001   187.4840    70.8158   153.6300    80.2839  -225.5960    33.3849
   745.0000     0.0001   149.3910    27.9250    94.1632   -49.7870   312.1130    39.1398
   745.0000     0.0001   156.1020    62.9484   113.5450   114.4630   281.1990   137.9360
   745.0000     0.0001   159.8860    75.5954   128.4630   134.5780   117.6780   203.5340
   745.0000     0.0001   112.9540    -3.3266   -19.4580   -43.5835    74.0122   -81.7614
   745.0000     0.0001   179.0680    59.9304   140.4140   347.1380  -159.2840   134.8150
   745.0000     0.0001   141.4610    56.5712   100.8750    -1.0373   320.5640   141.3940
   745.0000     0.0001   170.9540    18.1078   138.7350  -101.1280  -156.8940  -203.9730
   745.0000     0.0001   211.2160  -113.2220   136.5120   -16.9755   -63.8357   -76.5496
   745.0000     0.0001   162.2030    78.4399   116.6080   122.1010   173.5110   182.4260
   745.0000     0.0001    70.0048     8.4207     5.7621   -22.6483   103.2700    21.4754
   745.0000     0.0001   186.8640    82.7695   170.6600   100.3990  -133.9080    77.5907
   745.0000     0.0001   153.7600   -65.7577    98.2021   -69.2180    69.5525   -95.8731
   745.0000     0.0001   186.8720    80.7699   169.8590   104.2270  -151.4180    43.8806
   745.0000     0.0001   249.8810   -66.0316   210.0670   -10.2393  -114.1230   -43.7485
   745.0000     0.0001   138.4350    32.9062    86.3782   -76.1081   297.4300     3.2323
   745.0000     0.0001   164.8950    99.4868   140.3890    96.7894    -0.7032   134.2220
   745.0000     0.0001   160.0040    12.1554    99.1045  -159.9730    25.0727  -132.6290
   745.0000     0.0001   139.0660   -15.0431    95.0249   -90.6508   185.2180   -88.7365
   745.0000     0.0001   181.9320    52.6140   146.8360   289.8020  -246.8050   154.5440
   745.0000     0.0001   138.7020    57.6256   101.7720    22.8344   334.0870   138.8500
   745.0000     0.0001   139.1950    56.2146   101.5520    56.2379   315.0930   134.5640
   745.0000     0.0001   216.9170   156.4420   178.8220    25.8243  -283.6170   100.7080
   745.0000     0.0001   213.3960   -29.5951   179.6340    -6.9962  -232.0930   -22.7358
   745.0000     0.0001   128.3950    13.2581    89.1030   -16.7978   102.5920    22.5362
   745.0000     0.0001   150.2760    49.3373    97.2702   130.6720   132.8110   149.8380
   745.0000     0.0001   170.5120    88.9561   166.0860   135.2780  -104.8100    91.0555
   745.0000     0.0001   162.5590   107.6930   115.6760   226.1690   -84.0687   287.1040
   745.0000     0.0001   197.7900    46.5419   147.1230   283.6740  -172.2630    96.1620
   745.0000     0.0001   143.7380    41.9435    89.2653   -99.0690   300.4330    55.8701
   745.0000     0.0001   153.4650   118.4610   115.8300   218.0810    -5.5044   249.0420
   745.0000     0.0001   121.0990   -30.0105    79.8986  -114.7710    50.7600  -208.6570
   745.0000     0.0001   225.5160     3.7413   176.8470    64.8826  -270.1250   -45.6305
   745.0000     0.0001   154.9010     7.5027   141.7280  -146.8400   -28.9907  -178.7340
   745.0000     0.0001    60.5560    17.0892    -6.3693   -13.7510   108.7710    11.9792
   745.0000     0.0001   217.2970   235.6440   124.0280   158.7900    51.8725   132.9730
   745.0000     0.0001   186.6560    82.3273   167.5530    82.1059  -135.2440    87.6809
   745.0000     0.0001   115.8010   -81.4359    54.1956  -135.3410   -69.3472  -157.2500
   745.0000     0.0001   137.1650    11.7867    85.6918   -61.2883    57.0689   -73.8823
   745.0000     0.0001   100.2690   -64.4336    20.7364     5.3301    22.8263  -146.3650
   745.0000     0.0001   200.5420   -90.1129   153.5180   -51.9306   -10.4714   -57.8099
   745.0000     0.0001   150.9230   109.7290   155.7840   133.9890  -126.2450    48.1477
   745.0000     0.0001   191.6790    86.5660   173.3980    59.8210  -144.7490    78.2728
   745.0000     0.0001   195.0490   -67.6000   151.5030   -54.9113   -67.1405   -88.9026
   745.0000     0.0001   121.5410   -89.1300   153.6210    90.2811    36.4269    -1.3913
   745.0000     0.0001   112.2190    94.7056    68.3665   146.5300    86.3663   206.8540
   745.0000     0.0001   181.1690    98.0399   154.9760   123.3070  -147.3250    42.8268
   745.0000     0.0001   121.3470   124.5460    86.1046   184.7630   -16.2759   236.0800
   745.0000     0.0001   179.1620    74.4219   149.4910    65.2639  -284.1340     9.9410
   745.0000     0.0001     7.7529    -3.8971    76.8475   -67.6088   186.5290     4.0322
   745.0000     0.0001   176.5380   -64.6375   112.8670   -86.3462    49.4063   -94.8013
   745.0000     0.0001   178.6930    51.1606   143.6540   330.1640  -201.6470   188.5720
   745.0000     0.0001   196.1960    27.6900   127.8330  -296.5690   -90.0706  -177.7400
   745.0000     0.0001   181.0570    99.1715   163.9030   119.2160   -68.1236    95.5735
   745.0000     0.0001   143.7860    53.6911    95.9612   -31.2378   340.5240    81.0000
   745.0000     0.0001   225.3870    55.4000   190.2210   -13.6543    87.6111  -109.2750
   745.0000     0.0001   183.5510    57.1469   157.8380    53.8850  -259.2730     4.7161
   745.0000     0.0001   107.9650   120.6200    58.0451   157.9670    56.8531   142.5180
   745.0000     0.0001   143.1160    28.0521    90.8145   -18.3036   308.8060   -37.1096
   745.0000     0.0001   141.6580    68.5453   106.9110   134.6150    45.5294   124.0090
   745.0000     0.0001    84.1287    11.1942   -21.7895    -9.2692    94.3685   -17.2178
   745.0000     0.0001   220.5820   -75.2291   176.1730   -47.1620   -73.4696   -81.8032
   745.0000     0.0001   189.2620   -59.5690   139.7600   -43.1579   -77.8206  -130.4910
   745.0000     0.0001    88.0558    89.3561    20.7971    48.6159   136.0200   101.3240
   745.0000     0.0001   182.8390    33.5348   138.4010   -44.1547  -416.7630  -152.5810
   745.0000     0.0001   224.8750   -80.6701   214.9080   -10.8121  -111.2310   -54.0396
   745.0000     0.0001   118.1550   -29.9979    35.4761    -4.8628   109.2700  -139.9700
   745.0000     0.0001   196.4050    67.4939   163.2020    28.8692  -251.6850   -38.9823
   745.0000     0.0001   239.3320  -106.2000   166.6450   -12.9198   -85.2502   -60.1581
   745.0000     0.0001    65.4226    46.6701     4.4960    25.0766   107.7850    24.2943
   745.0000     0.0001   172.8950   125.4300   154.2880   108.1050  -111.6120    96.1250
   745.0000     0.0001   265.2700   -83.5367   226.6540    18.6067  -116.9800   -15.8146
   745.0000     0.0001   125.3270    15.0067    87.8850   -70.1753  -165.4240    -9.0269
   745.0000     0.0001   113.8500   110.8120    46.0646   128.8290    90.1665   163.7210
   745.0000     0.0001    76.9982    73.0994    24.8639    92.8807   115.6890    94.2060
   745.0000     0.0001   173.2480    84.8089   121.9510   134.5250    94.4116   204.3070
   745.0000     0.0001   155.6070    59.4903   113.3000    55.1136   174.4630   189.4160
   745.0000     0.0001   191.1750    81.0663   147.6990    77.7414  -147.8570   162.9380
   745.0000     0.0001   199.6120    77.5533   162.8400    67.1174  -126.7330    92.2165
   745.0000     0.0001   157.6320    68.9473   133.3690   266.8400   -43.0022   232.2910
   745.0000     0.0001   151.3070    53.3512   101.4290   -16.5117   367.0440    90.0945
   745.0000     0.0001   218.6320   -33.4917   185.8910    11.0909  -215.2910   -12.5440
   745.0000     0.0001   182.5730    57.9542   160.7720    64.4025  -326.7930   -78.6765
   745.0000     0.0001   189.3290    59.1343   146.4250  -147.3530     7.0176  -296.8830
   745.0000     0.0001   188.9720   -83.2132   145.3460   -54.9594   -26.6941  -106.8580
   745.0000     0.0001   218.2200  -118.1410   210.6290     0.1713  -109.0630   -36.4163
   745.0000     0.0001   143.1210   -13.5744    92.3885  -109.1230   186.2910   -64.5708
   745.0000     0.0001   134.9240   121.8530    98.5567   188.1510     7.1356   222.2000
   745.0000     0.0001   137.2390    57.5517   100.1670    24.4866   306.2290   141.5710
   745.0000     0.0001   137.0660    30.5364    96.2419   -42.9920   299.0770    39.0916
   745.0000     0.0001   190.7940    46.4304   165.7330   -40.3659  -214.6570   -10.8466
   745.0000     0.0001   153.8500    21.6660   105.9450  -186.2580    85.4908  -165.2810
   745.0000     0.0001   174.6300    19.2956   118.8620  -196.7980   -72.5347  -253.6160
   745.0000     0.0001   253.4850  -117.4490   172.6670    -0.0377  -109.2720   -41.4782
   745.0000     0.0001   177.9340    13.1567   111.7050  -177.6720   -58.1099  -230.5640
   745.0000     0.0001    86.3300    17.3353    -9.5049    34.4397   110.5110   -30.5745
   745.0000     0.0001   162.4990    72.8925   115.5140    98.5662   209.8520   170.6280
   745.0000     0.0001    83.2646     3.1521   -55.2671    62.5002    90.7243   106.8950
   745.0000     0.0001   119.7170   -20.5248    36.0444   -50.3841    76.1116  -163.3920
   745.0000     0.0001   187.0560    32.1762   137.9340   -21.9238  -316.2430  -250.9590
