#         t          m          x          y          z         vx         vy         vz
   625.0000     0.0001   186.9490   124.8280   165.3540    12.8174  -254.5430    20.5893
   625.0000     0.0001   131.2250    18.3542    93.5205  -105.3310  -230.7810  -180.0720
   625.0000     0.0001   158.2830   123.5970   159.2020   129.4710   -32.5274    59.7409
   625.0000     0.0001    87.1114    47.1701    22.9423     0.7383   111.6170   -22.0750
   625.0000     0.0001    76.1893    17.2473   -13.7021   -30.4361    91.7443  -122.8980
   625.0000     0.0001   142.6100   200.0520   118.5570   125.8490  -188.5270   111.7610
   625.0000     0.0001   113.1100    83.6288    82.1655   331.1770  -130.5730  -206.6000
   625.0000     0.0001    85.5008    66.6500    50.6418   178.5870   174.4140   157.3360
   625.0000     0.0001    84.9119   -54.2231    -0.1592   -53.2705   -74.0492  -161.4710
   625.0000     0.0001    80.1534    54.9380    46.2353    81.6414   159.6030    22.9114
   625.0000     0.0001   126.6330   231.8770    49.2454   146.7310    74.0590   121.6250
   625.0000     0.0001    78.6314   -36.3172     8.3978   -69.1341   -39.6718  -156.7920
   625.0000     0.0001    91.2871    44.4210    22.0069    -8.7728   114.5420   -14.5468
   625.0000     0.0001   116.2600   101.1120    85.2915   192.5250  -167.2980   280.4290
   625.0000     0.0001   156.9820    59.0107   126.3100    22.2735  -128.8950   -79.0408
   625.0000     0.0001   156.1650    57.0818   112.5190   -28.0188  -100.5940  -135.8700
   625.0000     0.0001   101.4560    74.7249    50.2313    75.7626   170.0050   183.7900
   625.0000     0.0001   157.9100   225.0170   121.4540    68.0976  -158.1870   130.2970
   625.0000     0.0001   105.2510   103.7140    77.8184   155.4850    23.1225   279.4480
   625.0000     0.0001   117.6440    47.7570    77.4722  -135.3260   160.7300  -146.7780
   625.0000     0.0001   134.4630   302.1680    91.0587    86.6250   -84.6123   116.1370
   625.0000     0.0001    49.8904    21.6831     0.2029   -86.1275    89.4865   -67.2969
   625.0000     0.0001   152.9420   313.7430    63.3394    74.9516   -61.3351   123.7020
   625.0000     0.0001   116.2890   102.0990    77.8047   155.5760   -89.7534   311.1770
   625.0000     0.0001   156.2140    64.5911   140.0780    90.1264  -154.9630    24.5273
   625.0000     0.0001   144.8300    88.3984   134.9530    90.6761  -212.8580   124.4970
   625.0000     0.0001    83.7543    86.1723    36.4249   140.7200    96.8664   185.6470
   625.0000     0.0001   119.3520    90.3065   101.3400  -100.3740   401.1980    88.2563
   625.0000     0.0001   124.6660   261.9800   130.7050   100.3310  -131.8870   102.3150
   625.0000     0.0001    91.9206    -6.5206    -1.1791   -46.0109    37.0719  -137.6440
   625.0000     0.0001    84.4289   345.2740   -15.2636    83.4711     2.3662    93.5690
   625.0000     0.0001    57.6534    23.2623    -5.6665   -77.7106    91.1934   -69.8384
   625.0000     0.0001   144.8090    29.0018   132.3100    28.2430  -146.1850    -3.2888
   625.0000     0.0001   234.7580   -65.0964   152.6120  -150.2260   -59.6718   -62.9224
   625.0000     0.0001   101.2670    68.6852    54.7220    75.2002   207.1150   165.5360
   625.0000     0.0001    93.0237   115.1260    72.8330   116.6680   -39.1506   -48.8601
   625.0000     0.0001   133.0650    10.6115   113.4840  -117.5780  -205.9010  -148.8000
   625.0000     0.0001    57.8700    11.4559     5.6063   -32.6397    94.8473   -88.2627
   625.0000     0.0001   152.1150    98.6456   182.3980    46.9467  -254.1100   -52.6184
   625.0000     0.0001    93.9149    84.5994    50.1780    83.4212   153.5330   220.1950
   625.0000     0.0001   186.6210   109.1580   170.6430    -4.2773  -248.9200    28.5117
   625.0000     0.0001    86.1461   101.2310    43.9095   114.7860    97.9085   228.9690
   625.0000     0.0001   137.0000    13.6000    53.0287  -131.4100   161.0300    74.6394
   625.0000     0.0001    79.3405     8.9812    28.5566   183.0220    37.5733   162.2690
   625.0000     0.0001    53.3897    25.4927    -2.5757   -86.0843   106.5760   -88.2422
   625.0000     0.0001    61.0271    29.4851   -18.0079   -37.5189    88.0950  -146.4900
   625.0000     0.0001    88.1501    85.1457    50.5834   197.2860   131.3440   198.3270
   625.0000     0.0001    55.4494    43.4738    17.5819   -18.6030   143.4710    -9.9120
   625.0000     0.0001   141.6900    37.7259   133.0670    29.9955  -199.4230    31.4741
   625.0000     0.0001   174.1810   138.4420   153.1110    47.6300  -270.8910    32.2681
   625.0000     0.0001    86.8437   306.0540    53.0016   102.0510   -53.5187   110.9960
   625.0000     0.0001   103.5530    78.5717    53.8269   109.4280   194.8000   175.2580
   625.0000     0.0001    90.6250    42.3567    22.5257    67.7971    96.4576   -46.3179
   625.0000     0.0001    89.5763   -34.8794    13.9757   -53.2250   -39.7636  -138.9310
   625.0000     0.0001    51.9498    29.9442    13.1235   -38.8191   108.1460   -23.1295
   625.0000     0.0001   170.3500    63.0685   138.6080   -81.3821  -279.0800   -56.0660
   625.0000     0.0001    59.5434    -8.0303   -20.8747   -29.0037    12.7587  -136.0430
   625.0000     0.0001    86.8553    30.8515    26.5180    10.4532   111.6440   -44.4580
   625.0000     0.0001    99.7436    -5.2137    43.9974   131.0250    56.3935   177.4100
   625.0000     0.0001    68.5661   199.1390     8.3886    76.7700   175.1920    75.4086
   625.0000     0.0001   114.6930    99.0910    95.9571   287.4040    93.9690   330.2670
   625.0000     0.0001    53.0777   -68.0131    17.3070   -71.2218   -97.9309  -138.5160
   625.0000     0.0001   112.0400   331.7510    26.9743    88.5161   -22.3601   109.8220
   625.0000     0.0001   127.7580   206.8720    34.2767   113.4160    68.5451   205.7210
   625.0000     0.0001    91.7466   328.3110    97.8145    67.3842   -52.8785   115.1410
   625.0000     0.0001    47.0228     0.9147    -2.8913   -68.3892    52.6687  -114.2860
   625.0000     0.0001   167.4080   223.7560   111.8320    85.5497  -100.9600   128.6570
   625.0000     0.0001   121.6970   102.9220   104.6450   174.4820  -141.1790   195.1070
   625.0000     0.0001   112.7590   225.8020    40.6235   126.6940   120.0250   120.0850
   625.0000     0.0001    73.6183   163.0050    15.7066   124.6410   219.7080    61.9973
   625.0000     0.0001   136.9880   127.8130   102.5100   -13.5026   245.8370   -59.6583
   625.0000     0.0001    88.4789    75.8352    31.6246    87.3214   150.2670   221.9770
   625.0000     0.0001    21.6493   280.5410   -56.2725    87.8964    22.2484    96.0206
   625.0000     0.0001   101.3630    66.9415    58.6523   -50.0464   265.1190   -27.4007
   625.0000     0.0001   180.6600   326.3210    40.1294    70.8484   -36.0083   110.3160
   625.0000     0.0001   132.1200   196.1380   138.2440   127.3190  -192.6840    83.2493
   625.0000     0.0001    46.0841   -49.2391     8.1633   -93.0114   -61.6866  -134.8550
   625.0000     0.0001    98.2290     5.2134    23.8055   -33.2948   141.6360    71.0644
   625.0000     0.0001   106.4740    93.0117    61.0157   156.0650   107.2730   267.2360
   625.0000     0.0001   164.6390   153.2870   155.8230    80.6525  -245.8810    71.3215
   625.0000     0.0001    57.0345   -10.1603    26.7725  -107.9560     8.9225  -134.9840
   625.0000     0.0001    87.6394    73.2779    49.3720   134.0940   170.0200   246.8640
   625.0000     0.0001    72.8249    -5.1434    20.9212   -58.4032    57.9439  -132.8190
   625.0000     0.0001   122.2680   121.7720   119.8800   140.3770  -342.3290    89.7627
   625.0000     0.0001   147.4110    48.9787   137.1980    21.3927  -138.9130   -31.1280
   625.0000     0.0001   102.2620   103.9660    73.6824   134.2690    49.9921   291.5480
   625.0000     0.0001   228.0180   150.2860    67.9711   -73.3494   -58.2982    27.1362
   625.0000     0.0001   184.6050   235.5410   134.8750    49.6557  -153.7660   115.6930
   625.0000     0.0001   157.1070    53.9062   129.5600  -127.5700  -191.2390   -86.6168
   625.0000     0.0001   187.4910    71.2540   191.9860   -12.8445  -228.1940    -4.3575
   625.0000     0.0001    79.1434    19.9860    37.9553   -55.1393   267.7430  -154.7980
   625.0000     0.0001    81.6560    -5.5128    14.2266   -31.6356    61.7705  -127.8100
   625.0000     0.0001    98.7219   111.7500    65.0070   226.7310    39.1070   245.9770
   625.0000     0.0001   113.5100   210.8010   111.8280   114.0430  -187.4550   133.2650
   625.0000     0.0001   153.5860   -81.1139   150.1610  -108.5860    40.0795  -134.6220
   625.0000     0.0001   135.6610   214.7250   140.1120   118.5330  -122.6260   106.1100
   625.0000     0.0001    90.1966    33.2959    19.0484   -31.0031   110.2920   -31.3874
   625.0000     0.0001    81.7137    22.0396    12.0636    -0.4970   121.6590   -47.3215
   625.0000     0.0001    91.5674    42.6866    40.5411    18.1856   143.5540    33.2144
   625.0000     0.0001   151.0070    65.4678   136.5370   107.3980  -172.7160   162.4170
   625.0000     0.0001   120.7840    97.6596   102.2600   187.1650   -89.1767   366.7220
   625.0000     0.0001   142.8960   113.4490   139.7630    80.3560  -338.1520    39.1285
   625.0000     0.0001    78.6934   368.0390   -17.2905    62.2056    11.4190    89.2564
   625.0000     0.0001    93.7789    90.0383    48.1466   168.0730   120.4490   173.3090
   625.0000     0.0001   134.3010   249.0100   110.3300   104.8650  -137.0810   127.1320
   625.0000     0.0001   112.5260   102.2260   115.1650   176.1680   -75.7869   309.0800
   625.0000     0.0001   151.6050   103.5190   151.7100    61.6246  -315.2410   -20.1119
   625.0000     0.0001   165.2390   208.9960   146.2070    43.9368  -184.1410   120.1680
   625.0000     0.0001    65.2859    -1.0873   -21.0440   -56.2812    35.3797  -147.2360
   625.0000     0.0001   151.6470   204.2670   131.0270    94.9625  -205.5850   105.5060
   625.0000     0.0001   138.9470   225.3560   109.2270   103.6500  -151.9350   131.7680
   625.0000     0.0001   149.5330   203.7880   138.7360   104.3360  -159.2220    96.4576
   625.0000     0.0001    67.5484    57.6959    34.4095    53.6764    98.3132    52.5845
   625.0000     0.0001    61.4836    29.2226    -4.3303    15.4053    87.6184   -71.5631
   625.0000     0.0001    93.0624   313.9100    -8.2846    90.4655   -13.8093   103.6160
   625.0000     0.0001    75.6677    14.0775     9.6066   -48.0975   111.0640   -66.2745
   625.0000     0.0001   -21.6440    69.8793    85.1725    61.4884   -29.6987    -8.7494
   625.0000     0.0001    90.6408    71.8644    28.9159    60.6198   148.2650   218.9190
   625.0000     0.0001    91.5428    51.4707    24.2404    33.6991    97.5577    45.7799
   625.0000     0.0001   105.8680   105.5730    78.9061   121.2100    45.2232   368.5510
   625.0000     0.0001    77.8474   -35.4053    23.3671   -47.2044   -35.4940  -164.4280
   625.0000     0.0001   177.6830   130.0020   118.7690    66.7733  -230.6160    67.0694
   625.0000     0.0001    77.6608     4.6475    46.4997   -54.4161   254.7780  -140.2650
   625.0000     0.0001   119.2840   217.1870    99.7290    91.6279  -187.8460   135.8770
   625.0000     0.0001    74.4607    31.8635    36.8198   -21.1493   122.6580     0.1604
   625.0000     0.0001    79.4797    62.9460    34.0486    35.0365   158.0870    -1.1145
   625.0000     0.0001   132.8530   251.5790    75.8378   116.6260    21.3072   128.5070
   625.0000     0.0001   108.5360    12.7464    59.4113   132.1650   122.3570   214.1750
   625.0000     0.0001   144.5260   278.4920    98.3076    86.6367   -99.7424   135.1750
   625.0000     0.0001   178.1380   289.6010   153.2100    73.5285   -94.9834   115.6040
   625.0000     0.0001   138.5730   295.6830    88.8295    55.7087   -84.7484   118.9360
   625.0000     0.0001   184.0320   172.1510   169.7460    48.3615  -213.7910    75.0130
   625.0000     0.0001    57.3168    43.1164     8.7900   -11.2039   157.2210   -51.3287
   625.0000     0.0001   147.0180    39.6341   125.1400     3.9141  -112.9820   -84.9186
   625.0000     0.0001    55.5171    29.2240    11.2409   -10.5014   118.3790   -34.8264
   625.0000     0.0001    43.7729   -21.5826    -1.5579   -78.4802    -3.2792  -140.5590
   625.0000     0.0001   313.5010     4.1824   153.9560   -74.9747  -175.8710   -27.4190
   625.0000     0.0001    94.5713    87.8747    30.7782   125.2350   128.8960   225.9210
   625.0000     0.0001     9.8260   364.2030   -58.8167    55.1679    42.3773    66.6399
   625.0000     0.0001    83.2820    55.5254    31.0316    29.3304    99.8907    55.9142
   625.0000     0.0001   101.1500    71.8702    31.5322    20.6911   118.0880   217.5010
   625.0000     0.0001    55.8530   -11.0562     6.3286   -26.7317    15.9171  -159.3080
   625.0000     0.0001   137.1130   269.4650    96.5842    77.5919  -105.0560   138.7010
   625.0000     0.0001    80.8588   100.2000    41.2094   169.2570   134.7920   120.4500
   625.0000     0.0001   142.0850   197.0190   134.0860   102.4180  -202.7660    83.9042
   625.0000     0.0001    50.7939     9.7990    -2.3786   -29.0788    69.5187  -115.1210
   625.0000     0.0001    63.6719    41.2244    -1.6373   -58.6182   127.1250   -52.1328
   625.0000     0.0001   109.8560   292.9530    70.2878    86.4371   -73.2161   133.5650
   625.0000     0.0001    52.4523    21.4656    -6.5120   -86.0647    84.8693   -86.5047
   625.0000     0.0001    96.9437   107.0000    51.6700   149.7470    44.8041   273.1630
   625.0000     0.0001   118.1330   -40.9176   100.3080  -103.1700   116.8790  -185.8410
   625.0000     0.0001   131.0560   239.8360    75.0076   125.0120    60.0420   140.5020
   625.0000     0.0001    92.6425    89.0483    55.0383   198.7920   154.5220   279.7160
   625.0000     0.0001   172.1310    72.9797   139.2740   -75.3092  -204.1820   -58.7987
   625.0000     0.0001    99.7794    54.1809    32.4457    49.6440   142.0090    41.8007
   625.0000     0.0001   126.6910   -14.7866    83.6248  -107.6440  -107.8740  -173.5110
   625.0000     0.0001    72.8887   -30.5138     2.7329   -57.2997   -22.8877  -160.1400
   625.0000     0.0001    77.4432    84.8438    35.3860    75.9842   105.4650   212.9170
   625.0000     0.0001   155.7760    72.4226   126.9340   212.1000  -170.6720    84.5129
   625.0000     0.0001    86.0692    70.1947    57.3611    88.8660   206.8010   271.1530
   625.0000     0.0001   159.6460    37.8971   129.4430    24.8366  -133.7530   -17.2712
   625.0000     0.0001   174.9940   256.3700   107.1220    59.2081  -121.3790   129.2510
   625.0000     0.0001    88.6502   323.3250   101.6980    69.1994   -59.7553   111.8600
   625.0000     0.0001   172.0540   195.8480   128.9060    60.2970  -157.3520   119.8450
   625.0000     0.0001    52.8179   -12.7919   -13.0749   -64.5468    14.9868  -119.6850
   625.0000     0.0001    75.8807    70.6094    66.2335  -182.6590   177.7630   -91.5374
   625.0000     0.0001    83.7764    99.0816    45.9842   146.3810   106.7370   156.7880
   625.0000     0.0001    46.3537    -8.3738   -10.2042   -32.0050    13.8923  -141.7230
   625.0000     0.0001   148.8330    43.1896   109.4710   -61.3958   -57.0110  -112.8910
   625.0000     0.0001   108.9940     8.2828    63.5478   -64.0966  -115.7300  -237.6150
   625.0000     0.0001    98.4260    -4.1272    23.2188   -46.2756   116.2520    18.2577
   625.0000     0.0001   117.9670    25.4295   125.3650   -61.3691  -237.6940  -186.5790
   625.0000     0.0001    95.1698    91.1122    60.6624    15.2893   245.9300    29.5839
   625.0000     0.0001    85.0218    57.3341    28.4059    47.0462   112.7430    37.5050
   625.0000     0.0001   112.8390    12.8956    69.5471   130.5820   146.4090   203.9460
   625.0000     0.0001    46.1091   117.6530    12.2657   106.0310   245.8590     0.3579
   625.0000     0.0001   103.2940   109.9580    72.2160   170.4540    36.5689   312.8830
   625.0000     0.0001   125.6320   248.3050    71.1181   119.7040    27.2894   131.0940
   625.0000     0.0001   344.5860    40.5331   150.2260   -51.4829  -180.7080    -8.6428
   625.0000     0.0001   134.3720     0.1334   100.0110  -111.4870  -163.8590  -170.7220
   625.0000     0.0001    57.0402   -19.0691     6.8451   -66.1795    -2.7142  -154.7010
   625.0000     0.0001    58.9618     6.0173   -10.7294   -70.6514    51.4318  -157.6470
   625.0000     0.0001    75.2103    88.0192    40.2942   110.4020   119.9650   179.4880
   625.0000     0.0001    42.5104    14.6616    -4.8140   -64.2994    69.6929  -108.8420
   625.0000     0.0001    85.1419   -68.3201   100.0420   -89.7968   123.3440  -131.6270
   625.0000     0.0001   106.0490   107.2270    79.7562   232.2650   -31.7310   208.7550
   625.0000     0.0001    77.5144    53.1830    31.1528    56.1948    84.9108    54.5867
   625.0000     0.0001    99.8689    55.1507    46.9361    61.5455   173.2690   100.3630
   625.0000     0.0001    47.1525    28.4442     7.1441   -48.0523   109.4560   -57.9595
   625.0000     0.0001   148.6440    81.8740   142.0470   149.2270  -140.4410    78.8363
   625.0000     0.0001   159.1280   170.7800   145.3270    86.2570  -243.8460    86.8134
   625.0000     0.0001   124.4090    36.1327   102.4970   -23.9773  -277.0410  -247.5220
   625.0000     0.0001   152.2060    52.9022   128.7210    -5.2371  -108.3750   -86.9989
   625.0000     0.0001    93.8892    94.2830    43.2676    83.6313   105.2900   208.1170
   625.0000     0.0001    80.8669    68.3316    37.6095   104.5890   113.5000   105.8100
   625.0000     0.0001   113.9670   -58.1721    82.2937   -37.8471  -128.9740  -136.4300
   625.0000     0.0001    64.8764    26.0179     5.0473   -50.0250    96.1103   -24.4157
   625.0000     0.0001    87.6120   374.2850  -103.0380    68.0904    46.3508    51.8276
   625.0000     0.0001    48.0283     5.9273     1.5695   -58.1651    38.1176  -156.0360
   625.0000     0.0001    86.1461   101.2310    43.9095   114.7860    97.9085   228.9690
   625.0000     0.0001   199.1800     2.3210   103.1360   -36.6802    37.8993   -34.6021
   625.0000     0.0001   114.1130   103.8230    79.0552   167.2690    53.5941   274.8340
   625.0000     0.0001    85.2898   -27.8323     2.9464   -61.3671   -15.6791  -150.4370
   625.0000     0.0001    94.7634    91.9672    66.9948   220.6610   136.4370   307.3110
   625.0000     0.0001    95.9224    65.7520    44.5922    62.0324   189.9970    81.3464
   625.0000     0.0001    87.3832   -31.3898     0.5619   -37.5930    -3.7072  -119.1110
   625.0000     0.0001   155.3040   -38.6754   104.3420   -16.4108   -32.9813     6.0030
   625.0000     0.0001   101.1300     4.9793    39.6550     1.7654   151.4380   -57.9829
   625.0000     0.0001    81.2389   303.8660    11.3843    97.5646   -23.0124   111.2640
   625.0000     0.0001    92.2527   304.7770    98.9187    93.5240   -79.4058   103.4520
   625.0000     0.0001    75.1132    52.9959    31.9291    50.8376    92.4748    25.7963
   625.0000     0.0001    96.2021    88.3428    37.9787   120.6700   131.6440   257.8760
   625.0000     0.0001    52.0118     1.9457    -4.4286   -92.0006    54.7030  -113.3780
   625.0000     0.0001    87.0261    80.7540    43.5778   107.0770   138.8320   177.2590
   625.0000     0.0001   149.3280   244.4120   127.5590    92.6312  -153.5590   109.5850
   625.0000     0.0001    97.2627    98.8030    57.1874   107.5990    72.4929   269.0180
   625.0000     0.0001   149.0820   231.2040   136.0650    93.0927  -174.9010    87.6375
   625.0000     0.0001   164.0420   167.4430   149.3770     2.8868  -243.9090    82.8133
   625.0000     0.0001   151.6150    50.5771   115.6810  -143.5120  -220.1770  -100.5740
   625.0000     0.0001   137.7030    49.3093   115.7280   -88.1243  -298.1660  -198.3350
   625.0000     0.0001    54.6720    13.1556    -7.4448   -33.6424    80.5867  -137.6020
   625.0000     0.0001   162.7120   219.6650   104.7580   105.4080   -87.8893   154.1840
   625.0000     0.0001   161.7310    52.0147   145.7260   -27.0254  -273.0710   -79.3031
   625.0000     0.0001    91.2250    35.6721    24.5410     9.7017   116.9440   -31.9537
   625.0000     0.0001    96.0840   298.3810    72.6874    84.6572   -68.5694   119.1810
   625.0000     0.0001   110.7850    64.7953    65.4379   256.4820    -7.1983   391.3700
   625.0000     0.0001   139.2400     6.3092    53.4012  -113.7630   158.6110    50.5604
   625.0000     0.0001    77.6608     4.6475    46.4997   -54.4161   254.7780  -140.2650
   625.0000     0.0001    96.1448     0.0046    21.1342   -70.0627   -29.8305  -175.4990
   625.0000     0.0001    83.5927   -20.9746    51.4411   -16.8799   220.7930  -148.2420
   625.0000     0.0001   156.4060   212.1430   125.7250    62.9816  -141.7960   115.7850
   625.0000     0.0001   123.2540   108.6860    85.9388   217.5490   -98.6015   332.3370
   625.0000     0.0001   143.6600   235.6640    69.3640   132.6800    22.1010   149.0410
   625.0000     0.0001   160.8060   182.2460   135.8770    39.2577  -221.3430   132.3660
   625.0000     0.0001    86.5469   260.1370    67.9904   111.1860   -82.0267   135.5360
   625.0000     0.0001   186.9010   202.7750   124.9170    85.3601  -110.5960   145.6380
   625.0000     0.0001    80.2939    95.7985    49.0851   119.8920   122.0700   167.8140
   625.0000     0.0001   112.2020    98.8273    67.4535   159.8750    92.6106   273.9700
   625.0000     0.0001    66.6219   -35.2770    33.4741   -92.2999   -44.4948  -140.7600
   625.0000     0.0001    78.2667    34.0887    -3.1515  -100.3710    76.6487   -58.4850
   625.0000     0.0001    93.5334   -57.3954    21.7445   -33.6453   -52.1017  -125.4520
   625.0000     0.0001   109.9270   -11.9281    50.6300   107.6150    59.9066   175.1530
   625.0000     0.0001   160.9920   183.1430   136.1530   115.2500  -182.6750    85.9357
   625.0000     0.0001    51.1348    30.9315     6.5624   -48.5634   121.6380   -49.4387
   625.0000     0.0001   109.4600     7.4214    74.7766   143.5480   129.5410   195.3290
   625.0000     0.0001   123.9100    96.1050   124.4830   215.5960  -105.1650   238.9850
   625.0000     0.0001    77.6360    63.8217    28.0859    53.4267   118.9340    26.5110
   625.0000     0.0001   162.5630   207.2700   119.7720    36.8460  -181.3360   125.6660
   625.0000     0.0001    77.8747    37.4168    40.5909    40.9452   114.3690   149.5370
   625.0000     0.0001   215.7710   -26.9398   100.4880   -32.1043    17.1655   -11.7885
   625.0000     0.0001    63.8012   145.6140     5.4887    60.6956   237.2940    31.9871
   625.0000     0.0001    93.8171   -70.3634    30.3479   -40.4258  -109.1940  -140.0200
   625.0000     0.0001    79.0585   -34.6072    -6.8923   -77.7144   -37.3818  -137.8810
   625.0000     0.0001   151.8230    55.8507   128.3120    11.9297  -117.1320  -102.2050
   625.0000     0.0001    85.8504    49.1475    25.7215    25.9691    89.8956    11.5895
   625.0000     0.0001    44.6653    11.5287     4.0651   -65.1989    75.7240   -84.1125
   625.0000     0.0001   117.1830   102.6600    95.9417   161.6020  -154.2310   260.0550
   625.0000     0.0001    86.4148    -2.6602    26.5767   -78.5211   -17.9418  -172.0450
   625.0000     0.0001    27.9392   274.7030   -38.6556    82.1742     8.9258   111.5200
   625.0000     0.0001    85.6230    66.9993    44.7289    66.8912   171.1500   176.4580
   625.0000     0.0001    53.3085    21.3948    -6.4583   -74.5669    83.1685   -77.1281
   625.0000     0.0001   180.9410   192.0160   180.8530    64.0567  -187.8340    82.4956
   625.0000     0.0001   134.4070    54.0900   110.3410  -119.4220   -47.7071  -186.2740
   625.0000     0.0001   144.2460   188.1410   130.1160   106.2300  -230.4110    98.4914
   625.0000     0.0001   153.1220    52.1381   117.9100  -138.1860  -225.3820   -86.8279
   625.0000     0.0001    70.3167    23.7912     0.9478   -91.5415   108.8050   -71.8370
   625.0000     0.0001   109.9190   113.4410    92.0573   172.8870   232.1910   251.1280
   625.0000     0.0001   116.4550   236.1650    67.2025    85.0691   -69.3538   134.7520
   625.0000     0.0001   177.5190   189.0080   170.4040    43.3300  -193.2520    89.4023
   625.0000     0.0001   210.5450   -73.6337   117.8120  -168.5350   -49.9106   -44.9446
   625.0000     0.0001    82.8322    35.7522    32.5194   -36.2699   305.9640  -135.1100
   625.0000     0.0001   149.0940    21.2657   132.5250   -95.2203  -231.4390  -122.8070
   625.0000     0.0001    78.0108   -24.4303    48.7983  -101.0420   -42.3947  -151.3280
   625.0000     0.0001    48.6676    22.5211     0.8833   -61.0509    97.8753   -74.9627
