#         t          m          x          y          z         vx         vy         vz
   685.0000     0.0001   162.1370    35.4891   121.7440  -181.1680    61.5515  -167.8520
   685.0000     0.0001   153.9160   221.5790   176.3990    76.3441  -205.7200    78.6208
   685.0000     0.0001   149.3260    14.2482   130.2040   -80.2268     7.0264  -150.1860
   685.0000     0.0001   184.4800    38.0953   149.7360   102.0470  -277.1870    36.7756
   685.0000     0.0001    54.7049     6.5070    -8.0630    37.4473   125.3070     5.5557
   685.0000     0.0001   187.8860    50.8688   164.6550   166.7170  -266.6910   116.1970
   685.0000     0.0001   183.2540    34.8517   161.6370    89.2473  -292.3100   100.2000
   685.0000     0.0001   147.1170     0.5551   145.5110   -11.3071    31.1265  -163.9870
   685.0000     0.0001    61.2678    34.0591    -4.3093     8.8668   124.7040   -18.6511
   685.0000     0.0001   156.5630    16.8331   134.8290    28.2138  -161.8090   -27.8421
   685.0000     0.0001   146.3050     0.4281   136.7920   -77.0169    46.6537  -134.7990
   685.0000     0.0001   146.2750   -14.3345   117.4560  -144.3180  -207.6840  -188.6920
   685.0000     0.0001   201.6440   177.7720   178.9180    55.7131  -186.6020   101.5640
   685.0000     0.0001   175.5840    47.7879   146.5090    56.8332  -241.8190    78.9542
   685.0000     0.0001   115.4610   -25.4344    59.9816  -134.4780   -47.4959  -178.7600
   685.0000     0.0001   190.4120   119.8350   202.6530    11.6075  -281.0290     6.8933
   685.0000     0.0001   173.3810    55.0425   154.9760   227.4810  -259.1550   130.5390
   685.0000     0.0001   162.6780    36.7544   152.0070    39.1473  -288.1580   101.6470
   685.0000     0.0001   185.1730    35.1026   156.3980    96.7935  -286.4200    80.3124
   685.0000     0.0001   214.3730   186.3170   169.1230    56.4518  -170.8950   108.0190
   685.0000     0.0001   191.4950    44.5366   163.0450   168.1010  -282.3800   120.0760
   685.0000     0.0001   174.1510    91.4374   149.6420   189.1510  -181.2030   241.3190
   685.0000     0.0001    84.2718    36.0111   -28.3287    37.8268   124.6740    78.2633
   685.0000     0.0001   169.9560     7.8796   132.7550    -6.8421   -71.2669  -106.7240
   685.0000     0.0001   183.8790    43.8471   157.8840   140.6050  -296.0780    82.8724
   685.0000     0.0001   100.1530   146.6560    81.7508    59.9132  -136.1940   -15.6898
   685.0000     0.0001   181.6050    44.2945   151.2250    78.7115  -247.3490    63.7184
   685.0000     0.0001   120.4390   113.3760    72.0224   188.0990    -8.5984   266.7440
   685.0000     0.0001    48.7275    51.4001   -44.5626    53.4918   101.8100    46.6449
   685.0000     0.0001   187.9580    48.6922   161.1670   144.0390  -273.0650    94.3738
   685.0000     0.0001   133.8820   -21.0292    91.8622   -98.0304   -73.3382  -258.5300
   685.0000     0.0001    78.2932     1.6012    -6.2826    -3.4617   133.9540    16.4722
   685.0000     0.0001   131.8250    98.3662   104.5400    99.1596    11.4795   198.4800
   685.0000     0.0001    29.0055    45.0511   -69.7674    23.6176    82.8992    16.4781
   685.0000     0.0001   167.9740    44.5380   137.7150    66.2668  -155.1110   -10.2771
   685.0000     0.0001    58.9127    -8.6781   -12.9275    50.7802   114.4650    14.7883
   685.0000     0.0001   139.6950    98.4510   116.3500   123.9910   -46.8670   178.5940
   685.0000     0.0001   178.0310    43.9365   159.7300    80.5477  -323.6790   104.7940
   685.0000     0.0001   206.2150   211.8470   188.6040    61.5168  -123.6320   113.5240
   685.0000     0.0001   195.2590   228.1720   159.0200    23.4103  -201.1700    91.8169
   685.0000     0.0001   156.2340   121.6760   125.3600   113.5390  -122.2420   286.9650
   685.0000     0.0001   175.3350  -122.5340   119.6670  -178.8060   -64.2923   -51.7123
   685.0000     0.0001   117.0150   -12.0271    65.6767   -99.7887    41.8221  -245.4150
   685.0000     0.0001   123.7820    71.4737    88.2062     3.4159   314.3880   104.3240
   685.0000     0.0001   123.9430   409.7340    88.4787    73.5299   -40.0638    86.2375
   685.0000     0.0001    79.6648   113.3730    46.0910   117.1130    96.6841   189.0440
   685.0000     0.0001   165.1180    -4.3354   125.6710   -27.4670  -130.5390   -57.2221
   685.0000     0.0001   174.5070     8.3248   134.2230   -45.8233   -89.1922   -59.1362
   685.0000     0.0001   103.2940   150.1590    76.6058    51.2734  -125.5060   -14.2512
   685.0000     0.0001   128.4160   383.7430   105.5070    72.0717   -58.4396    94.6169
   685.0000     0.0001   155.7710   161.7080   154.5900   110.5890  -281.8510    80.8198
   685.0000     0.0001   134.3910     9.2766   152.8660   -13.3101   -77.0185    -8.5672
   685.0000     0.0001   192.0490    51.6522   165.7890   168.4560  -237.1760   119.4920
   685.0000     0.0001   149.1840    29.8959   121.2160   -44.9641  -132.3580  -117.3030
   685.0000     0.0001   109.6350   136.1410    49.8675   103.4980    59.9154   108.7410
   685.0000     0.0001   116.6600    -8.4357    86.6001  -143.6890   -31.8357  -237.2290
   685.0000     0.0001   184.0940    11.8660   134.1350   -44.3577    -5.0242  -138.7950
   685.0000     0.0001   167.9300   151.8660   196.1330    46.8671  -270.5980    21.7110
   685.0000     0.0001   136.5600   -30.0300   102.5580  -141.9550  -147.5780  -193.9670
   685.0000     0.0001    84.8606   133.7210    -1.7859    87.9394    91.3873   125.5340
   685.0000     0.0001   141.0270    93.9781   123.9610   138.4140   -77.2401   172.5140
   685.0000     0.0001    92.9348   -10.4515    49.6158  -107.7490    69.0770  -183.0720
   685.0000     0.0001   143.2920   -18.9144    98.4933   -68.9366  -187.5880  -246.6600
   685.0000     0.0001   160.2010    36.4977   147.9630    25.5611  -193.5860    60.6692
   685.0000     0.0001    65.4772     7.2579    13.8864   -60.1869   105.1560   -78.0578
   685.0000     0.0001   221.2150   119.6880   175.2250    75.7537   -90.0370   -14.6517
   685.0000     0.0001    45.7348   -30.5285   -18.8892    -4.3148   100.4620     0.1295
   685.0000     0.0001   137.0040   -43.7015    61.8534   -97.6918   -72.5774  -167.3570
   685.0000     0.0001   116.2970    82.7700    79.8931    69.4308   250.5060   130.4330
   685.0000     0.0001   155.2340    33.3544   100.1440   -46.5707  -234.8630  -202.8770
   685.0000     0.0001    90.8174   -42.1381    83.2725  -161.6260   144.8980  -148.7030
   685.0000     0.0001    73.8011     8.7134   -26.2123    24.3343   112.8150    52.8616
   685.0000     0.0001   137.9470   118.6190   105.4600   141.1410    75.9537   147.2000
   685.0000     0.0001   156.5350   -17.0437   119.4880   -42.5505    21.1697  -116.6460
   685.0000     0.0001   101.2380   -34.6668    67.0938  -125.8350   -50.2603  -182.1560
   685.0000     0.0001   181.2980    37.3627   157.3150   111.5810  -298.2130    48.4843
   685.0000     0.0001   161.1970    33.7689   143.3190    46.1304  -169.2970   -16.7973
   685.0000     0.0001   168.0240    48.4971   143.1510    83.4128  -150.1140   -13.9934
   685.0000     0.0001    56.5825    60.4934    -1.0910    72.5452   108.0060     1.0291
   685.0000     0.0001    56.8954    26.5000    11.5911    14.0732   148.6140   -10.0164
   685.0000     0.0001   156.9230   -14.9797   127.0810   -70.6364   -52.0277  -114.2930
   685.0000     0.0001   180.6370    89.3299   154.7670   192.4970  -198.6220   214.1420
   685.0000     0.0001   184.4670    41.2285   150.3290    78.6488  -288.4020    65.1295
   685.0000     0.0001   139.1730   -15.9007    87.9342  -111.4720   -65.7149  -265.5150
   685.0000     0.0001   183.0440    43.6551   159.8360   112.3070  -305.7500    85.9103
   685.0000     0.0001   194.1030   249.3910   147.6990   105.9560   -53.1654   127.5390
   685.0000     0.0001   136.1000    -3.2554   153.5390  -104.9360  -173.2200  -198.4810
   685.0000     0.0001   128.4630   -39.3489    90.0150  -134.4200  -129.7460  -181.4210
   685.0000     0.0001   154.2970    24.8243   125.3400  -197.3130  -100.6860   -56.1822
   685.0000     0.0001    73.4394   -17.3644   -24.2428    32.4194   112.6690   -10.4457
   685.0000     0.0001   119.0260    80.8737    95.6975   -36.5858   259.4040   106.4220
   685.0000     0.0001   172.1600   141.4380   155.7900    91.2122  -302.2700    90.1109
   685.0000     0.0001   166.4870    36.8333   138.9560    46.7480  -148.4470   -43.8831
   685.0000     0.0001   178.5710    70.1255   166.3590   182.5300  -239.1890   172.0660
   685.0000     0.0001   186.2350    45.7784   155.1470   136.8070  -271.6440    68.2360
   685.0000     0.0001   181.8410    45.2568   159.5500   112.7890  -255.9580    64.6780
   685.0000     0.0001   165.2360    30.5211   148.6860    72.4659  -302.6670    43.4020
   685.0000     0.0001   140.4240   115.7530   122.7120   146.1910   -75.2551   150.7990
   685.0000     0.0001   299.0010   -58.4341   149.2290  -140.3670  -158.8000   -36.5667
   685.0000     0.0001   146.2760   213.9140    75.2955   151.2320   149.6660   145.2780
   685.0000     0.0001    63.9775   -19.9819   -10.8411    22.4383   120.4010   -29.6118
   685.0000     0.0001   141.8530   114.9280   102.2260   218.7620   -91.5779   274.1590
   685.0000     0.0001   185.6980    55.2424   146.9330   149.6700  -289.2040   101.3500
   685.0000     0.0001   127.6910   -14.6553   117.2650  -129.1940   -92.6138  -232.4630
   685.0000     0.0001   215.7870    59.2838   159.5370   -36.7943   -90.1061   -83.5615
   685.0000     0.0001   188.5490    47.6494   159.8790   158.1080  -258.6540    79.6407
   685.0000     0.0001   125.2690   -28.2623    88.0424  -122.4050   -51.0636  -228.3980
   685.0000     0.0001   179.8190    50.1223   149.9610    79.1972  -226.2330    58.7394
   685.0000     0.0001   148.2770    18.8902   100.1910   -96.9019   163.6650  -118.5870
   685.0000     0.0001   184.3840    37.5672   166.6120   170.9650  -288.6140   106.8270
   685.0000     0.0001   122.9380    70.2923    92.1147   -65.0062   312.4920   126.7150
   685.0000     0.0001   153.8600    -6.0912   108.6520  -166.5570  -152.9870  -209.0520
   685.0000     0.0001   152.6800    26.0570   142.4390     7.9016  -192.9240     9.2503
   685.0000     0.0001   113.6760   424.8220     5.4529    61.0591   -10.8545    84.3890
   685.0000     0.0001   154.8630   -16.1131   139.6700   -40.9826   -58.5998   -85.0335
   685.0000     0.0001   129.2770    99.1510    92.4313   105.2530   146.2700    89.6924
   685.0000     0.0001   183.2900    40.0552   155.5440   105.0870  -258.3790    40.9387
   685.0000     0.0001   167.6240    55.4213   150.1910   162.2890  -300.0280   138.7560
   685.0000     0.0001    64.0213    68.7023    -7.6688    47.2387   128.1910    72.5108
   685.0000     0.0001   193.9130    53.1025   179.9620   -60.3447  -274.9130   -54.0161
   685.0000     0.0001    69.1312    43.3944    49.2726    55.9478   312.4960   -15.9227
   685.0000     0.0001   167.0100     9.0662   120.7350    -2.1159   -95.5956   -62.1247
   685.0000     0.0001   152.3850    88.4552   189.4110   -24.6818    63.5602   192.2280
   685.0000     0.0001   178.3790    40.5648   164.2900    70.6203  -239.9630   125.3520
   685.0000     0.0001   159.8320   112.2750   123.3930   184.0720  -144.0800   273.1560
   685.0000     0.0001   155.0500     8.6710   110.1380   -69.1577    72.4983  -122.2400
   685.0000     0.0001   159.9170    10.9890   133.8170    20.4822  -154.8740   -63.3068
   685.0000     0.0001   113.3360   164.9700    74.4138    -3.1322   -55.6783   -52.0058
   685.0000     0.0001   189.1140    46.7994   159.8710   152.0310  -249.7460    77.0362
   685.0000     0.0001    56.9095     6.6011   -32.7965    34.8155   106.9800    13.3377
   685.0000     0.0001   165.2510     2.2873   128.3270    -8.9024   -68.0617   -66.2482
   685.0000     0.0001   188.8180   249.6910   171.9080    98.9331   -47.2819   125.7100
   685.0000     0.0001    79.3452   -15.9363    -0.1011   -25.5009   135.8440   -11.9492
   685.0000     0.0001    55.6326    43.7909    21.4118    78.1302   129.9320    54.9794
   685.0000     0.0001   141.9700    19.6021   115.0200   -65.6857   138.3080  -174.3190
   685.0000     0.0001   134.3300    87.0862   100.9220    87.6784   222.1690   216.2270
   685.0000     0.0001   163.5610    32.9896   148.4400    46.4448  -233.9130    69.9868
   685.0000     0.0001   151.5980    12.7545   130.1460   -11.3893     4.6143  -165.7020
   685.0000     0.0001   141.0990    37.0267    93.1855  -143.1480   216.8060  -179.3560
   685.0000     0.0001   160.0960   117.2010   138.6470   149.3170  -155.8300   252.1440
   685.0000     0.0001   128.2520    61.2075    92.5539   -28.0109   401.9830    52.1377
   685.0000     0.0001   147.3150   -69.2732   110.1380  -227.7350    71.3237   -77.5147
   685.0000     0.0001   167.3860   -22.1732   139.5780   -19.8238  -121.0070   -39.3636
   685.0000     0.0001   221.9900   220.9120   156.4390    41.3683   -88.4020   149.2280
   685.0000     0.0001    59.5242   109.0600    16.4122   105.9930    96.9710   131.2340
   685.0000     0.0001    44.3096    34.0904   -39.5456    17.9233    96.1210    53.9948
   685.0000     0.0001   151.8080    40.5441   132.8620    -3.6781  -196.5940   -65.4900
   685.0000     0.0001   108.6490   104.4360    99.2872    -3.5253   180.3480   121.8230
   685.0000     0.0001   183.2460    37.5922   158.0940    77.8402  -286.6930    73.2972
   685.0000     0.0001   163.2900    25.5186   138.4630    21.9798  -151.8930   -20.7747
   685.0000     0.0001   171.1140    94.9441   154.1260   150.0680  -217.0830   209.3270
   685.0000     0.0001    93.0557   -22.3154    47.0845   -89.3857    42.6630  -177.2610
   685.0000     0.0001   178.0540    50.9005   157.6170    71.2227  -295.7990   132.4450
   685.0000     0.0001   150.5820    34.7957   134.0100   -36.4763  -183.7220   -53.5830
   685.0000     0.0001   147.8700    87.1732   125.3610   134.9680  -278.9050    -0.5364
   685.0000     0.0001    44.0979    94.6718    -5.7416    83.3928   100.8560    93.3168
   685.0000     0.0001    97.1093   -18.3206     8.5200   -53.7814    35.1682  -143.8470
   685.0000     0.0001   201.7800   200.1680   179.5050    76.0342  -153.6400    99.1522
   685.0000     0.0001   163.7910    36.1906   145.8490    53.2495  -170.4430    52.0474
   685.0000     0.0001   212.9070   190.9830   180.3830    68.0194  -125.0520   165.6750
   685.0000     0.0001    21.3723   -35.1818   -70.5733    -4.6824    56.4678   -26.1758
   685.0000     0.0001    87.3685  -128.6990   -19.9458     0.9110    23.1166   -65.9506
   685.0000     0.0001   168.7130    79.5198   143.0430   226.7900  -216.7460   217.7140
   685.0000     0.0001    72.9263     3.8083   -11.6852    10.4789   132.4980    25.0112
   685.0000     0.0001   188.2090   146.6230   177.3960   115.9010   -26.6581    44.4207
   685.0000     0.0001   162.1710    10.6772   115.1530   -24.1636  -116.8740   -56.1853
   685.0000     0.0001   154.2650    28.9886   139.4430    26.7100  -191.2780   -22.0909
   685.0000     0.0001   153.8310    41.7538   135.3200   -39.0558  -160.9220   -56.1188
   685.0000     0.0001   205.9570   273.8160    77.5464    38.6604  -123.1500   140.7090
   685.0000     0.0001   116.7290   129.0720    76.1007   135.9130    36.4057   255.7070
   685.0000     0.0001   184.8970    38.7790   160.4290    79.9184  -271.4680   100.1480
   685.0000     0.0001   159.5870     3.0434   120.7420   -41.0704   -31.4819  -124.8840
   685.0000     0.0001   177.1050    32.4928   140.9010    81.6030  -229.8950    75.5118
   685.0000     0.0001    70.1047    17.9460     2.4966     3.7143   136.3270   -14.0669
   685.0000     0.0001   200.3420    80.0874   166.3320   120.7750  -164.6040    18.9025
   685.0000     0.0001   179.1540    52.1707   166.0760   159.7140  -237.8410    95.4070
   685.0000     0.0001   165.3610    33.5988   142.3170    60.2604  -242.6430    29.4927
   685.0000     0.0001   118.6250    -1.8973    93.4370  -142.9920   -57.5636  -262.0660
   685.0000     0.0001   134.1940   -13.9808   128.0350   -98.4176  -228.8880  -193.8730
