#         t          m          x          y          z         vx         vy         vz
   600.0000     0.0001    52.8213    26.0319    33.8334   -38.2206   244.2400  -140.4200
   600.0000     0.0001   342.8610    98.7108   162.7920    -0.3462  -185.7520    -5.3194
   600.0000     0.0001    69.3143    68.0705    16.9556    47.5466   138.2990   148.1160
   600.0000     0.0001    87.5078     6.9768    61.9334  -138.7550   -69.0695  -142.6230
   600.0000     0.0001    94.3307     2.7135    54.2990  -137.6540  -127.1940  -196.5720
   600.0000     0.0001   100.5360    13.3977    89.7847  -107.9090  -220.9690  -169.6030
   600.0000     0.0001   120.8660     5.6569    97.4476   -50.3288  -249.0290  -126.8280
   600.0000     0.0001    47.5931   325.3220    10.0993    79.0630    15.1250   102.1460
   600.0000     0.0001    57.5411     4.4402     6.6152   102.3250   -89.5828    93.3452
   600.0000     0.0001   125.6360    92.7376   119.6290    48.2353  -197.5200   147.1110
   600.0000     0.0001   111.8460     6.4036    62.0140   -85.0917  -140.5520  -204.3470
   600.0000     0.0001   131.1860    49.1427   113.9170    -9.7600  -314.7420  -109.9840
   600.0000     0.0001    67.7105   341.7120   -58.4380    81.6612    50.2272    66.4242
   600.0000     0.0001   231.5880   178.9580    84.0434    78.7109    31.6170     7.4206
   600.0000     0.0001   100.4240    -3.9737    57.6839  -124.7750  -157.7920  -168.7690
   600.0000     0.0001   103.6700   291.7330    79.9002   105.4500   -58.0924   119.6050
   600.0000     0.0001    80.6083    37.8563    18.2659    16.6249   116.6370    33.7447
   600.0000     0.0001   138.5630   219.8010   113.9190    96.6023  -169.3820   115.2360
   600.0000     0.0001    81.7099    44.3473    43.1250  -119.6110    20.9119  -142.5900
   600.0000     0.0001    75.0711    50.4246    18.9710   -17.8163    80.4055   -62.4061
   600.0000     0.0001    88.3761    63.3049    45.0624   -27.7041   141.3030   -69.5677
   600.0000     0.0001    84.3090    39.3626    62.1213   -28.5973    21.6791  -120.9260
   600.0000     0.0001   134.3270   207.5940   142.6450   108.3510  -175.4850   101.7900
   600.0000     0.0001    88.8972    34.9332    52.3159    12.5708    15.5213  -101.9860
   600.0000     0.0001    80.1801   187.7660    17.9800   131.6610   189.0400    87.3836
   600.0000     0.0001   108.0170     4.5453    69.9830   -54.3502  -123.2590  -181.3530
   600.0000     0.0001   110.0360   284.0410    71.5689   105.9440   -65.5803   122.9850
   600.0000     0.0001    83.8330     6.4486    63.1251  -158.3980  -159.2640  -214.3340
   600.0000     0.0001   234.0550   -70.5896   150.9170  -121.3360   -71.7502   -51.2346
   600.0000     0.0001    95.2690     7.8814    49.9615   -90.3185  -103.2050  -262.9640
   600.0000     0.0001    75.7563    46.9402     5.5590    -9.5483    91.2972    -4.7489
   600.0000     0.0001    86.5572   173.5820    -1.4317   185.6670   144.7370   114.6400
   600.0000     0.0001   119.4380   104.1090   108.3350   113.1060  -168.5130   260.7250
   600.0000     0.0001   108.0650   214.6830    77.3499    84.9827  -120.8970   167.5790
   600.0000     0.0001    78.6792    28.0995    52.3221   -66.7610   -35.5352  -168.1470
   600.0000     0.0001   269.8720   -52.3489   163.7870  -110.3210   -86.1498   -37.1727
   600.0000     0.0001   113.8310   107.8230   100.8560   147.3860  -218.6920   251.8340
   600.0000     0.0001   114.0770     1.8094    72.1073   -49.5434  -194.1780  -202.9040
   600.0000     0.0001    84.2089    44.6602    26.9114   -10.8036    73.8520   -78.3846
   600.0000     0.0001   111.8520   112.8150    96.1816   154.9860  -125.4060   307.6720
   600.0000     0.0001    69.3467    66.7271    15.3681    28.9727   141.4400   137.4160
   600.0000     0.0001   134.9590    41.2120   120.3480   -66.7221  -285.9390   -91.7133
   600.0000     0.0001    55.6349    98.4730    10.4299    35.1217   300.0040   -26.5062
   600.0000     0.0001    95.6273   111.8140    64.0177   149.4960    82.9924   341.7610
   600.0000     0.0001    94.7830     1.1974    58.5909   -51.9551  -104.9000  -172.2610
   600.0000     0.0001    69.1417    45.1303    45.9986   -56.3851    78.3610   -75.2113
   600.0000     0.0001    89.3553    35.0739    56.3074    20.7421   -14.8861  -154.6230
   600.0000     0.0001    64.2804   158.1810    12.6095    79.2456   245.0900    76.4920
   600.0000     0.0001    87.8461    45.2537    31.0213   -37.5483    80.6496   -80.8643
   600.0000     0.0001    88.3209    41.3607    63.2059   -23.4476    34.2322  -122.6270
   600.0000     0.0001    65.9241     4.2401    25.4428   -22.8567    68.3255   -24.8808
   600.0000     0.0001   113.1390     6.0238   109.8860   -55.8508  -255.6710  -135.0330
   600.0000     0.0001    90.4189    65.0995    46.9148   -75.2068   138.9620   -65.1510
   600.0000     0.0001   140.3220    10.1839   165.1460    76.4255   -66.0317    47.0067
   600.0000     0.0001    85.5247    59.5237    45.0282     5.6109   124.9060  -101.6420
   600.0000     0.0001    77.8407     7.4335    54.7027  -142.0780   -88.3354  -193.1600
   600.0000     0.0001    71.5674   321.4090    40.6117    93.3922    -5.7528   109.4570
   600.0000     0.0001   122.2100    42.0093   113.8500   -94.8955  -284.2070  -111.0290
   600.0000     0.0001   119.8380   225.4370    28.1724   133.7120    77.4942   131.1100
   600.0000     0.0001    92.4720   346.0800    -8.1374    56.3053    24.0459    99.2811
   600.0000     0.0001   128.8180    24.5280   110.7670   -73.9858  -257.4790  -114.2730
   600.0000     0.0001    76.7521    36.6818    59.5922   -45.8783     7.7923  -122.1220
   600.0000     0.0001   124.0210   301.2490    61.7332    93.3608   -33.3091   132.0440
   600.0000     0.0001   100.2910    -5.7519    71.4844  -115.5480  -194.0190  -178.9170
   600.0000     0.0001    85.4435    -1.4812    69.4061   -92.0091  -147.1060  -207.8120
   600.0000     0.0001    35.6930   364.0780   -95.5348    55.4379    77.0327    36.7606
   600.0000     0.0001    88.8099   235.0180    96.2923   121.5020   -12.2362   145.1160
   600.0000     0.0001   140.8540   -24.4119    66.6384    18.7462  -102.9630   -70.4402
   600.0000     0.0001    88.4986    34.5267    66.5395   -36.5426    -5.1993   -89.4194
   600.0000     0.0001   112.0760     2.5760    91.1808  -108.6700  -216.5850  -148.0190
   600.0000     0.0001   116.7250   104.0190   112.3940   205.8770  -131.5820   197.9660
   600.0000     0.0001   142.1830    95.8708   130.1780    37.6098  -334.4000     2.7833
   600.0000     0.0001   105.7910    -0.1144    58.3890   -97.9506  -179.9160  -208.3190
   600.0000     0.0001    52.6250   305.0680    35.9745    89.1591   -18.6291   112.4630
   600.0000     0.0001    76.3939    62.0330    18.2281   -11.8138   155.6990    67.5575
   600.0000     0.0001    85.3348    71.4761    46.9116   117.9120   249.9540   159.3820
   600.0000     0.0001    53.0640    40.0768    48.0156    93.5761   141.5100   -23.5066
   600.0000     0.0001    72.8551    34.7595    27.6108   -23.6221    51.9310   -99.4190
   600.0000     0.0001   141.4010   138.0560   163.2880    60.1163  -247.1930    16.4048
   600.0000     0.0001   128.4000    -6.2974    40.6566   -63.2431    94.8735    21.1054
   600.0000     0.0001    95.0159    34.0096    60.6318  -109.9830   -12.0604  -163.3220
   600.0000     0.0001    38.5566   253.4920    -3.3813   100.1720    28.0392   129.0720
   600.0000     0.0001    76.6413   296.0700    77.6831    82.5648   -59.9296   115.7170
   600.0000     0.0001   130.3280    52.4444    90.5163   -64.9264   -88.5205  -130.5750
   600.0000     0.0001    50.9990    14.0392    46.5498    19.3186    96.4546   -49.1472
   600.0000     0.0001   102.1310     2.3692    58.6541   -62.9745  -113.3130  -162.0180
   600.0000     0.0001   139.6370   255.3910   100.0950    93.6363  -119.4590   116.8860
   600.0000     0.0001    86.6568    -0.4941    62.0315  -152.9620  -130.5290  -178.1840
   600.0000     0.0001   129.5760    66.7042   111.5120    37.1883  -319.3530  -170.9700
   600.0000     0.0001   213.8510   -65.0794   129.2970  -146.4470   -61.1735   -47.1822
   600.0000     0.0001    78.3461    31.1304    54.6471    -4.9804    -3.2441  -119.7430
   600.0000     0.0001    83.4143    71.5299    40.8632    22.9408   232.7630   232.0200
   600.0000     0.0001   107.3940    22.2007    92.4729  -119.7270  -229.4940  -166.2530
   600.0000     0.0001    98.3885   229.1210    69.2751   150.1570  -113.2640   115.4440
   600.0000     0.0001    80.3772    39.2517    12.8246    -9.0096    44.5594   -30.2522
   600.0000     0.0001   127.3810   218.5780    60.0600   149.1100    54.9495   166.4030
   600.0000     0.0001   140.8540   -24.4119    66.6384    18.7462  -102.9630   -70.4402
   600.0000     0.0001    68.3954   156.1310    -3.7265   168.0830   197.9830    54.1038
   600.0000     0.0001   129.4710   262.0420    88.0056    62.2322  -111.2780   121.0130
   600.0000     0.0001   122.9170    92.9889   114.7900   129.7260  -213.6800   172.7400
   600.0000     0.0001   185.0350   -16.1987    38.7147   -29.7513    -0.1012     7.6658
   600.0000     0.0001   133.0920   220.9170   150.7290    61.7104  -159.2670   108.7140
   600.0000     0.0001    57.2719   109.1300     9.5080    78.1522   294.0170     1.9771
   600.0000     0.0001    79.2443     9.3188    62.2633   -21.2700   -62.1706  -118.3540
   600.0000     0.0001    89.0976    37.1241    50.3080  -113.6870   -16.1090  -162.8910
   600.0000     0.0001   314.2130    33.0558   155.1110   -51.0429  -176.6680   -13.4260
   600.0000     0.0001    76.7751    11.6596    11.6641   103.6030    -0.2013   134.6540
   600.0000     0.0001    54.9924    52.9049    23.8647    -3.1324    67.0736   -42.8606
   600.0000     0.0001    80.0614    79.0753    26.6483   114.4080   164.4030   150.7130
   600.0000     0.0001    84.7340   178.8120    11.6587   115.2370   206.8100    95.9967
   600.0000     0.0001    86.8550    21.6902    68.3843   -36.5355   -63.0417  -127.2780
   600.0000     0.0001    83.5893    41.3008    40.2962   -90.3132     4.2066  -148.6600
   600.0000     0.0001    84.6086   331.6530    18.8074    89.9814    10.3982   103.4050
   600.0000     0.0001    98.6297     9.4402    53.4672  -127.6470  -106.5690  -218.3000
   600.0000     0.0001    49.1783    -3.2854    58.4802     4.3748    66.1299   -59.1824
   600.0000     0.0001    19.5640   350.8590     4.5121    62.1091    37.3735    86.7427
   600.0000     0.0001   118.7680    25.0025    99.9718  -114.8310  -235.5240  -146.7330
   600.0000     0.0001    82.8148    25.8978    69.9277   -34.5238   -41.9110  -133.6290
   600.0000     0.0001   121.0350   105.2980   116.0410   172.4270  -129.1800   190.4090
   600.0000     0.0001    66.3196    43.8352    44.3108   -54.8025    38.0347  -106.0110
   600.0000     0.0001    93.3220   313.1480   -36.8871    83.7430    26.8778    95.5807
   600.0000     0.0001    91.5319    11.5449    63.0793   -64.4853  -184.7360  -259.7120
   600.0000     0.0001   214.9060  -116.8660   182.4650   -93.1231   -34.6988   -56.2997
   600.0000     0.0001    78.4337    14.5928    46.6207   150.7930    33.9382   199.4190
   600.0000     0.0001    86.8250     1.5466    87.8638   -83.3212  -210.0380  -174.7920
   600.0000     0.0001    27.0347   102.9760     7.9662    89.6915   251.9660   -11.9345
   600.0000     0.0001   107.8800    14.4420    71.5680   -65.8983  -117.9080  -215.3430
   600.0000     0.0001   104.0460     1.5046    49.6811   -30.9335  -130.9080  -212.2120
   600.0000     0.0001    86.8968    34.6648    48.7032  -108.6540   -36.7906  -138.0810
   600.0000     0.0001    96.4008    15.1824    66.8024   -87.6197   -79.3350  -162.7190
   600.0000     0.0001    65.7501    44.6294    32.8625   -31.2762    75.1560   -97.5603
   600.0000     0.0001   102.7240   121.4170    79.6215   245.3720    29.3545   275.3750
   600.0000     0.0001    84.0960    55.3971    31.0357   -30.3605    91.9050   -96.9581
   600.0000     0.0001   127.1490   271.0040   110.8570    66.4795  -100.3120   125.1850
   600.0000     0.0001   153.0220   279.9760    92.5312    74.6552   -77.0085   135.0720
   600.0000     0.0001   220.1920    18.9315    70.0536   -20.0454    -8.9537    -6.8981
   600.0000     0.0001   143.6900   136.7640   170.9140    31.8905  -241.1920    49.6252
   600.0000     0.0001    56.7938   240.6040    69.7423   114.9650   -70.5104   141.1510
   600.0000     0.0001   156.6730   237.2120   155.4100    79.0184  -115.6260   125.5000
   600.0000     0.0001   133.6530   258.0580   147.8800    76.7883   -96.2637   134.6780
   600.0000     0.0001   131.3300    66.2217   114.2640    68.5116  -190.7520     2.8686
   600.0000     0.0001   129.5110   251.8670    85.0607   107.7450  -105.4570   137.4420
   600.0000     0.0001    57.5301   343.8010    26.7302    80.6882    19.9216    98.6649
   600.0000     0.0001    92.1353    11.7755    63.0985  -103.8030   -77.7269  -183.2000
   600.0000     0.0001    89.0742     1.1566    57.1981  -102.9030  -111.9850  -217.5530
   600.0000     0.0001    94.7062   321.8530   -10.6369    96.7811    22.0922    96.5256
   600.0000     0.0001   106.8280     2.6433   101.9670   -86.5987  -234.9930  -118.4600
   600.0000     0.0001    94.1504    37.0938    57.8590   -24.7080    -5.5822  -169.0000
   600.0000     0.0001   119.9800   -64.1127   113.9860  -102.4810    63.5327  -141.3470
   600.0000     0.0001   120.7660   232.1160   135.0060   108.0040  -143.4060   109.8350
   600.0000     0.0001    51.2027   361.2970   -85.1003    56.2935    75.2177    50.2275
   600.0000     0.0001   239.8120   160.2950   105.8950    97.8113    28.9184    21.6991
   600.0000     0.0001    52.1102    38.2066    17.6599     7.4339   263.7330  -108.8660
   600.0000     0.0001   231.3490   173.1190    79.2471    31.5829    -2.3379     8.7306
   600.0000     0.0001   143.0580   194.8720   119.0750   110.0670  -198.0490   112.7370
   600.0000     0.0001   135.4470   232.4500    65.3729   125.0740    -3.4014   144.9840
   600.0000     0.0001    57.0469   318.4650    64.0481    74.1108   -25.1378   111.2030
   600.0000     0.0001    84.1524    52.2284    45.8094   -32.9759    83.1447   -86.3032
   600.0000     0.0001    90.1069    61.2960    36.3031   -37.6229   122.4950   -99.9414
   600.0000     0.0001   105.9990    42.8764   102.8220  -147.4420  -283.4940  -106.1820
   600.0000     0.0001   181.9570   134.2420   114.6360    51.4208  -179.9370    71.6029
   600.0000     0.0001    61.0812   120.5780     6.7979    88.7929   282.5510     6.8165
   600.0000     0.0001   135.5250   319.6330    71.1572    81.0856   -23.4070   128.2400
   600.0000     0.0001    79.6255     3.8304    55.2537  -130.1150  -118.6660  -230.5440
   600.0000     0.0001    75.4216     4.5697    60.9242  -138.8140  -131.4090  -158.6920
   600.0000     0.0001   118.4530   224.2680    39.7848   136.6260    27.8947   159.9810
   600.0000     0.0001    86.0428    46.1917    29.0302    -8.0229    70.2035   -71.2996
   600.0000     0.0001   124.6080   102.0620   109.7550   218.4230  -150.9730   161.7630
   600.0000     0.0001    91.0621   276.7450   -64.8330    95.6403    30.8946    91.5359
   600.0000     0.0001   154.1070   122.1950   142.8770    42.3480  -285.7650    56.5268
   600.0000     0.0001    86.0426    91.7181    39.5213    60.5586   167.2090   246.5700
   600.0000     0.0001    98.0300     0.3881    74.0574   -82.7704  -167.6010  -205.6510
   600.0000     0.0001    67.7135    92.7523     0.9108    47.4629   299.8170    -6.6725
   600.0000     0.0001   148.2740   135.2440   133.6900    34.8916  -293.3610    58.0814
   600.0000     0.0001    90.3221    34.5368    57.6840   -43.7306   -28.8485  -190.0720
   600.0000     0.0001   102.3710   143.2280   120.7830   103.4940   102.9200   168.5450
   600.0000     0.0001    97.8981     9.3526    59.6382  -113.5300   -93.6449  -177.6370
   600.0000     0.0001   147.9950   277.2340   111.6310    97.4196   -82.3898   125.2470
   600.0000     0.0001    93.8979   307.1720    17.6134    97.6428    -7.1985   108.7550
   600.0000     0.0001   102.1910   232.1450    97.6375   122.4340   -29.2363   150.2110
   600.0000     0.0001    80.7762    45.7128    19.7906    17.2420   138.1840    52.0383
   600.0000     0.0001    89.6390    97.6102    45.6003   163.1880   140.6270   279.6920
   600.0000     0.0001   139.5270   230.8280    85.0418   117.9670   -44.8986   147.0350
   600.0000     0.0001   135.5250    20.8804   140.5680   -47.1994  -267.8700   -49.2538
   600.0000     0.0001   155.7400   115.1090   149.2590    42.8824  -282.9780    44.0090
   600.0000     0.0001    69.1417    45.1303    45.9986   -56.3851    78.3610   -75.2113
   600.0000     0.0001    93.2251     2.2445    51.9385  -136.2570  -126.0840  -192.3010
   600.0000     0.0001   103.7280   359.1790    57.8426    81.6085    20.1188   108.5860
   600.0000     0.0001    82.0000    86.4849    38.9837    42.1947   191.2170   214.7960
   600.0000     0.0001    80.7150    43.8898    21.4454   -37.6463    55.9031   -86.0616
   600.0000     0.0001   257.1710    85.4075   106.1770    78.4272   -16.8052    16.9099
   600.0000     0.0001   330.2090   175.9580   173.9510    58.4924  -193.0750    12.7854
   600.0000     0.0001   143.0810   315.5380   108.1040    80.0796   -37.7240   129.7040
   600.0000     0.0001   115.0290   232.2930   102.3320   125.7170   -55.1632   132.5660
   600.0000     0.0001    71.5051    46.1052    44.2497   -28.7607    50.8547  -113.1890
   600.0000     0.0001   151.2520    85.8426   142.3930   -29.6830  -291.7830   -16.0026
   600.0000     0.0001    83.1197    30.7669    42.6711   -34.2661   -24.3690  -146.6720
   600.0000     0.0001    83.1260    52.9083    52.5949    -5.5377    86.1047  -137.1900
   600.0000     0.0001   128.8240   -83.8314   131.4090   -62.0708    57.1280  -141.4930
   600.0000     0.0001    89.8330   108.9010    63.0656   169.0270   110.4060   318.5550
   600.0000     0.0001    89.5541   216.9130   100.3520   122.8860  -115.4560   137.9810
   600.0000     0.0001    64.3571    85.6412    27.3991    88.9523   156.7270   156.3610
   600.0000     0.0001   143.4780    77.2928   107.3490   123.1680  -178.0470   -21.3232
   600.0000     0.0001    97.2241    54.6676    78.3294  -126.3080   -95.1742  -286.0660
   600.0000     0.0001   162.0090   169.5970   185.1680    64.6742     7.3701    25.1272
   600.0000     0.0001    71.2763     6.1230    55.1110  -116.2960  -118.8370  -218.7130
   600.0000     0.0001   170.6920   141.6080   133.9730    72.3287  -161.7410    76.2392
   600.0000     0.0001    64.2573    25.9835    36.2285    18.7144    95.9326   -68.0004
   600.0000     0.0001   126.6940    84.0849   115.7270   128.5450  -212.0960   130.3660
   600.0000     0.0001    86.8381    45.6121    46.4864   -17.9059    52.4351  -110.5060
   600.0000     0.0001    93.2426    33.7107    56.5901   -18.8528   -40.7266  -158.3210
   600.0000     0.0001   123.7320   -27.1358    54.1422   -12.4005   -61.8843   -84.5249
   600.0000     0.0001    83.0348    96.3643    41.3533   140.5300   140.9630   245.0440
   600.0000     0.0001    75.6029    54.4781    21.3230     7.3189    73.3467   -90.4617
   600.0000     0.0001   109.3460     5.5012    52.9317   -60.1588  -107.9660  -186.5860
   600.0000     0.0001   130.2210   277.5740    76.0323    95.8927   -83.9111   123.5770
   600.0000     0.0001    83.6686    51.8329    51.8039    -3.8218    91.2121  -128.5210
   600.0000     0.0001   157.0200   222.4440   114.1430    68.8337  -105.5800   141.3010
   600.0000     0.0001    91.5756    35.6703    56.3578     7.8576   -13.8026  -131.0990
   600.0000     0.0001    56.9072   269.7190    11.9961   110.5830   -11.5535   129.2820
   600.0000     0.0001   156.4170   157.0280   141.3030    76.6902  -243.9270    93.0646
   600.0000     0.0001   159.1850    87.2779   199.1550    74.9980   -11.2347    41.3341
   600.0000     0.0001    93.5981     5.6197    53.9188   -68.6659   -89.2671  -171.0770
   600.0000     0.0001    92.1340    -0.2204    66.5223  -137.2830  -168.9030  -197.6450
   600.0000     0.0001    63.5685   351.0770    21.3648    62.4160    10.5557    91.9545
   600.0000     0.0001    66.8980    40.7936    34.5121   -74.3421    86.1698   -59.5600
   600.0000     0.0001    83.7645     9.8905    53.8207  -179.4210   -81.9787  -206.7260
   600.0000     0.0001   109.6940    81.0458    70.3323    11.7668     4.7962   448.7190
   600.0000     0.0001   153.7420   112.5660   124.0610   -24.7743  -313.5950    43.1777
   600.0000     0.0001   118.5430    49.2019    95.5211   -61.4430   -86.4188  -142.0550
   600.0000     0.0001    99.0426    31.4867    60.3823    -8.5220   -27.7366  -110.7670
   600.0000     0.0001    86.3095    48.1892    52.8365   -20.2221    69.2822  -119.5240
   600.0000     0.0001   194.8360  -117.7470   203.1940   -72.2657   -27.6560   -79.0712
   600.0000     0.0001    94.0099   242.9080    63.0410   131.0310   -41.5290   147.2100
   600.0000     0.0001   130.1580   209.5850    24.4204   133.8760   125.7240   124.8560
   600.0000     0.0001    80.4587   105.8630    46.9671    94.2114   172.1120   235.8090
   600.0000     0.0001    78.6392    45.0608    10.8041   -12.9691   103.5680    22.8651
   600.0000     0.0001   112.1930   -20.2127    82.1504   -56.5126  -253.4450  -151.6660
   600.0000     0.0001    43.5625    67.1214    -2.2512    85.2374   258.8590   -54.2119
   600.0000     0.0001    93.6629   -43.5388    62.6328   -30.2418    -4.1410   -35.6952
   600.0000     0.0001    78.1038    38.6115    48.1655   -87.5419    15.5639   -94.1818
   600.0000     0.0001    97.1693    -0.5809    60.8569  -120.8730  -137.6070  -186.3100
   600.0000     0.0001    81.5231    51.6440    20.2014    -1.6086    69.3862   -80.9361
   600.0000     0.0001    77.3341    42.4216    26.0743   -16.3607    74.9985   -81.1244
   600.0000     0.0001   111.1620    20.1007    90.5105  -133.5720  -210.9200  -164.2580
   600.0000     0.0001   132.8500   111.8550   103.9500   129.5880  -183.6280   176.9920
   600.0000     0.0001    99.2276   224.5250   110.8000    94.5525  -100.9930   132.9540
   600.0000     0.0001   106.8130     1.8568    85.0296   -50.6215  -232.3360  -179.1790
   600.0000     0.0001    95.4322    34.5936    66.3388  -109.9940     1.9259  -114.5960
   600.0000     0.0001   113.7760   -59.4242    95.4584  -170.8710    40.8755   -82.6147
   600.0000     0.0001    93.2413   100.4530    46.0067   160.7990   128.6050   288.0570
   600.0000     0.0001    51.7183   129.6320     4.8262    44.7053   267.3750    19.1382
   600.0000     0.0001   114.7730   102.5980   110.1340   189.8170  -173.2040   207.1460
   600.0000     0.0001   106.3230     8.5551    62.3036   -92.8027  -143.7450  -220.7000
   600.0000     0.0001   157.5030   106.0730   155.0310    -5.8554  -266.8380    11.9520
   600.0000     0.0001    81.7000    -4.2428    57.4833  -116.5030  -143.7920  -167.2360
   600.0000     0.0001   140.2110    93.7269   116.7650    67.9529  -176.4430    59.0246
   600.0000     0.0001    42.9029   327.5750    -4.9739    61.5690     8.5070    95.0917
   600.0000     0.0001    64.9538    79.5349    12.3602    44.1342   134.5220   126.7250
   600.0000     0.0001    77.8571   247.9000   112.0450   100.2470  -117.3620   117.7940
   600.0000     0.0001    94.5301    19.3575    67.7026   -58.6433   -73.8048  -126.9000
   600.0000     0.0001    56.2359    45.6332    30.1262    57.7738   153.7790    24.7389
   600.0000     0.0001    91.7607     8.9543    68.2697  -129.9600  -149.1540  -208.1510
   600.0000     0.0001   121.9700   101.1350    95.4806   264.3240  -191.4950   229.4110
   600.0000     0.0001   156.9350   224.7410    89.5680    98.9440   -68.5398   146.2590
   600.0000     0.0001   114.0760   224.3610    67.3486    66.0734   -89.5660   155.2220
   600.0000     0.0001    73.9610    85.8256    27.7862   145.2990   124.7330   196.3890
   600.0000     0.0001   115.6970   109.7540    99.9120   318.8860   -12.2411   249.1410
   600.0000     0.0001    95.2848   105.7090    79.6858   239.2590    36.4785   370.6890
   600.0000     0.0001   161.3410   136.2170   152.7250     9.6289  -250.4990    73.3076
   600.0000     0.0001    93.3799    -0.3439    61.6768   -74.4222  -202.6820  -225.8890
   600.0000     0.0001    48.5830   272.4410    43.0430   102.7180   -18.4949   124.0810
   600.0000     0.0001   110.3390   208.1400    66.0437   166.2470    23.9629    75.0013
   600.0000     0.0001    73.6101    74.9271    21.4205    86.2474   141.8300   129.6410
   600.0000     0.0001   129.4070    66.3171   124.8890   -61.2076  -328.8390   -67.0630
   600.0000     0.0001   151.9500   119.3870   145.8880    48.8811  -287.7600    38.7748
   600.0000     0.0001   149.7860    99.4477   140.1970    43.7920  -306.6600    -5.0012
   600.0000     0.0001    85.1115    11.1122    49.5024  -156.6550   -64.7341  -200.9710
   600.0000     0.0001   135.2630   230.0710   109.0700   106.4500  -150.4720   122.0000
   600.0000     0.0001    99.3062     4.8484    58.2359  -127.9970  -145.1510  -217.9950
   600.0000     0.0001   100.2620   106.5880    59.0833   167.5750   120.5390   340.2400
