#         t          m          x          y          z         vx         vy         vz
   670.0000     0.0001   155.5120    22.8921   130.2610    -1.4217   -57.5676  -132.8330
   670.0000     0.0001    13.3346   -60.9785   -60.3817   -30.8873    23.6238   -61.8419
   670.0000     0.0001   186.8130   178.5430   200.1740    38.9350  -227.0730    53.8120
   670.0000     0.0001   182.2200    84.9229   167.3910  -124.6110  -291.1440    68.5883
   670.0000     0.0001   137.4630   105.2690   119.2440   257.4430   -80.4496   348.9190
   670.0000     0.0001   133.0270    93.7647   112.9120   270.4820  -155.6630   348.9450
   670.0000     0.0001    39.0428    33.1133     2.0045    49.1490   103.3310    13.1162
   670.0000     0.0001    72.4358    69.6862    -0.7702    60.9912   149.9430    75.1509
   670.0000     0.0001   129.8400    35.6816    87.6779  -133.3630   202.2260  -106.3830
   670.0000     0.0001    60.8291   -12.0948    20.8771   -21.9691   112.7720   -66.1408
   670.0000     0.0001   140.7270    77.4351   113.8150   108.2600  -261.1320   282.9340
   670.0000     0.0001    33.7671    53.8666   -22.0136    24.4537   106.3790    51.5637
   670.0000     0.0001   162.3200   260.9950    83.7743    80.5946  -138.6590   133.4340
   670.0000     0.0001   123.6650   117.5360    90.9843    85.7101    27.1997   102.2510
   670.0000     0.0001   135.8030    38.0608    89.4866  -181.9940   161.7080  -149.7640
   670.0000     0.0001   186.1450   247.1780   136.7500    44.9275  -169.4510   118.6400
   670.0000     0.0001   145.4280    58.1996   131.9190    60.6349  -298.5460   140.8510
   670.0000     0.0001   148.3330    22.8184   117.9990   -57.9095    18.4640  -152.3470
   670.0000     0.0001   212.1290    47.4610   164.4740    13.9831   -84.7566   -62.0187
   670.0000     0.0001    40.2907    39.4312   -39.5251     9.9619   105.9100    15.4823
   670.0000     0.0001   135.1260   102.4530   110.5380   227.3000  -162.5780   286.6120
   670.0000     0.0001    66.7784    -4.0033    19.3058   -53.4540    78.2470  -117.2160
   670.0000     0.0001   201.7730   152.9900   171.4670    51.8730  -218.0220    70.4163
   670.0000     0.0001   142.6270    84.0492   126.2110   145.7350  -131.3130   302.6460
   670.0000     0.0001   100.5210   -15.2887    -6.9615   -51.5727    37.4068   -79.7233
   670.0000     0.0001   158.4830    26.9328   141.8130    49.4926  -195.5800   -16.9288
   670.0000     0.0001    72.4766    -5.7526     4.0798   -26.5352   112.7370    -7.5818
   670.0000     0.0001    77.8613   353.7210    59.1518    76.6209   -48.9405   102.8590
   670.0000     0.0001   113.9560   134.7500    33.0203   -10.1731  -136.0630   -18.3113
   670.0000     0.0001   158.3590    15.4404   151.5600  -126.0780  -248.9970  -124.0160
   670.0000     0.0001   120.0980    68.1305    80.4086  -111.2590   280.3410    15.6034
   670.0000     0.0001   127.9700   163.4350    -8.2022    27.9408   -66.4379    68.8323
   670.0000     0.0001   195.0440   301.5760    31.6978    58.4810   -81.0339   128.0310
   670.0000     0.0001   167.7070    11.3976   153.5430   -24.4816   -68.0984   -43.0753
   670.0000     0.0001    82.5500   -20.8198    22.6468   -46.8063    94.2278   -97.8480
   670.0000     0.0001   165.1150    14.2918   164.6800    30.9733   -96.7881   -53.7332
   670.0000     0.0001   145.3430   111.9450   118.1560    74.3533  -131.2740   134.2790
   670.0000     0.0001   137.3670    56.4256   117.9100   169.9600  -373.6420   140.2780
   670.0000     0.0001   171.3130   219.0640   144.8250    55.7077  -201.7630   113.4510
   670.0000     0.0001   135.0120   100.7220    94.5829   200.3820   -68.4962   353.6020
   670.0000     0.0001   132.6190   108.3920    89.0796   235.6740   -40.5764   317.1170
   670.0000     0.0001    79.2528   -18.6445    16.8090   -53.5820   100.8050   -80.5081
   670.0000     0.0001    88.9304   115.7470    38.6037    93.1197    92.1901   209.7480
   670.0000     0.0001   174.1000    17.1155   139.5000   -55.6853   -16.6196  -120.0610
   670.0000     0.0001    99.0241   119.4400    75.5510   186.1780    28.4948   238.6590
   670.0000     0.0001   209.9520   190.9040   171.1360    51.3088  -101.9300   182.7690
   670.0000     0.0001   217.8470   171.4700   157.0930    79.9716  -161.5240   151.1990
   670.0000     0.0001    68.3656    -8.8811   -10.7852   -11.7512   107.5290   -34.4361
   670.0000     0.0001   165.3690    45.2215   180.6940   107.6370  -125.1200    33.4701
   670.0000     0.0001    63.3998    -5.9114    20.0085   -50.4044   100.0930   -81.4730
   670.0000     0.0001   156.0700   254.2440   172.1350    87.0525  -167.4150    77.5152
   670.0000     0.0001   154.9490    65.3805   122.9710   192.7680  -283.8570    90.5139
   670.0000     0.0001   179.5560   268.8140   155.6160    56.7102  -151.4270   104.1820
   670.0000     0.0001   141.9980    79.3508   113.2320   135.7370  -247.4730   317.5620
   670.0000     0.0001   128.0170   104.0000   111.7340   183.7890  -101.7970   365.3780
   670.0000     0.0001   153.7000    41.6054   143.4640    53.3608  -249.6360    45.6017
   670.0000     0.0001   147.9420    79.7662   123.4460   147.3890  -200.1030   228.2970
   670.0000     0.0001   163.7810   231.8350    95.2782   124.5790    52.2770   152.6700
   670.0000     0.0001   130.4170   -71.4376   110.7920  -211.8540    45.7591   -93.6287
   670.0000     0.0001    33.4392    23.2353   -44.1574    18.9150    88.7475    11.8454
   670.0000     0.0001   157.2440   257.7370   133.7040    90.3365  -160.9860   106.7130
   670.0000     0.0001   162.6060    38.3108   133.8510   110.7280  -200.1430    72.5685
   670.0000     0.0001   153.9440    76.9588   127.4030   131.9610  -226.6180   212.3580
   670.0000     0.0001    59.5020   -39.6182   -17.0737     6.1503    75.2059   -51.7878
   670.0000     0.0001   146.6920    10.3723   126.1660   -28.7765    -3.7138  -115.5690
   670.0000     0.0001   146.5730    82.7644   116.2560   158.4330  -226.1700   266.2640
   670.0000     0.0001   139.5870    13.0117    97.4040  -135.9670    77.2840  -161.1450
   670.0000     0.0001   136.8970     6.9884    89.8963   -96.5173    96.0114  -147.9850
   670.0000     0.0001   115.6690    86.8032    82.0378    74.7334   285.1370   112.5690
   670.0000     0.0001   111.4930   164.2690    43.9152   177.4560   202.5230   120.8750
   670.0000     0.0001   114.6750   126.3920    88.0661   197.5520    62.3269   267.4870
   670.0000     0.0001    49.0779    -1.1613   -42.2554    -5.7654    83.1769    -3.1365
   670.0000     0.0001   119.7360    80.6238    95.2355    75.1975   265.3600   368.0950
   670.0000     0.0001   124.6830    47.4503    83.2724   -37.7656   285.8310  -140.3260
   670.0000     0.0001    70.0300   111.9110    31.2596   104.6930    89.2452   164.5500
   670.0000     0.0001   100.5210   -15.2887    -6.9615   -51.5727    37.4068   -79.7233
   670.0000     0.0001   191.0210   354.1740   130.7230    56.4293   -77.0867    99.4000
   670.0000     0.0001   161.2230    15.7914   147.0130     1.8212  -180.9030   -20.7093
   670.0000     0.0001    77.7230   135.0990    33.2929   140.5800   243.9740    40.8616
   670.0000     0.0001   165.8600     6.9373   140.2930   -96.6678  -238.5110  -184.0010
   670.0000     0.0001   152.9720    51.6046   173.4770   113.4770  -166.5000    88.7104
   670.0000     0.0001    38.8076    53.1659   -63.2045    28.2932    91.1393   -11.9987
   670.0000     0.0001   141.5800    82.3264   111.5620   129.7570  -216.2690   308.6840
   670.0000     0.0001   158.3120    43.6474   183.0940   -94.6420  -248.9160   -73.2580
   670.0000     0.0001   133.8980    99.7965   101.0690   224.9380  -123.5570   311.6900
   670.0000     0.0001   136.5390    98.9646   113.7220   275.0090  -117.7120   337.2550
   670.0000     0.0001    84.9815   -14.6450    42.5541  -103.7630    43.0083  -156.7900
   670.0000     0.0001   164.0270    16.5691   134.9920    43.3947  -182.1100    28.0269
   670.0000     0.0001   145.3930    85.3077   123.4990   165.1030  -174.0850   226.9220
   670.0000     0.0001   143.2680  -114.3890   118.3370  -135.4540   102.0640   -79.4244
   670.0000     0.0001    71.9879    32.1901   -26.6663     7.1850   101.2060    11.8273
   670.0000     0.0001    73.5520   -41.8139    12.7683   -44.6759    88.1124   -75.7689
   670.0000     0.0001    69.1137    10.7661   -19.4415    14.8904   123.1850   -29.2826
   670.0000     0.0001   155.1320    25.5245   137.3550    25.8489  -212.5510    34.8174
   670.0000     0.0001    65.4388   408.8840    -5.1213    69.9766    -1.7226    75.5747
   670.0000     0.0001   131.3930   284.6650   144.6620    68.3391  -136.0410   106.2930
   670.0000     0.0001   190.7040    27.3993   145.7600     7.9801   -64.7226   -62.8444
   670.0000     0.0001    81.0971   -31.1741    23.8262   -36.4896    35.9820  -116.2850
   670.0000     0.0001    62.2300    -4.3477    71.3080   -88.8248   254.7200   -79.5967
   670.0000     0.0001   118.1610    82.8140    77.4730    28.7133   209.1460    92.2437
   670.0000     0.0001    45.0050   -17.4442   -13.4774    33.4453    84.3621   -20.8418
   670.0000     0.0001   128.8200   360.8150   149.5420    72.6570   -71.7404    91.9192
   670.0000     0.0001   115.0830   100.4850    68.2630   204.9260    22.1601   289.7770
   670.0000     0.0001   143.9820   148.0370   152.8630   125.4330   102.3030   115.0520
   670.0000     0.0001    97.9361   119.2750    68.9081   159.9970    97.4123   235.6310
   670.0000     0.0001   178.5900   247.7900    92.5109   109.3770    -7.2735   149.1310
   670.0000     0.0001   140.6990    79.0925   112.0410   270.5460  -229.6270   298.9880
   670.0000     0.0001    87.5579   -22.5059    47.0134   -83.4135    69.8416  -159.1710
   670.0000     0.0001   158.6670    15.8804   149.4960    -1.6711  -161.6530   -32.0352
   670.0000     0.0001   141.7120   110.2580   120.1000   195.1460  -100.0600   300.5950
   670.0000     0.0001   172.3060    40.9255   136.8300    74.5600  -205.2390    44.6520
   670.0000     0.0001   170.4390   298.2040   149.3290    52.6646  -127.5860   103.9390
   670.0000     0.0001   164.3380   111.8670   150.2330   224.3910   -94.4004   151.0490
   670.0000     0.0001   126.8580    50.5818    80.9601   -61.9312   302.6960   -91.9544
   670.0000     0.0001   122.3740   115.8500   101.6980   134.9900     3.3527   141.6350
   670.0000     0.0001   148.3920    14.9587   126.0140   -34.6494   -45.6869  -105.8300
   670.0000     0.0001   113.2250   151.8520    37.9586   -10.1813   -96.0786   -35.1680
   670.0000     0.0001   113.5150   119.1880   108.6780    90.3633    29.1045   110.3740
   670.0000     0.0001   187.6380    35.6017   126.1910    50.2976  -194.8450   -22.1405
   670.0000     0.0001   140.1750    85.8569   128.1760   155.6430  -246.1560     4.5996
   670.0000     0.0001   177.2710    39.0642   151.7140   -68.4330  -326.0160  -102.4640
   670.0000     0.0001   145.4210    82.7697   114.8140   170.1160  -228.9550   245.6570
   670.0000     0.0001   140.9200    22.8560    85.7479  -160.4520   126.8190  -151.9550
   670.0000     0.0001   146.5020    25.0921   122.6140   -48.2575   -40.5505  -170.3140
   670.0000     0.0001   144.0580    69.6247   122.3940   193.1730  -280.4600   223.6810
   670.0000     0.0001   152.3580    54.1843   115.6340    30.9568  -281.4300  -186.8440
   670.0000     0.0001   173.1110    30.2760   153.5340   -87.7824  -309.9020  -104.4420
   670.0000     0.0001   149.8900    69.9518   128.2040    85.7052  -273.3820   188.9530
   670.0000     0.0001   153.8360    68.6234   124.4890   202.8350  -251.7640   193.4640
   670.0000     0.0001   106.9930   126.8820    47.6878   143.2970    83.6607   216.0340
   670.0000     0.0001   178.2090    12.3004   138.6490    31.9815  -105.1520   -58.4057
   670.0000     0.0001    71.2822   104.6990    15.7569   102.0530   133.1920   113.7610
   670.0000     0.0001   146.2270    98.0474   121.8650   267.6480  -137.5240   297.9030
   670.0000     0.0001    30.1646     4.6611   -54.7583   -15.1535    78.6041   -16.7973
   670.0000     0.0001    64.4491    -7.2968    15.6601   -35.6223   113.5450   -81.3992
   670.0000     0.0001   217.8470   171.4700   157.0930    79.9716  -161.5240   151.1990
   670.0000     0.0001   146.8890    80.8040   118.6220    98.2657  -244.0230   215.8680
   670.0000     0.0001   151.2110    68.0027   121.0100    74.2654  -281.9620   207.3700
   670.0000     0.0001   166.4700    14.9783   134.3590  -103.9410  -278.0920  -149.7030
   670.0000     0.0001   150.9270    52.1859   127.4690    95.6148  -273.0860   138.8890
   670.0000     0.0001   124.9470    50.4430    75.8692   -69.9279   273.4790   -27.4956
   670.0000     0.0001   145.3470   100.1200   117.6530   252.8260  -149.9650   278.7830
   670.0000     0.0001   132.7950    26.3494   168.5920   104.8860    15.5379   144.9420
   670.0000     0.0001   168.2350    28.5263   140.1010   -75.2989  -329.0510  -123.1810
   670.0000     0.0001   157.2580   313.3720    34.9676    85.2902   -84.2831   113.1030
   670.0000     0.0001    61.3102    10.2573    16.4108   -21.9175   122.2540   -93.7309
   670.0000     0.0001   143.4460    72.4296   120.1520   180.1340  -238.1430   273.2880
   670.0000     0.0001    63.4666   -25.8572   -20.8109    12.0844    90.8949   -51.7837
   670.0000     0.0001   143.7400    26.8512    96.2918  -148.9470   175.0930  -166.9030
   670.0000     0.0001   144.2830   100.4030   121.3700   278.2570  -133.9140   270.4720
   670.0000     0.0001   132.4630   107.8940   104.7900   181.5080  -108.0770   313.9760
   670.0000     0.0001   142.4330    17.2195   114.1650   -35.0527   -36.8035  -174.1120
   670.0000     0.0001   188.0980    22.2475   140.4250    59.1973  -169.0710   -53.4443
   670.0000     0.0001   153.1200    35.7936   104.2530   -91.2538  -156.6210  -205.8170
   670.0000     0.0001    87.2016   -33.3445    -0.3490   -18.4742    94.6001   -73.7856
   670.0000     0.0001   153.1070    29.3107   137.3750   -30.4546  -365.6500  -147.0440
   670.0000     0.0001   148.1950   237.6460    74.2448   171.0110    34.4702   116.0650
   670.0000     0.0001   139.5310    21.6684   129.5310   -18.9327   -18.6959  -148.6780
   670.0000     0.0001   198.5170    51.0125   189.3030   -47.0940  -245.8500   -99.6981
   670.0000     0.0001   210.0820    43.0254   164.4460    63.0705   -97.3332    -6.7986
   670.0000     0.0001    66.3773    15.5780     2.2540   -16.8296   114.4080   -73.6934
   670.0000     0.0001   131.4380   -18.5628    86.5915  -141.8050   -71.2536  -222.4710
   670.0000     0.0001   169.6540    15.3665   128.6550    -6.0619   -68.8552   -70.0932
   670.0000     0.0001   105.9950   118.8310    81.7055   184.8340    67.4104   264.9790
   670.0000     0.0001    98.3501   430.8060    -0.7310    58.3875     4.1999    82.2244
   670.0000     0.0001   161.2650    17.8390   154.3120   -45.6797  -225.0990  -222.6850
   670.0000     0.0001   169.9240     3.8607   144.7290     2.4597  -166.3910   -38.0569
   670.0000     0.0001    48.4347   -11.0936   143.6600     9.2952   -75.4426    42.2667
   670.0000     0.0001    46.9870   106.4640    48.9762    81.6162   266.6410    18.3823
   670.0000     0.0001   139.8630    96.9015   107.6110   219.9180  -186.0030   280.4620
   670.0000     0.0001   189.2390   123.8860   156.7000   -35.5506  -294.5340    93.9367
   670.0000     0.0001   141.8020    81.4828   110.6340   255.9530  -217.5490   202.4270
   670.0000     0.0001   201.5500   125.1010   190.7480    11.5544  -270.7380    11.7173
   670.0000     0.0001   121.6170    55.3471    83.5224  -140.0680   303.5940   -24.8518
   670.0000     0.0001   144.2870    94.6843   133.8790    29.0940  -209.6080   239.5720
   670.0000     0.0001   141.3240    79.9339   115.4170   130.5770  -238.7750   256.0150
   670.0000     0.0001   116.3450    75.5778    82.6266   -10.7118   266.0760    53.0365
   670.0000     0.0001   151.0690   -16.3560   137.1910  -110.7610  -118.2470  -214.9800
   670.0000     0.0001    81.3926    83.3486    46.5187     2.0795   192.8600   -60.9734
