#         t          m          x          y          z         vx         vy         vz
   690.0000     0.0001   202.3380    18.4983   164.0280   119.0830  -246.0190    66.3286
   690.0000     0.0001    97.3386   119.5460    71.0281   173.7000    19.0459   228.3490
   690.0000     0.0001   151.7280    26.4393   111.5900   -72.8667  -200.5850  -198.4910
   690.0000     0.0001   174.8980    33.3397   170.2450    46.0689  -283.5210    83.8789
   690.0000     0.0001   115.1930   -19.7344    55.5750   -98.0023    17.3660  -226.4340
   690.0000     0.0001   218.2100     9.2254   129.3060   -82.1427   -38.2359   -63.7485
   690.0000     0.0001   186.8650    59.9630   168.7330     0.0288  -354.1100   -69.2086
   690.0000     0.0001   169.5560     7.4378   138.5160    -5.7030   -92.3323   -56.0999
   690.0000     0.0001   149.1370    17.5942   123.9040   -75.4341   -89.5208  -110.9020
   690.0000     0.0001   146.3420    12.7025   149.8140     3.8835    23.6938  -118.4820
   690.0000     0.0001   137.5860   121.2140   125.7750   124.1600   -97.3156    75.6062
   690.0000     0.0001   155.5310    12.0714   120.5870   -57.8190   -78.1411   -62.9242
   690.0000     0.0001    70.9648   -19.9365    11.8776    -7.4626   142.6000   -37.9969
   690.0000     0.0001   116.2430   131.5040    44.6239   119.1430    22.3733   220.2670
   690.0000     0.0001   188.4350    26.0270   154.5990    24.8625  -236.9880     6.0016
   690.0000     0.0001   109.5260   129.3380    70.9868   182.5650    10.4891   219.4090
   690.0000     0.0001   145.3780   108.9680   126.4370   250.8720  -146.9470   225.8740
   690.0000     0.0001   109.7590   -17.4082   -15.0860   -13.2668    70.1499   -70.3050
   690.0000     0.0001   145.8850    16.5213   108.2050   -63.2766   154.3740  -183.5570
   690.0000     0.0001   146.1910    21.6826   111.9400   -76.1014   183.0430  -161.4650
   690.0000     0.0001   161.0500    21.7931   145.6290    44.1188  -160.5090   -34.6542
   690.0000     0.0001   194.0900   128.5620   190.9590   -12.7807  -287.2570    35.8652
   690.0000     0.0001   166.0100    22.1067   113.5680  -147.0480   106.0170  -171.9450
   690.0000     0.0001   176.9120  -107.2850   109.1750  -204.7580   -30.1332   -62.1199
   690.0000     0.0001   105.4930   147.5750   108.5820    53.6335  -124.5360   -52.0387
   690.0000     0.0001    93.8826   160.3770   103.9810    -1.3696   -63.5191   -47.3738
   690.0000     0.0001   189.0990    27.6538   155.4860    55.0334  -279.1150     5.9111
   690.0000     0.0001   153.0670    97.6117   115.5650   151.2400   -85.0821   138.7700
   690.0000     0.0001   132.1410    38.7949    85.4675   -74.7986   291.1550   -33.3504
   690.0000     0.0001   168.5820    30.7088   146.0890   -68.5881  -155.9740    19.3859
   690.0000     0.0001   147.7740    89.8940   131.2590   190.0700   -65.2735   155.5480
   690.0000     0.0001    48.7525    70.1195    -3.7707    86.4478   112.3080    74.1682
   690.0000     0.0001   233.7010   163.3210   205.5260    54.9344  -162.3220   104.7960
   690.0000     0.0001   120.8380   -17.5529   105.2160  -109.4460   -53.6129  -246.6320
   690.0000     0.0001   181.5030    26.5765   164.9710    52.1690  -297.3830    27.2412
   690.0000     0.0001   186.9000    66.6835   175.4610   147.3980  -200.1650   185.1640
   690.0000     0.0001   186.0730    20.2125   158.4110    17.4903  -271.2830    24.4520
   690.0000     0.0001   186.9940   -16.8296   139.9540   -57.1906  -243.1940  -136.4710
   690.0000     0.0001   194.2760    37.7579   172.1900    83.1201  -251.4080    91.3473
   690.0000     0.0001    70.7655   102.9760     5.6487   113.4840    97.5259   128.6950
   690.0000     0.0001    44.6247    50.2528   -32.3954    59.7454    98.0566    71.7417
   690.0000     0.0001   189.7130    33.3330   169.8960    80.0775  -255.6080    62.6720
   690.0000     0.0001    62.9394    -0.1891   -11.2746    62.0506   123.0600    31.7098
   690.0000     0.0001   132.6760    21.5366   153.5850   103.8280    -0.1593   271.0340
   690.0000     0.0001   190.5620    15.6339   164.7620    95.0931  -276.8910    33.4665
   690.0000     0.0001   223.6760   125.5620   196.5550   -10.1817  -218.3420    52.4237
   690.0000     0.0001   167.0620    17.1380   145.8100    -1.1628  -181.8540    20.3175
   690.0000     0.0001    74.6720   -12.0489   -16.3810   -24.5372    53.0355   -61.9396
   690.0000     0.0001   140.8640     9.0473   116.4320   -57.9842   -33.9351   -90.2416
   690.0000     0.0001   152.8430     9.3343   124.7840   -10.4395   -94.8602   -84.8642
   690.0000     0.0001   200.2180    26.7210   180.7790   116.6820  -226.5830   119.0060
   690.0000     0.0001   221.2230   119.5270   212.0060   -29.3094  -201.6130    66.6036
   690.0000     0.0001   188.8920    31.4466   164.8040    80.0149  -266.3050    47.2002
   690.0000     0.0001   158.0840    16.0245   112.4880   -40.9058   -91.1183   -92.2745
   690.0000     0.0001   165.5620    17.7072   157.0920    41.0515  -244.2760    43.3814
   690.0000     0.0001    68.1690    92.2042    13.7841   118.7740    93.8206   142.6890
   690.0000     0.0001   173.0520    22.7109   166.0600    94.9092  -294.3080    20.1252
   690.0000     0.0001   107.0810   -19.8957    88.9434  -107.6150   -24.9029  -228.8700
   690.0000     0.0001   181.5790    21.0286   166.3570   121.2370  -315.9900    42.9838
   690.0000     0.0001    71.3409    66.2003     6.7704    66.8950   131.9690    97.9230
   690.0000     0.0001    91.5139    29.6117     1.0756    24.8786   150.0470    76.0627
   690.0000     0.0001   190.7690    30.5587   162.7580    80.2075  -179.7660    48.2033
   690.0000     0.0001   161.8700   101.5950   128.1420    73.1234  -187.5980   170.5890
   690.0000     0.0001   182.7340    31.4607   148.7450   107.1480  -175.1160   -10.5692
   690.0000     0.0001    34.0575    70.4982   -11.0571    59.5469   100.7010    90.1766
   690.0000     0.0001   166.4320   -11.4037   126.3590   -46.6453    -4.3469  -114.7450
   690.0000     0.0001    35.8886    74.3724    -9.4345    67.3417   101.8610    92.3112
   690.0000     0.0001   145.7250   125.2170   124.9980    86.1220   -32.1757   139.1190
   690.0000     0.0001   133.6950   113.1820    65.9739    65.3499   141.9160    30.8612
   690.0000     0.0001    64.7288   100.5630   -35.3972    78.9488    90.8356    77.8821
   690.0000     0.0001   194.5170    44.7878   172.1930   111.5250  -248.5210    89.8920
   690.0000     0.0001    71.2774   100.9280    17.5457   118.2490   108.6610   139.1670
   690.0000     0.0001   113.5730   -36.2977    76.6417  -126.2750   -44.0819  -199.1690
   690.0000     0.0001   115.2270    81.7715    96.9163   -76.6985   272.4070   147.6020
   690.0000     0.0001   155.8970    27.8658   117.2970  -118.4470   102.4390  -200.1610
   690.0000     0.0001   116.1280   113.2710   105.5010    85.9834    54.6459   169.0320
   690.0000     0.0001   129.0490    38.2017    89.3166   -25.9299   328.7870   -37.6654
   690.0000     0.0001   169.0130     6.4214   117.9930   -22.4267   -39.0172   -91.8656
   690.0000     0.0001   143.4880    25.8186   119.3840  -118.4920  -238.5290  -102.3140
   690.0000     0.0001   171.2160    19.7552   146.4350   -22.2545   -98.3006    -7.2008
   690.0000     0.0001   173.0710     6.5935   137.8350   -17.5527   -12.3132   -59.6682
   690.0000     0.0001   201.0490    30.2338   177.4540   169.9010  -245.6670   100.0420
   690.0000     0.0001   149.4990    91.6914   114.3870   133.8460  -163.8760   149.2130
   690.0000     0.0001   135.1160   113.4110    88.7299   182.0960    -2.2137   302.1470
   690.0000     0.0001   156.6740    24.4205   142.9240    -6.1919  -127.6450   -40.6979
   690.0000     0.0001   138.4970   257.6720   149.3990    82.6288  -174.1950    95.6362
   690.0000     0.0001   133.2840    89.9814    93.6834    38.0737   205.1120   171.6800
   690.0000     0.0001   151.5020    24.7160   125.1470   -24.0013  -102.8480  -127.5760
   690.0000     0.0001    28.1366    42.5160   -42.9226    27.8295    98.0201    46.5533
   690.0000     0.0001   156.7370    83.8121   125.3640    59.0735  -299.9420    30.1906
   690.0000     0.0001   150.2520    36.4202   133.2160   -47.1483     5.6626  -304.9130
   690.0000     0.0001    28.4419    23.6549   -40.0301    39.7575    83.6284    50.5753
   690.0000     0.0001   201.6240   181.6050   187.3660    35.0012  -186.2830    75.2704
   690.0000     0.0001    97.5429   107.7580    97.7923    11.1433   112.9500   101.2450
   690.0000     0.0001    66.4120   177.5910    36.9253   116.2300   184.3420    52.2249
   690.0000     0.0001   163.9790   -16.4318   140.3650   -25.1618    15.6144  -131.7290
   690.0000     0.0001   164.3920    18.7589   155.9510    39.4643  -225.3220    28.6013
   690.0000     0.0001   147.4720    99.0625   113.2670   113.9500   -16.0117   199.2080
   690.0000     0.0001   192.2750    25.0919   173.3540   157.6520  -263.1980    80.5554
   690.0000     0.0001   210.8120   232.0870   156.0410   114.2720   -32.9937   142.8000
   690.0000     0.0001   173.3110    15.9976   143.1500    62.7639  -225.3820   -29.9106
   690.0000     0.0001   161.9190    17.1207   150.1140    15.1108  -205.5550    23.4024
   690.0000     0.0001   145.3560    97.8711    96.2640   132.0810   105.0680   174.2720
   690.0000     0.0001    63.4757    77.0397   -25.9796    54.4315   100.9030    95.4086
   690.0000     0.0001   152.4100    71.9476   135.7000   142.9570   301.0980   270.8330
   690.0000     0.0001   105.9370   -53.1765    94.8580  -193.3170   164.8510   -70.6898
   690.0000     0.0001   144.8250    -1.1821   138.1380    -2.5923   -22.2746   -92.0321
   690.0000     0.0001   135.3920    16.5269   101.4730   -51.0439   212.6820  -129.2490
   690.0000     0.0001    92.3258    93.5645    -1.3963    95.5823   117.0120   136.1790
   690.0000     0.0001   152.0880    95.1632   128.3250   133.2110  -234.2150    20.2077
   690.0000     0.0001   194.8070    20.0789   185.3310   -66.5391  -225.6750  -161.7250
   690.0000     0.0001   164.6860    13.4527   126.1590    -3.8860   -93.1339   -81.8590
   690.0000     0.0001   121.8370    20.1103    88.2503   -93.2451    35.3013  -107.4100
   690.0000     0.0001   191.1170    21.4118   168.4970    68.5948  -272.4680    56.5644
   690.0000     0.0001   199.4470    28.4428   166.1490   111.4260  -252.8500    50.8410
   690.0000     0.0001   158.9540    88.1777   128.8040   166.2100  -115.5770   130.8100
   690.0000     0.0001   168.8410    17.4341   152.7430    57.8416  -214.7210    34.6624
   690.0000     0.0001   129.0230    89.5421    91.2048    47.8242   187.6660   180.6630
   690.0000     0.0001   152.2420    31.7348   122.6270   -47.7577   -89.6852  -160.7650
   690.0000     0.0001   154.7220     1.3690    99.8766   -80.4370   125.9170  -142.6180
   690.0000     0.0001   174.8620    -8.5578   114.0450   -76.1689     5.7346  -116.8520
   690.0000     0.0001   142.4880   159.0240   160.2720    11.6533    15.9423   -25.1990
   690.0000     0.0001   156.7350    16.9382   131.0060     3.5969  -118.3860   -85.9243
   690.0000     0.0001   108.1380   134.6580    84.7720   152.1510    18.5938   236.4350
   690.0000     0.0001   159.4720     4.9308   139.7390     6.0028  -103.1770   -45.5284
   690.0000     0.0001   151.5190    12.0354   122.3060   -22.7794   -79.6874   -95.3239
   690.0000     0.0001   190.8330    27.9647   158.6520    79.2965  -280.3600    22.1497
   690.0000     0.0001   156.5400    35.9039   221.5920    15.0364    -3.7522    88.2665
   690.0000     0.0001   183.9150     4.8151   122.9170   -54.8642   -48.8594  -139.0840
   690.0000     0.0001   131.8460    98.9527    67.3330    77.8865   195.3920   -18.7224
   690.0000     0.0001    57.5035    54.1711    -9.9347    39.8039   103.3170    14.4019
   690.0000     0.0001   154.3010   -11.7942   131.0090   -58.6866    11.8373  -111.1230
   690.0000     0.0001   154.7220     1.3690    99.8766   -80.4370   125.9170  -142.6180
   690.0000     0.0001   203.4280   139.9220   175.6090    29.1884  -289.9980    37.7604
   690.0000     0.0001   203.1540    29.5671   166.5520   113.3580  -252.1850    73.2301
   690.0000     0.0001   161.0560   322.6810   139.8780    61.0828  -114.4290   100.5300
   690.0000     0.0001   141.2190   117.2380   126.9490   137.9660  -112.7710    77.3126
   690.0000     0.0001   128.6560   118.0980   129.2090   115.0190   -34.3640   144.3250
   690.0000     0.0001    49.6368    88.8005   -16.3544    55.5111    96.5672   105.8060
   690.0000     0.0001    61.7356    46.1959   -39.6360    57.8952   109.4410    64.4089
   690.0000     0.0001   101.2610   116.0920    60.6279   135.2990    76.8840   231.3830
   690.0000     0.0001   150.5760   -32.4806   108.6130  -131.2610  -191.9080  -174.9960
   690.0000     0.0001   216.7300   122.7790   192.5830    13.1461  -235.2320    35.0499
   690.0000     0.0001   176.4140    40.9680   165.6980   105.2560  -293.8890   124.8490
   690.0000     0.0001    70.7158   -12.9356    42.4972   -65.4212    83.2091  -133.7740
   690.0000     0.0001   129.7080   112.2590   104.4860    67.2225   161.8370   154.0330
   690.0000     0.0001   148.4370    45.3602    99.0933  -347.5100    57.1476  -266.3920
   690.0000     0.0001   108.2000   -19.6633    46.4661  -132.6210    66.5351  -165.5640
   690.0000     0.0001   122.4260   157.9360   152.5100    -9.5145    71.5074     7.1048
   690.0000     0.0001   185.0650    27.5694   149.8890    13.0177  -249.3110    -4.2254
   690.0000     0.0001   160.3390    24.6593   142.0320   -10.6778  -114.7610   -44.2901
   690.0000     0.0001   221.2320   119.0580   179.4980   103.8020   -74.5716    25.7759
   690.0000     0.0001    98.8642    -1.5047   -14.9085     8.9253   140.1550    15.7841
   690.0000     0.0001   169.1070    31.6880   152.7000   -26.7332  -192.0480    26.1792
   690.0000     0.0001   231.8520    64.1702   162.0110     8.3935  -140.8470   -42.2491
   690.0000     0.0001   164.2800   -10.7913   140.4380  -117.1110  -248.8750  -155.8850
   690.0000     0.0001     9.7391   -47.5059   -82.4308    -0.3272    45.0675   -33.2615
   690.0000     0.0001    84.3504   -21.9731   -18.2214     2.7178   131.8480     0.3615
   690.0000     0.0001   184.1580    39.0825   181.6670   -82.6884  -254.7060  -106.2670
   690.0000     0.0001   123.2560    97.8774    96.0360   279.7910   -28.4934   276.8660
   690.0000     0.0001   113.7160    51.4199    68.7920    -5.8372   181.6000   -10.1444
   690.0000     0.0001   149.0430   248.5590    68.5511    99.1022    91.8286   118.0160
   690.0000     0.0001   172.0670    99.8520   141.9560   156.9670  -200.7690   243.5280
   690.0000     0.0001   160.7210    -1.2138   115.3370   -88.9901    83.1616  -117.3640
   690.0000     0.0001   188.3250    28.0837   156.1060    66.6556  -247.8950   -22.9336
   690.0000     0.0001   122.6280    96.0261    69.9996   160.2260    34.9287   315.9180
   690.0000     0.0001   120.4930   122.4070    82.5132   195.5130    20.4026   246.0400
   690.0000     0.0001   143.4010    20.8000    99.6698   -92.5613     6.8100  -114.1920
   690.0000     0.0001   151.9560   119.9110   124.7350   136.6460   -27.9235   142.4940
   690.0000     0.0001   137.8910     9.2086    97.4209   -61.9121   142.0120  -149.9980
   690.0000     0.0001   171.6020     8.6146   136.0530   -82.1132  -287.4730  -159.1680
   690.0000     0.0001   196.5620    22.4767   159.8020   108.1310  -233.2200    21.3805
   690.0000     0.0001   205.9060     7.8014   144.2440   -33.5463   -32.0405  -101.2280
   690.0000     0.0001    98.7815   -41.7506    52.8581   -82.8681    31.7695  -142.3830
   690.0000     0.0001   165.9630    30.2479   129.8700    -5.2618  -139.9700   -81.7952
   690.0000     0.0001   131.1210    -8.4356   128.7550  -148.5300  -121.8380  -224.0790
   690.0000     0.0001   158.1730   -15.3520   100.7600  -159.1460  -113.5820  -205.1140
   690.0000     0.0001   129.9750    48.0956    83.1584  -178.5870   294.3670   -89.3832
   690.0000     0.0001   153.5920     9.0270   125.0570   -44.2231    -6.4860  -181.5080
