#         t          m          x          y          z         vx         vy         vz
   790.0000     0.0001   254.6300  -151.7030   150.4830   -33.3693    13.4324   -64.2352
   790.0000     0.0001   148.5460    11.9262    97.7942   -48.8640    61.9285    35.1881
   790.0000     0.0001   175.3470     9.1741   124.2790  -160.1320   133.7460  -116.7740
   790.0000     0.0001   229.6740   121.1080   213.2980   132.4050   -70.5529   123.4500
   790.0000     0.0001   231.0550     1.3763   168.3220    30.0562  -143.7780   -24.0437
   790.0000     0.0001   155.2230    29.6692    93.7554   -67.2770   126.1530   -51.5779
   790.0000     0.0001   199.8200    24.0428   159.4540    95.7940  -341.9630    -8.3006
   790.0000     0.0001   238.6730  -182.1680   193.4470   -17.0088   -19.7258   -52.2202
   790.0000     0.0001   229.8660    39.5828   183.3820    25.4007  -234.2190   -56.5973
   790.0000     0.0001   169.5560    86.7652   137.9600   181.3260   148.9650   193.9250
   790.0000     0.0001   181.6420    -2.3710   136.8070  -111.6200    37.7194  -129.3880
   790.0000     0.0001   146.9990    35.7058    92.1309   102.4290    70.1882   117.7450
   790.0000     0.0001    89.6328   -38.9388   -29.3481   -33.6626    66.7196   -30.7699
   790.0000     0.0001   108.3770   -10.5562    22.7689   -54.7826    93.3333   -89.9755
   790.0000     0.0001   220.0820    85.8789   222.2660    70.0987  -135.7230    85.2463
   790.0000     0.0001   201.9230    18.4801   161.0420    65.2785  -310.5880    16.0897
   790.0000     0.0001   114.7180    11.9867   -33.5967    61.0897    90.9611    50.0552
   790.0000     0.0001   230.4880   -79.2655   194.9000   -11.4172  -213.4350   -51.0910
   790.0000     0.0001   181.2620    52.2198   138.0590   242.8060   -88.7529   222.7090
   790.0000     0.0001   193.1330    38.2479   152.9250   347.5430  -257.8330   176.8990
   790.0000     0.0001    86.4299    62.3855    31.6093    95.4242   102.4280   111.3180
   790.0000     0.0001   172.9680    12.0402   114.8950   -89.2046   116.9890   -78.2646
   790.0000     0.0001   230.9090    54.6967   194.8490    51.0613  -243.1380     3.9602
   790.0000     0.0001   238.3650    23.3587   223.9610   189.7000  -204.1670   171.8230
   790.0000     0.0001   111.5760    40.1133   -16.9535    70.6152    88.3124    88.5769
   790.0000     0.0001   166.9610    23.4948   120.1100  -129.2750   193.4500   -87.9674
   790.0000     0.0001   163.7680    33.6885   117.8810   -69.2118   176.7320   -54.9716
   790.0000     0.0001    99.9915   111.4980    -5.6780    57.9383    88.2957    91.9430
   790.0000     0.0001   178.0810     8.0388   119.6570  -116.3070   111.4330  -183.7370
   790.0000     0.0001   160.8520   -41.4883    92.7870   -68.9178    -5.0502    -6.3227
   790.0000     0.0001   224.9090   143.0430   223.7970   119.3130   -18.6752   157.1270
   790.0000     0.0001   238.6220    -5.8986   151.5420    15.2291   -99.9373   -29.0991
   790.0000     0.0001   159.5540    37.3648   103.3030    31.3087   149.9880    90.2663
   790.0000     0.0001   254.8380    24.8267   224.2450    87.3209   101.6930    99.0382
   790.0000     0.0001   144.2630   -25.3099    91.2758   -51.3535    14.8157   -22.3922
   790.0000     0.0001   198.9670   -89.8227   124.8980   -85.1579   105.5420   -88.3684
   790.0000     0.0001   145.5270    31.5004    91.4605   -40.6959   110.8350     1.4448
   790.0000     0.0001   155.0780   -19.8021    93.3701    -1.4080   258.8540   -24.5226
   790.0000     0.0001   239.0370    23.8676   225.3270   107.0190  -244.0270   166.1790
   790.0000     0.0001   219.8150    57.2908   191.1490    80.8361   -79.0509   238.1800
   790.0000     0.0001   152.4230     7.9712   105.2780  -117.4860   115.2360   -66.4392
   790.0000     0.0001   212.3690    90.7905   204.5420   103.0580  -157.4480    91.3755
   790.0000     0.0001   194.1100     0.4784   158.2200   -64.7151  -191.3300   -78.0028
   790.0000     0.0001   142.2060    -3.9779    85.5250   -40.1463   113.3070   -41.9354
   790.0000     0.0001   254.2760    15.8657   221.3800   108.0520  -222.0350    45.7213
   790.0000     0.0001   148.8190   -15.8758    97.0829  -126.4540    -8.5248  -107.9570
   790.0000     0.0001   159.9100   -30.0621    79.9495   -73.6921    24.1083    30.6864
   790.0000     0.0001   183.7660    -9.5114   112.8410  -124.5470   -10.4225  -236.2650
   790.0000     0.0001   201.8600    28.5926   183.5410     2.4373  -245.4580   -64.5742
   790.0000     0.0001   200.9510   -13.0197   146.8790  -117.6850    59.6694  -128.1220
   790.0000     0.0001   198.6220   -94.2587   113.8270   -74.3295    29.2350   -75.0316
   790.0000     0.0001   245.9150   -41.3862   235.9250    17.6878  -205.9480    26.2069
   790.0000     0.0001    99.7996  -121.1400    45.9413   -22.2336    38.7574  -102.7920
   790.0000     0.0001   145.7550   -10.7838   118.7070   -47.6825  -266.6890   113.7600
   790.0000     0.0001   197.0550     8.8063   156.8260   -82.7915  -119.1250  -276.4610
   790.0000     0.0001   192.7580   113.8880   172.6560   173.8260   -38.0170   167.5910
   790.0000     0.0001   162.8320    52.1098   111.0100    74.4439    74.5337   163.7720
   790.0000     0.0001   179.2880   -49.9945   124.1380  -107.9250   163.9230  -126.5450
   790.0000     0.0001   209.3200   -47.4384   183.7900   -98.3402  -178.1960   -25.7250
   790.0000     0.0001   169.4600    12.7835   106.8440   -61.0806   141.8860  -203.6040
   790.0000     0.0001   186.5740   -45.6398   141.1560  -167.3290   -84.5328  -250.5620
   790.0000     0.0001   217.9850    37.4514   227.9410   146.7280  -193.5910   234.0190
   790.0000     0.0001   200.3040    26.2386   158.3380    84.2287  -403.8760    93.6204
   790.0000     0.0001   205.2590    21.0698   172.0950   -87.8722  -196.9620  -141.0710
   790.0000     0.0001   217.6310   114.6650   206.5090    94.1384   -86.3397   154.1290
   790.0000     0.0001   240.7440   -62.8882   232.0500    32.5412  -211.3920     5.3459
   790.0000     0.0001   115.7790    88.3294    49.7683   112.7150    86.7190   174.3990
   790.0000     0.0001   167.7140   -18.6824   100.2890  -135.7410   -74.6945   -94.4466
   790.0000     0.0001   180.6690    60.3123   144.9160   137.5420  -126.3200   218.6760
   790.0000     0.0001   153.8250   -25.9158   103.5680   -44.1388   230.1070   -27.8864
   790.0000     0.0001   165.6160    23.6509   121.6020  -139.8930   182.3630   -63.9837
   790.0000     0.0001   108.8400    60.7114   114.8330   207.9550   -23.1093   100.6020
   790.0000     0.0001   187.8390    25.6867   161.9650   144.7040  -131.2240   124.9590
   790.0000     0.0001   159.8880    23.2002    99.2708   -32.3054   147.7950  -112.4720
   790.0000     0.0001   232.4830    72.1909   208.1050   128.7750  -183.1160    99.7532
   790.0000     0.0001   166.6150    55.6300   105.3230    76.4444   123.0120   109.4200
   790.0000     0.0001   163.9500    15.1033    89.6489   -28.0766   168.7010   -41.4564
   790.0000     0.0001   137.8080    96.5720    49.4837   104.7810    39.4076   188.4550
   790.0000     0.0001   184.0340    48.0851   154.0470   250.3470  -194.6080   163.9430
   790.0000     0.0001   170.9610   -11.0287   121.3320  -218.0960   -67.6214  -121.3140
   790.0000     0.0001   233.7800    76.5881   200.9100    90.2181  -187.7740    66.3553
   790.0000     0.0001   170.5240   -56.0093    95.9752   -69.2957   194.0520   -21.3306
   790.0000     0.0001   214.3520     0.1600   187.7440     1.5333  -333.9210   -63.5185
   790.0000     0.0001   195.3930   111.0540   167.7350   156.0140  -183.1810   211.7750
   790.0000     0.0001   155.3270    -1.8478    91.6697  -111.5640    38.8946  -130.1490
   790.0000     0.0001   160.6900    43.9498    98.3327   102.1320    76.5501   171.3480
   790.0000     0.0001   243.9840   -19.8363   222.1170  -121.0070  -202.9200  -116.4180
   790.0000     0.0001   150.6210    21.5236    98.8905   -49.1312   118.8400   -46.9110
   790.0000     0.0001   195.9850    -8.1653   139.3750  -128.3730   108.1790   -99.9999
   790.0000     0.0001   150.6090    32.4910   104.9130   -50.3646   172.7570    -8.2911
   790.0000     0.0001   212.3830    24.6042   165.4530   -92.8330  -349.6670  -101.7400
   790.0000     0.0001   124.3810   -53.7240   -43.4626   -13.8107    54.2346   -35.7537
   790.0000     0.0001   202.8390    17.5303   162.4840    86.8752  -291.2770    11.9207
   790.0000     0.0001   182.4100     1.6308   146.0070  -150.9310   205.4370  -184.6480
   790.0000     0.0001   181.8100    -2.4692   124.9800  -107.8870   220.1410   -46.4499
   790.0000     0.0001   122.3200    30.2935   -11.3713    32.8324   118.2940    14.2277
   790.0000     0.0001   186.0750    54.4021   149.6320   150.1050  -180.8770   225.4400
   790.0000     0.0001   130.6580    20.0689   146.0380   290.9480    73.9473   111.9360
   790.0000     0.0001   160.5630   -17.7266    79.3302    -6.7366   244.7520    20.9011
   790.0000     0.0001   170.0390   -57.6361   135.9590  -134.7190   -69.4599  -238.3300
   790.0000     0.0001   107.3810    59.7231    27.5255    62.1309   115.8740    94.3170
   790.0000     0.0001   137.1110    44.3085   107.2000    30.5327    77.1406    70.8189
   790.0000     0.0001   180.2630    70.0015   110.4510   159.6300    91.3920   132.0720
   790.0000     0.0001   200.7700    17.4646   154.6580   -57.9258  -445.0380  -100.1530
   790.0000     0.0001   242.8510    44.1850   236.3870    20.6345    83.6515   -17.0699
   790.0000     0.0001   122.3200    30.2935   -11.3713    32.8324   118.2940    14.2277
   790.0000     0.0001   222.9040    41.5736   176.5490    12.0582  -240.8870   -62.7403
   790.0000     0.0001   214.8760    91.2043   174.4980   108.8790  -197.1730    53.1109
   790.0000     0.0001   223.3220    -2.7609   139.9640   -40.4148  -131.2680   -85.3676
   790.0000     0.0001   210.9620   109.4120   166.2660   156.5080   -27.6537   180.7550
   790.0000     0.0001   165.4240    82.5568   128.5710   168.9090   151.6830   215.6520
   790.0000     0.0001   206.4530   132.0230   177.5850   146.7780   -24.2243   137.3110
   790.0000     0.0001   237.6610   -56.6455   245.0680    10.6355  -153.8020   -24.5902
   790.0000     0.0001   196.1720  -130.4940   140.8650   -36.3798    60.3079   -81.4925
   790.0000     0.0001   130.1390   106.9810    38.2378   115.6960    78.4222   147.7180
   790.0000     0.0001   178.2170   138.2300   166.7610   103.2490    -2.7139   166.1220
   790.0000     0.0001   162.7570   -26.0337    90.3034    -7.8254   250.2190   -37.9749
   790.0000     0.0001   212.9650    54.4081   171.3530    77.5918  -177.1500    37.9762
   790.0000     0.0001   212.4460    40.7766   180.5500    24.6781  -235.9510     5.3999
   790.0000     0.0001   237.9820   106.8300   208.8030   118.6050  -106.8030   103.7290
   790.0000     0.0001   247.7710    91.3813   208.2150   113.8070  -133.2720   105.8890
   790.0000     0.0001   170.1450    62.3961   130.5900   121.8510   -27.5608   203.8940
   790.0000     0.0001   209.7840     1.2500   139.1790   -23.0420  -335.1330  -169.7770
   790.0000     0.0001   112.3310   -20.5238   -37.7931    74.6648   120.3720   122.5950
   790.0000     0.0001   264.1180   -15.2302   234.5240    81.4877  -202.6050    18.1850
   790.0000     0.0001    74.6766   -21.0439   -41.4698    10.1080    76.6241   -41.7675
   790.0000     0.0001   112.8400    87.9305    24.7971   121.3050    64.1599   139.7010
   790.0000     0.0001   209.7390   149.1130   224.0380   103.0650    -8.1238   144.6360
   790.0000     0.0001   174.6210    37.0891   126.8360    80.6535   281.4010   117.1430
   790.0000     0.0001   255.7700   -64.5002   198.5230    34.4169  -217.6980   -37.7215
   790.0000     0.0001   161.4390    91.0149   147.4120   142.6000    84.4144   236.1410
   790.0000     0.0001   189.6470   -75.6594    99.1935  -104.9910    58.6808   -70.2147
   790.0000     0.0001   155.5780    68.4812   120.9490   137.6170   217.5860   193.9490
   790.0000     0.0001   218.0630   107.4460   193.0490   118.7610   -86.0308   136.6670
   790.0000     0.0001   164.9240    56.5213   121.0560   102.3320    45.0050   194.7610
   790.0000     0.0001   216.5680    80.4560   188.5330   100.2310  -218.5520   -36.3717
   790.0000     0.0001   231.0750    62.5531   197.6030    90.0565  -212.8800     9.5263
   790.0000     0.0001   176.5350   -77.1729   115.2760   -45.7975   151.0130  -100.3440
   790.0000     0.0001   155.3900    38.1900   100.3750    -0.4179   135.1990    81.4560
   790.0000     0.0001   181.4760    99.0196   188.1080   144.8970     6.7995   180.6400
   790.0000     0.0001    93.4001    37.4546    13.3091    58.5799   118.1570    56.4795
   790.0000     0.0001   183.2740   -85.7923   118.4040   -67.1065   132.1880   -86.5291
   790.0000     0.0001   193.3210   -18.4262   139.2830  -114.5720   126.0550  -132.2960
   790.0000     0.0001   174.5150    52.8434   169.2860   295.5880  -234.5870   -36.2423
   790.0000     0.0001   204.8200    21.4434   171.7840   -63.2700  -240.8080  -115.7090
   790.0000     0.0001   214.4640   142.9250   185.7850   135.1520   -36.2555   118.6210
   790.0000     0.0001   160.3960  -112.8820    88.8386   -96.6781  -131.1220  -156.8060
   790.0000     0.0001   145.7280    -0.2320    96.6761   -30.1668   264.8320    44.4938
   790.0000     0.0001   234.2440  -145.4730   138.3280   -55.2558    25.5108   -57.4382
   790.0000     0.0001   200.7200    10.0702   166.0020    -9.9709  -233.7470  -181.2380
   790.0000     0.0001   211.0200   -10.7674   149.3320   -87.7235     7.9392   -70.8829
   790.0000     0.0001   199.1670   -83.9900   142.9860   -69.3336    58.7390   -95.6431
   790.0000     0.0001   219.2940    59.0435   195.3560   162.5640  -280.1600   198.9500
   790.0000     0.0001   162.6420   -80.0188    55.7236   -62.4706   -54.3109  -216.2110
   790.0000     0.0001   228.0430    72.8668   202.5370   138.9910  -186.8950    71.8451
   790.0000     0.0001   200.8680   110.5670   167.5700   157.1500   -26.0650   195.5190
   790.0000     0.0001    90.1941  -122.9290   -19.3051   -50.5919     2.9341   -80.3344
   790.0000     0.0001   154.3720    33.7613   106.7970   -50.4887   148.6550    91.5381
   790.0000     0.0001   254.7270   -84.6058   215.3600    10.8631  -169.4430   -21.4592
   790.0000     0.0001   215.0800    -6.6720   141.9570   -93.5151   -76.0948  -111.0910
   790.0000     0.0001   172.9770     7.4656   120.8100  -148.9030    77.6660  -155.5710
   790.0000     0.0001   192.9250    78.3625   171.4650   191.5580  -133.9270   346.7930
   790.0000     0.0001   210.1670  -108.9580   147.1890   -64.0029   -71.4451   -83.0012
   790.0000     0.0001   214.3540    40.6632   178.9940    28.6661  -186.0680   -81.4237
   790.0000     0.0001   171.9050    58.2191   136.1810   162.3430   -36.6523   229.8570
   790.0000     0.0001   128.6880   -31.1539   123.5070    31.9361  -181.1040   105.7090
   790.0000     0.0001   207.4560    37.7338   175.4480   104.5750  -253.3220   194.6010
   790.0000     0.0001   211.4150    74.3203   172.5730   187.2070  -232.7320   248.2000
   790.0000     0.0001   288.4550    43.3456    95.2808    89.1687     8.3597    -1.4037
   790.0000     0.0001   139.4880   -13.6619    99.2024  -128.1230    53.1473   -45.9073
   790.0000     0.0001   203.5050  -110.9060   192.7440     3.2819   -92.6679   -76.3565
   790.0000     0.0001   259.8790   -74.9398   199.7730    18.9700  -200.8920   -31.3493
   790.0000     0.0001    95.0635    11.7446    -0.6300    66.0874   115.2120     5.9918
   790.0000     0.0001   186.0880   102.4170   146.6410   190.9630    34.7027   202.3760
   790.0000     0.0001   228.4960   109.0170   199.3620   133.4460   -84.9270   139.7620
   790.0000     0.0001   234.9070   -85.9434   192.8440    -5.6776  -196.5680   -55.1204
   790.0000     0.0001   218.8660   216.4330   135.8070    56.4666  -212.1280   145.6660
   790.0000     0.0001   189.3490    -2.4017   133.2270  -213.3480   189.6010   -59.2199
   790.0000     0.0001   251.3990    85.9110   209.4830   106.8680  -135.4790    95.1715
   790.0000     0.0001   179.7360   123.0440   167.8590   152.8890   -13.7694   169.9920
