#         t          m          x          y          z         vx         vy         vz
   715.0000     0.0001   112.0730   -60.4425    45.4183   -99.2805   -16.0865  -159.4290
   715.0000     0.0001   144.2690    86.8635    87.0261   229.3570    46.2696   313.7240
   715.0000     0.0001   129.7230    75.8625   101.3130   171.8290   108.3260   190.7270
   715.0000     0.0001   158.0090   -58.5600   121.7390   -56.9288  -173.5080  -190.5440
   715.0000     0.0001   191.9030     6.3277   182.2470    80.6614  -226.9820    59.7537
   715.0000     0.0001   141.4660   117.6930   109.4700    54.8029   147.1360   132.6600
   715.0000     0.0001   118.0410    64.9979   125.5430   198.5800    32.3767  -110.6520
   715.0000     0.0001    73.7430     1.5185    -3.9859    -0.9389   102.0390    46.9881
   715.0000     0.0001   150.2640    10.1868   107.4670  -168.5260  -110.3860  -121.4500
   715.0000     0.0001   146.4780    56.8470    97.2403    67.9855   325.4860    90.7371
   715.0000     0.0001   164.0510    12.4415   112.2860   -56.6743   147.9040  -128.8420
   715.0000     0.0001   199.3800   212.7330   146.6700    68.7885  -222.1930   111.7200
   715.0000     0.0001   114.1750    99.3772    26.5448    86.0083    86.0046   208.0470
   715.0000     0.0001   200.6860   -36.5338   173.5360   -12.1170  -174.8920   -37.9927
   715.0000     0.0001   180.8280    65.0202   151.2240    98.0465  -231.8010  -115.6710
   715.0000     0.0001   192.8120   -29.0198   144.8360   -35.8477   -47.6801   -99.3099
   715.0000     0.0001   123.5740   118.6810   126.1810    48.3969   133.5770   140.2700
   715.0000     0.0001   186.7790    99.9714   146.5230   106.1860  -143.1270   138.5160
   715.0000     0.0001   154.4450   103.4240   129.3650    82.5595   -46.7344   196.4150
   715.0000     0.0001   121.4190   106.1120   114.3460    97.0752   130.2850   173.9570
   715.0000     0.0001   245.4510   211.0400   151.7040   121.2550  -111.8080   116.4310
   715.0000     0.0001    76.8548    34.9967    14.2108   122.5710   141.0120   108.2980
   715.0000     0.0001   155.8710   268.8080   106.5520    89.4990  -152.3200   124.0140
   715.0000     0.0001   192.9700    13.0998   188.7510     8.2289  -236.9200    53.4210
   715.0000     0.0001   157.8120   109.5850   144.8720   228.6150  -157.8280   223.6920
   715.0000     0.0001    99.2915    22.7241     3.1607   -57.1664   154.4660   -76.2399
   715.0000     0.0001   144.2740    61.9271   102.6720    80.0633   326.7720   117.6930
   715.0000     0.0001    92.0382    84.2045    62.1993   161.0220    99.9192   192.2650
   715.0000     0.0001    82.5589    65.2054     6.7187   103.1360   130.2510   129.4790
   715.0000     0.0001   174.2030   -31.2736   131.2090   -75.2536   -24.1563  -107.9630
   715.0000     0.0001   151.3740    71.4938   102.6730   186.3770   229.2640   164.7970
   715.0000     0.0001   143.2640   -70.2769    93.6378   -76.4965  -164.4260  -176.1360
   715.0000     0.0001   143.5510    70.9889   110.6700   101.1920   227.7390   217.1180
   715.0000     0.0001    83.8564    87.0640    22.0276    98.3880    90.3651   192.2330
   715.0000     0.0001   209.6160   -57.0649   168.0650     2.1389  -168.5190   -42.3810
   715.0000     0.0001    57.1339    10.8757    -0.3231    -6.4154   103.2960   -25.2640
   715.0000     0.0001   149.9570    24.9717   112.2390  -102.4180    40.0375  -232.3650
   715.0000     0.0001    71.9261    92.5008    19.0232    93.8657   101.9600    93.6936
   715.0000     0.0001   143.2300    39.4652    93.8637    73.9906   328.0000   -46.7943
   715.0000     0.0001   148.1780    29.2291   102.7250   -22.9647   277.4760  -122.1650
   715.0000     0.0001   148.6190    47.7933    93.1989  -123.9160   356.3950     5.8095
   715.0000     0.0001   232.6180   218.8670   158.0800   100.0680   -75.1597   135.8690
   715.0000     0.0001   137.4780    49.8414    92.1472   -53.1062   312.9510    66.7245
   715.0000     0.0001   109.7280   -41.1649    94.6156  -125.6050   -36.8509  -188.1520
   715.0000     0.0001    95.8371     9.2608    14.7553   -42.0692    97.8446  -132.6060
   715.0000     0.0001   120.4410    26.8551    72.3504   -57.3157    95.6548    36.5627
   715.0000     0.0001    64.9158    48.3815     7.6074    31.9165   134.0700    35.2947
   715.0000     0.0001   151.3040   131.3990    95.8694   112.4660    59.8201   104.7100
   715.0000     0.0001   227.7540    13.9555   196.4360    63.5828  -201.3880    22.7010
   715.0000     0.0001   202.3110   -47.0523   164.1600   -31.0905  -120.6630   -40.6476
   715.0000     0.0001    88.6798    -6.8642    -1.6938    -2.8747    68.4193   -94.5920
   715.0000     0.0001   118.5350    87.7973    96.2344   181.6150    31.3347   319.1880
   715.0000     0.0001   187.2940   -51.2636   142.5950   -75.2422  -209.7540  -149.6240
   715.0000     0.0001    86.8012    82.7119   -18.6924    83.0062    92.5712   136.7770
   715.0000     0.0001   193.8800    37.1302   193.0430    19.9096  -254.4590    56.9778
   715.0000     0.0001   196.7110    44.1962   165.5540   -34.2771  -383.4840   -58.7086
   715.0000     0.0001   143.1940    39.4161    87.4187   -47.6505   300.4810   -12.0757
   715.0000     0.0001   147.5450    70.6407    96.4483   139.2770   232.2540   116.5660
   715.0000     0.0001   158.5080    28.5583   109.3560  -104.1830   247.5460  -140.5990
   715.0000     0.0001   226.6290   222.9990   202.5260    65.6692   -93.5510   125.8780
   715.0000     0.0001   195.7230    70.5290   177.1890   -80.7235  -353.9470    64.5181
   715.0000     0.0001   123.8280   321.2380   110.7870    84.8282  -114.3750   104.9300
   715.0000     0.0001   179.3910   -43.9906   143.5690   -68.2343  -104.4060  -112.3250
   715.0000     0.0001   100.0190   -11.5231    58.9772   -80.5933    73.0525  -181.1990
   715.0000     0.0001   146.7280   101.9850    97.4396    78.6400   214.1070    43.7357
   715.0000     0.0001   162.2430    -9.5696   135.4110   -43.4336    31.7872  -118.3680
   715.0000     0.0001   121.1280   113.6560   111.5470    26.8793   123.3560   129.6440
   715.0000     0.0001   188.3670    40.6474   188.1910   -24.0586    96.1977   -16.1029
   715.0000     0.0001   133.6510   106.6510    74.0086    -1.0964   140.6590    17.2529
   715.0000     0.0001    75.0189    86.8630    24.3166   117.7280    74.9636   185.8600
   715.0000     0.0001   228.1080   -45.0462   186.9280    30.5911  -166.8220    -9.6451
   715.0000     0.0001   147.9100    49.4360   121.7790  -115.7420  -365.4510    52.3646
   715.0000     0.0001   233.3170   -64.8258   180.1450    67.5643  -194.7220   -10.1305
   715.0000     0.0001   154.0630   108.2730   133.8570   109.1880    33.5968   146.5120
   715.0000     0.0001   167.3670   125.3560   151.0890   195.4710  -170.8050   178.4270
   715.0000     0.0001   230.1700   -23.7984   233.4940    53.4380  -185.1010    79.6044
   715.0000     0.0001   165.4840   130.7890   145.0120   110.9880   -62.6676    77.1343
   715.0000     0.0001   130.9930    99.3101   112.2180    44.0049   213.1930   127.1370
   715.0000     0.0001   122.5470    21.1363    77.6988   -74.2887    68.1492   -41.0839
   715.0000     0.0001   231.5000   -34.1390   232.6400    51.0634  -186.3050    79.6738
   715.0000     0.0001   166.9530    -3.9238   127.2730   -69.5844    25.2402   -83.5240
   715.0000     0.0001   201.4590   139.4410   184.1660    42.9130  -299.3970    56.5180
   715.0000     0.0001   168.8870   -32.4142   126.9800   -70.4779   -29.9085  -106.8520
   715.0000     0.0001   235.9690   -41.7427   181.5830    68.5359  -181.8880   -16.5452
   715.0000     0.0001    46.2851    36.5170   -33.4250    53.4962    97.9284    93.9254
   715.0000     0.0001   159.5980   112.1500   119.6080   160.2750    49.7640   132.7240
   715.0000     0.0001   144.2720     9.4181   117.3490    -8.8843   165.8770  -142.2650
   715.0000     0.0001   150.7960   101.6230   136.7560   109.2790   -18.8178   186.2920
   715.0000     0.0001   149.2490    46.2438   100.6270   -53.8285   365.3540   -51.2722
   715.0000     0.0001   230.8660   -48.7779   178.5240    36.4250  -184.7020   -17.3981
   715.0000     0.0001   143.0680    70.4344   106.4530    24.3940   274.4150   120.4060
   715.0000     0.0001   142.0410    23.7718    87.0829  -209.4220     8.5813   -74.5873
   715.0000     0.0001   123.2940    86.3583    50.8407   152.1140   124.3890   231.9870
   715.0000     0.0001   138.9610    23.8876    86.7243   -32.2786   293.5370   -22.6717
   715.0000     0.0001   161.3780   121.5220   122.9050   139.2580   -42.2546   152.5660
   715.0000     0.0001   206.7710   250.7460   129.1400   135.8050    37.6989   145.2640
   715.0000     0.0001   150.5170    96.1445   143.7560   144.8120   -54.2283   170.3760
   715.0000     0.0001   146.5200    95.4912   115.8710    97.2183   142.2850   197.8910
   715.0000     0.0001   227.5950    66.2620   211.0400   -54.7327  -233.1890   -30.1622
   715.0000     0.0001   154.6640   107.9670   145.0190   238.3040  -173.3780   210.9050
   715.0000     0.0001   133.4700   124.2270   100.5770   104.5290   -50.9271   125.0960
   715.0000     0.0001   233.7820   -11.5694   201.8830    60.0608  -192.3680    20.4450
   715.0000     0.0001   121.8860    60.6995    98.2434   -88.2014   301.2310   100.6710
   715.0000     0.0001   139.8500    69.3268    98.0272   102.8700   246.1850   126.0110
   715.0000     0.0001   222.3490    22.4204   228.7320    84.3348  -181.5460    52.8872
   715.0000     0.0001   176.4220   -18.2649   145.5470   -28.0162    -3.5739  -125.9600
   715.0000     0.0001    76.2723   -36.6678    17.3654   -84.4294    37.7524   -88.9141
   715.0000     0.0001   163.5460    98.6920   141.3780   166.7940   -93.8196   136.2920
   715.0000     0.0001   140.0180    82.9526   108.6730    44.2743   253.0350   201.3990
   715.0000     0.0001    79.8214     4.3632     6.7907   -10.8477    88.4859  -105.4670
   715.0000     0.0001   122.9270   118.8890   117.3880    41.5735    99.8477   140.7040
   715.0000     0.0001   122.2490   -46.2115    86.3713  -101.4450   -44.5453  -202.2990
   715.0000     0.0001   169.7370   301.8820    66.0529    78.8483  -114.4690   124.1410
   715.0000     0.0001   140.4060    89.9638    95.4686   143.6960   243.0870   110.4370
   715.0000     0.0001   171.6980   -50.3580   130.9270   -31.5769   -78.4285  -115.1240
   715.0000     0.0001   201.3890   100.5700   209.8420    49.0202  -114.4750   -18.4170
   715.0000     0.0001   168.1880   110.4980   129.3980   113.8930    36.4394   169.3190
   715.0000     0.0001   250.8560   -38.5837   225.2480    95.4395  -188.4830    62.2581
   715.0000     0.0001   202.6270   -25.4529   167.5490   -15.8637  -149.5580   -83.8899
   715.0000     0.0001   194.9810   -46.1621   205.4220     9.0781  -182.8610     8.5604
   715.0000     0.0001   203.6170    89.9738   187.1670   -12.3698  -338.4850    14.2232
   715.0000     0.0001   164.9350     7.0970   118.1840   -52.4311    81.5418  -161.2490
   715.0000     0.0001   202.9000   -55.1565   151.1030   -20.8908  -159.7770   -63.7418
   715.0000     0.0001   214.2260   340.5580   135.2660    44.4168  -110.0280    96.3069
   715.0000     0.0001    31.9554     2.4096   -49.5992    42.2407    87.4480    55.9768
   715.0000     0.0001   157.0440    63.2643   130.5320   -48.4308  -476.9220  -161.9360
   715.0000     0.0001   175.0820    -8.3472   127.4690   -25.5919    -6.3703  -102.3380
   715.0000     0.0001   121.2610   -83.4642    85.0878   -34.1172   -90.5788  -166.2050
   715.0000     0.0001   172.6840   -32.3821   140.0760   -85.0653   -39.4386  -115.2020
   715.0000     0.0001   186.5040   -33.7034   145.8570   -77.7811   -97.4349  -105.5400
   715.0000     0.0001   145.6900    54.4214    95.6955   -40.1253   323.3010    55.6180
   715.0000     0.0001   244.6630    64.6421   206.7680   100.4710  -107.3780    24.9623
   715.0000     0.0001   101.4730   -55.3482    42.0611   -49.1552     3.8094  -166.2500
   715.0000     0.0001   148.7700   115.3770   131.7030   108.7010     7.6749   110.3600
   715.0000     0.0001   143.3910    92.6979   115.4000   116.3890   126.5820   226.6770
   715.0000     0.0001   207.5000   -48.8718   177.1210    -7.7931  -162.5970   -35.2778
   715.0000     0.0001    65.8695    79.6259    23.6308   132.9090    93.8507   153.1730
   715.0000     0.0001   172.1690   -54.8018   140.9050   -43.7613  -114.9520  -112.9300
   715.0000     0.0001   138.3050   110.8310    94.1155   251.1470   -29.7908   150.0970
   715.0000     0.0001   176.1060   -28.7332   135.0100   -89.7174    -7.3760  -111.4680
   715.0000     0.0001   135.2780    65.3682   205.2190    67.4470  -126.1390  -101.4990
   715.0000     0.0001   122.4730    97.1203   115.7110    37.5667   169.3680   189.0540
   715.0000     0.0001   142.8370   109.6680   136.5430   105.9440    35.6244   158.2520
   715.0000     0.0001   225.3390   -50.7279   196.6890    33.2137  -156.7150    16.2898
   715.0000     0.0001   156.5710   108.4640   144.0600   100.4890  -165.0910   104.2020
   715.0000     0.0001   171.9120    75.7327   137.4240    66.6711  -278.5360    87.3219
   715.0000     0.0001   196.5970   -57.5214   136.8590   -10.9959  -150.9650  -103.9290
   715.0000     0.0001   151.5660   -37.0082   220.1360     8.3014   -55.5125    99.8047
   715.0000     0.0001   110.5840    56.9557   -11.5501    94.9974   104.9930   150.6780
   715.0000     0.0001   159.7690    -4.6627   137.5610   -77.6282  -277.5560  -246.3900
   715.0000     0.0001   161.4240   -24.0097   132.2680   -88.9400    -6.0091  -174.4670
   715.0000     0.0001   179.9150     0.2964   130.9800   -67.0172  -274.9650  -216.6410
   715.0000     0.0001   114.1250   111.6250   129.5660    34.3190    86.3452   132.9200
   715.0000     0.0001   193.6780    23.4673   161.8970   -46.2303  -361.8730   -95.8326
   715.0000     0.0001   138.3130    84.4373    70.4919   206.9620    82.8394   282.9930
   715.0000     0.0001   199.2290   114.5420   187.4520    22.4648  -324.5370     5.8934
   715.0000     0.0001   130.6500   -62.8992   188.8560    75.4369     4.5102   -21.9161
   715.0000     0.0001   182.3760   -11.9800   125.2060   -75.1115   -31.9601  -128.3740
   715.0000     0.0001   152.3950    20.2815   107.8120  -171.1450   -21.2232  -134.3050
   715.0000     0.0001   154.1450    77.2029   122.6060   215.7750     4.0611   225.8010
   715.0000     0.0001   144.7220    46.4815    97.0112    50.9995   341.8240    24.4095
   715.0000     0.0001   154.2560    85.2660    96.0377    80.4896   245.5740   100.2020
   715.0000     0.0001    78.8552    33.5273   -29.5682    74.7953   122.3330    83.0594
   715.0000     0.0001   150.6780    81.2614   109.6970   148.7830   108.4840   197.9540
   715.0000     0.0001   131.1940   -17.4414    80.5582  -104.6430    14.9556  -246.6570
   715.0000     0.0001    93.7372   -60.7306    36.1321   -91.4488     3.2939  -139.4000
   715.0000     0.0001   230.8310   -60.8443   184.2540    41.7975  -188.2930     1.5265
   715.0000     0.0001   176.1110    87.9006   147.4040   106.8970  -152.5350   157.1590
   715.0000     0.0001   183.7750   -21.3014   127.5480  -106.0110   -44.3279  -139.9780
   715.0000     0.0001    70.6169     6.7313     1.6899   -25.7327   118.5310   -43.3294
   715.0000     0.0001   244.9810   -29.9867   197.3620    83.7092  -181.0490     8.6104
   715.0000     0.0001   173.5120    40.5747   132.9390   -35.7628  -268.5640  -218.4010
   715.0000     0.0001   142.0410    23.7718    87.0829  -209.4220     8.5813   -74.5873
   715.0000     0.0001   183.5500   -51.9508   152.6230   -27.4803   -94.0678   -76.9715
   715.0000     0.0001   197.9880    13.5293   151.6410   -92.1234  -279.9510  -159.7980
   715.0000     0.0001   218.4110    64.8983   216.6700   -32.4855  -251.0400    -6.5854
   715.0000     0.0001   111.6910   -31.6835    52.0652   -95.9847    56.1458  -199.6410
   715.0000     0.0001   232.0260   -35.4082   179.5400    38.9896  -155.0140   -30.0938
   715.0000     0.0001   137.7270    15.1781    93.9724  -153.0450   -50.9657  -120.5550
   715.0000     0.0001   139.1930   108.9340   126.0700   100.3730    49.1922   132.3990
